LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1835 atoms
3 atom types

-13.428060402629766 13.428060402629766 xlo xhi
-13.658126430274047 13.658126430274047 ylo yhi
-14.771830910941755 14.771830910941755 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1724 1 -9.992335458113915 -12.598422108695711 -11.9297921721301 0 0 0
1735 1 -11.469587584291371 -11.124322889296906 -10.683453485135987 0 0 0
1723 1 -8.563393192645288 -11.327465335507597 -10.372050951051921 0 0 0
1824 1 -8.394101157468445 -11.073095251903442 -13.256576941052861 0 0 0
1707 1 -12.618891043949638 -9.586805964764942 -12.170275161962914 1 0 0
1835 1 -12.908788962521525 -12.349693138607595 -12.149512262605471 0 0 0
34 1 -11.29523026509252 -11.122982173081855 -13.47463734045834 0 0 1
1704 1 -9.901470833433072 -9.724747663776613 -11.8001982148932 0 0 0
1522 1 -8.374459835421167 -8.502747655415735 -10.32955677833943 0 0 0
1703 1 -8.222887408002336 -8.391743402158767 -13.033862057704964 0 0 0
1524 1 -11.328048880481033 -8.245914200474449 -10.420226260646526 0 0 0
1555 1 -13.111809159603686 -12.617976742322035 -9.249921481141135 1 1 0
1705 1 -11.143594247507231 -8.085779896702054 -13.264141316737904 0 0 0
1526 1 -12.914109934450806 -9.781046456532513 -9.14443413921747 1 0 0
1825 1 -9.769240473806668 -9.64141960733962 -14.687472274182308 0 0 0
1720 1 -7.141613151446111 -12.74014413657606 -11.889545989889562 0 0 0
1721 1 -6.971805628757335 -9.933147643343183 -11.649303460669929 0 0 0
1823 1 -5.585036857968222 -11.291800034847 -13.088620181874557 0 0 0
1701 1 -4.274731352785031 -9.908362488382494 -11.544648762003277 0 0 0
1719 1 -5.8235526517800995 -11.455407129461097 -10.380737997206158 0 0 0
1567 1 -4.208172723761647 -12.78686199178847 -11.752911668226648 0 1 0
1537 1 -2.989343316987309 -11.533352562732212 -10.134698511348596 0 0 0
1518 1 -2.8810496048940486 -8.698005448611708 -9.903417906847263 0 0 0
1520 1 -5.677766501959056 -8.601201076857967 -10.143171986930241 0 0 0
1718 1 -2.7072290364479557 -11.378569693810853 -12.977114320127413 0 0 0
1822 1 -3.9866428250661574 -9.800237681339654 -14.40759525925833 0 0 0
1813 1 -5.496707778371156 -8.50590958433272 -13.022496582183305 0 0 0
1699 1 -2.61659906461316 -8.574255133930388 -12.796371565949508 0 0 0
136 1 -6.860376296434323 -9.667642620102914 -14.501796395062115 0 0 1
1832 1 -4.15862629016728 -12.610607149052823 -14.646017033974676 0 0 0
1717 1 -1.387309444623396 -10.147751296898667 -11.432016481598206 0 0 0
1716 1 -1.4900089031810442 -13.05737186954877 -11.657324678690234 0 0 0
1830 1 0.022009269421854327 -11.716496794122829 -12.829265572527698 0 0 0
1697 1 0.17482942660105572 -8.887267966710596 -12.756230069580354 0 0 0
1715 1 1.5137664606989194 -10.308799674161504 -11.333513234623972 0 0 0
1820 1 1.6536646229003829 -10.259531946309028 -14.260478188271847 0 0 0
1533 1 2.659946790904483 -11.940035245606643 -9.852707275725198 0 0 0
1535 1 -0.13874980891731425 -11.604373838657766 -10.057090065865538 0 0 0
1516 1 0.05369801899362869 -8.845867296812544 -9.920357406040388 0 0 0
1514 1 2.795509397376998 -9.015630009584093 -9.72949658265425 0 0 0
1821 1 -1.1752612243279437 -10.000922464756183 -14.285897053107893 0 0 0
1714 1 2.931082770196637 -11.748240846795715 -12.776628014543272 0 0 0
1730 1 1.3683372786629189 -13.12094336970241 -11.498745004331763 0 0 0
300 1 1.5370103340833907 -13.073543764596906 -14.140314196135476 0 0 1
1695 1 2.9645682417953214 -8.929863886932488 -12.67816046090102 0 0 0
1831 1 -1.185510177011702 -12.788651827952298 -14.468769921341648 0 0 0
1712 1 5.678934455800546 -12.048003778840076 -12.58923461562225 0 0 0
1819 1 4.428160856656154 -10.4286295172116 -14.013873456552112 0 0 0
1713 1 4.224721314038225 -10.681006717714373 -11.190168285830415 0 0 0
1711 1 6.974200861997387 -10.690846209000183 -10.977664042987938 0 0 0
1818 1 7.157778909484408 -10.53557514867163 -13.89931469596336 0 0 0
1531 1 5.356663597242283 -12.220713046408582 -9.8668783572518 0 0 0
