LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1855 atoms
3 atom types

-14.11230915706362 14.11230915706362 xlo xhi
-13.765936425040858 13.765936425040858 ylo yhi
-14.024336386017351 14.024336386017351 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

934 1 -11.728292951697165 -12.472312634665371 -12.029660501943653 0 0 0
938 1 -13.502153224473023 -10.929750325925276 -11.360215034871977 0 0 0
959 1 -10.750475269197677 -10.258992538635415 -11.801001845066022 0 0 0
961 1 -9.977681627633675 -12.53283451953308 -10.23377972058 0 0 0
965 1 -12.729605456266702 -8.670397071123626 -11.127010248389503 0 0 0
967 1 -11.771478576480904 -10.88386029711127 -9.606331645354167 0 0 0
966 1 -10.69990390103852 -8.672015716188184 -9.321070453777823 0 0 0
940 1 -12.67726615838571 -13.193396199591042 -9.928805939403766 0 0 0
1036 1 -9.076433075469351 -10.246644172277644 -9.804997216079421 0 0 0
937 1 -13.446010716595815 -9.35474396127481 -8.959677451558253 0 0 0
1029 1 -8.993827879625385 -11.913370446969836 -12.248085162114242 0 0 0
932 1 -12.438577621765758 -10.18713247139356 -13.699876915015862 0 0 0
933 1 -13.24911043139492 -12.600562556120298 14.010236198828833 0 0 -1
1030 1 -7.193424474650794 -11.75129033853176 -10.355547233726003 0 0 0
1125 1 -6.082673527452139 -11.202396777729579 -12.394330287373583 0 0 0
1126 1 -4.469919301092048 -11.15376745479576 -10.48264606850315 0 0 0
1028 1 -8.002810798899922 -9.650861237390956 -12.066847981427042 0 0 0
1124 1 -5.086939670208485 -8.955067662056843 -12.301631870151414 0 0 0
1134 1 -6.231054026886356 -9.511227505914226 -10.0922668130827 0 0 0
783 1 -4.214676586301774 -12.699853224478263 -13.234915855563802 0 0 1
1127 1 -5.388965463469507 -13.345618267218263 -10.995587232984128 0 0 0
1222 1 -3.3234682431474543 -10.468458376056923 -12.90077981630189 0 0 0
1231 1 -3.407171886313522 -8.837600719885824 -10.412236794361363 0 0 0
1128 1 -3.6861073678069456 -13.486641931390455 -9.116011554109633 0 0 0
1270 1 -7.167473185654981 -13.384430982090485 -12.795673288725599 0 1 0
1136 1 -5.452361384595465 -11.906834967982613 -8.4477766258793 0 0 0
1233 1 -2.7216774704269753 -11.170350912817199 -8.974938477741885 0 0 0
1224 1 -2.649158876524721 -12.642704028293975 -11.293589514694075 0 0 0
1223 1 -1.6906433355616386 -10.399293678865387 -11.016641918783588 0 0 0
1219 1 -1.4945291679208896 -11.996999206375811 -13.543693064534503 0 0 0
1320 1 -0.5665542402496158 -9.660727351547042 -13.087370808056198 0 0 0
1322 1 0.08154668996211178 -12.000154246509249 -11.565638446322023 0 0 0
1321 1 1.1238279603552161 -9.717903513395372 -11.055245781204382 0 0 0
1225 1 -0.908132103030125 -12.656054457364402 -9.324274451889135 0 0 0
1323 1 1.8731277373195443 -12.028114398248173 -9.650698743990397 0 0 0
1331 1 0.05811211825694329 -10.42872200900183 -9.128920844701673 0 0 0
1418 1 2.1786118599698696 -9.120146486157008 -13.443268250380841 0 0 0
1315 1 1.291226369321679 -11.306455364549466 -13.699271821312227 0 0 0
1570 1 1.916773707066561 -13.622240082151599 -12.137228562422777 0 1 0
1329 1 -0.7303714626600435 -8.154679212644474 -10.858301566917397 0 0 0
1330 1 1.1818814532686446 -8.270228591291186 -8.781058659937786 0 0 0
1232 1 -1.7315605050224256 -9.005726009375802 -8.53644700686726 0 0 0
1316 1 0.3933989156686888 -13.561222882073036 13.935069499293656 0 0 -1
1431 1 2.796463955187267 -9.832780383058221 -9.402378558240649 0 0 0
1420 1 2.9005125270039507 -11.23785213125892 -11.885199141532237 0 0 0
1415 1 6.371636484522181 -12.931737329070094 -10.53115581402113 0 0 0
1520 1 5.7857889612576905 -10.672300124380069 -12.143391315583868 0 0 0
1419 1 3.9444177765677537 -9.043664451762279 -11.517387498306002 0 0 0
1421 1 4.6780386859508525 -11.32914842232115 -9.98808959648592 0 0 0
1414 1 4.680847520310902 -12.847322382825059 -12.491945155359126 0 0 0
1531 1 5.717125761814646 -9.22054392570382 -9.504649949976478 0 0 0
1521 1 7.430049520480523 -10.72746100371141 -10.151155262438595 0 0 0
1514 1 7.541886539151118 -12.336856118550196 -12.720753825789618 0 0 0
1519 1 6.5383840631862995 -8.434403838582734 -12.009706949359327 0 0 0
1317 1 3.6210589835674227 -13.529782371800518 -10.323629357017934 0 0 0
1518 1 4.87898783158581 -8.252065372544752 -13.874964320293499 0 0 0
1422 1 5.353228170969501 -13.646231866280052 -8.466006914739278 0 0 0
1629 1 8.27096373389993 -8.50208758615063 -10.102085253222675 0 0 0
1522 1 8.13494970669348 -13.014098519001292 -8.70629756347693 0 0 0
1618 1 8.440440526609283 -10.006790338968239 -12.41573341194635 0 0 0
1515 1 9.263250469878148 -12.16823234718181 -10.864543197443151 0 0 0
1612 1 10.35667014150227 -11.564382707788905 -13.020228564658996 0 0 0
1613 1 12.152954601854013 -11.541522980656712 -11.067281862766187 0 0 0
1714 1 11.317396614860591 -9.276143937986806 -12.824153665216041 0 0 0
1619 1 10.268305128506956 -10.001403350286468 -10.604083247563466 0 0 0
1708 1 12.222931837204197 -13.192132361202544 -13.598680742235828 0 0 0
1715 1 12.946801806073037 -9.173179897076523 -10.902667394379103 0 0 0
1709 1 13.02318939702354 -10.883866857920314 -13.387072076284063 0 0 0
1620 1 11.069414265277484 -12.237497526416291 -8.927930384919145 0 0 0
1726 1 11.874022927960105 -9.942301879585425 -8.659264124614001 0 0 0
1716 1 13.810052498303694 -11.549869238587075 -9.10464793388613 0 0 0
1610 1 13.764591042961648 -13.133760147842661 -11.731927626614745 0 0 0
1631 1 9.161144124196053 -10.738852412477081 -8.389463286852486 0 0 0
