LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1821 atoms
3 atom types

-13.659428468193944 13.659428468193944 xlo xhi
-13.613518467047294 13.613518467047294 ylo yhi
-14.417686701846133 14.417686701846133 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1694 1 -10.948498386560958 -11.098942994503947 -10.940451251064014 0 0 0
1695 1 -12.303089208525906 -12.333480115415998 -12.678861781539103 0 0 0
1696 1 -12.33944462557809 -12.54335747607728 -9.802761197983996 0 0 0
1693 1 -9.48400787601389 -12.401056669032132 -12.377238907966317 0 0 0
1681 1 -9.323454018240241 -9.586043427415323 -12.299547098592644 0 0 0
1683 1 -12.044376385664679 -9.331500995627156 -12.432866214345676 0 0 0
1501 1 -9.485788471195193 -12.615900670592918 -9.605531523728171 0 0 0
1680 1 -10.839815345865542 -10.765475326651048 -13.841177305371321 0 0 0
1491 1 -12.035282477242099 -9.615549874969378 -9.57587784655413 0 0 0
1488 1 -9.307118568534737 -9.778841132975387 -9.48057820228216 0 0 0
1470 1 -10.629842142027051 -8.114668114284528 -10.902947234214494 0 0 0
1525 1 -10.862420068666076 13.513317815544001 -14.02912076933362 0 0 0
1821 1 -13.58313521033099 -10.61086938426481 -14.056719173926496 0 0 0
1789 1 -13.39017235621563 -8.081774154566318 -10.947867611676076 1 0 0
1692 1 -7.993273853802869 -11.277539481617836 -10.802451167878342 0 0 0
1820 1 -7.902402990043672 -11.023926775118657 -13.604146707812648 0 0 0
1677 1 -4.843683255573334 -8.59527426196621 -10.66563911164507 0 0 0
1679 1 -6.276891673808847 -9.768466613829087 -12.174792347278645 0 0 0
1690 1 -5.041002382176343 -11.44163528384005 -10.752967461847092 0 0 0
1691 1 -6.502661083970066 -12.528685094405615 -12.252130422256068 0 0 0
1689 1 -3.59391083729696 -12.693058208760524 -12.232973115106354 0 0 0
1499 1 -6.501786580097423 -12.902876797870508 -9.514097917386781 0 0 0
1676 1 -3.5997888936730646 -9.941280817837871 -11.988620058401626 0 0 0
1468 1 -7.822779443628578 -8.435766561668213 -10.740910268905576 0 0 0
1486 1 -6.486043275528216 -10.101310532938678 -9.269307101394586 0 0 0
1497 1 -3.690054420503815 -13.059854225480338 -9.400955399236569 0 0 0
1658 1 -4.876927129352707 -8.177669073994249 -13.40654135176397 0 0 0
1484 1 -3.4800722101654866 -10.236274103279673 -9.275172404672126 0 0 0
1810 1 -5.075698921304669 -11.100250093920941 -13.648448754723978 0 0 0
1660 1 -7.735198688422238 -8.222303641609805 -13.641135017486363 0 0 0
1817 1 -2.2193031734238104 -11.122459612157462 -13.500394716225449 0 0 0
1688 1 -2.0529376027259065 -11.583638507454296 -10.591650575695981 0 0 0
1674 1 0.7516609480603229 -11.82197518142571 -10.47442323562411 0 0 0
1807 1 0.9078998878656499 -8.477570968194865 -13.08161320816937 0 0 0
1816 1 0.7118986253438759 -11.387473220746894 -13.281541078491713 0 0 0
1672 1 2.215251063325125 -10.351327892230834 -11.746636831182018 0 0 0
1517 1 -0.89429605683973 -12.93132226181718 -12.064753526974812 0 1 0
1797 1 -0.6320677381977653 -10.114907361356657 -11.794128228349667 0 0 0
1687 1 2.0339826611182215 -13.104237124924358 -11.877580060040282 0 0 0
1326 1 -0.9669582205396612 -13.168570514759812 -9.169310038085335 0 1 0
135 1 -2.148463175612049 -8.438129361103154 -13.511207890982803 0 0 1
1494 1 0.8373693475791093 -8.844911835266073 -10.338111342930915 0 0 0
1656 1 -2.0377143262443234 -8.672926785411757 -10.53155849101176 0 0 0
1324 1 2.1009422696903517 -13.348195787791266 -9.11833266002775 0 1 0
1675 1 -0.6812881785555174 -10.276759619606004 -9.046622735479497 0 0 0
