LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1861 atoms
3 atom types

-14.354069219492404 14.354069219492404 xlo xhi
-13.336311051518889 13.336311051518889 ylo yhi
-14.318960304386072 14.318960304386072 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

63 1 -4.297277773267968 -1.0484852703122218 -2.5100676801249584 0 0 0
232 1 -3.3120951179095393 -3.3305899522696354 -1.582974594812102 0 0 0
430 1 -6.231723708262255 -7.108076941178862 -0.19571757233933695 0 0 0
34 1 -10.006202549289362 -0.47927671609842903 -14.196340744046317 0 0 0
1452 1 -13.340530618018612 -0.060185264795913795 -1.0670686378831284 1 0 0
936 1 -0.052438098675390066 -2.473627160567119 -10.232262573665484 0 0 0
1285 1 -12.55295757558024 -12.513750270023921 1.7521915686888452 1 0 0
212 1 -11.98274130699518 -10.224927418484361 0.8121541652742827 0 0 0
250 1 -13.814791263694035 -10.193520183625088 2.578784618617812 0 0 0
344 1 -9.156072775293595 -10.921438614816484 1.2940574575531105 0 0 0
248 1 -10.29811235971403 -13.022795710465857 2.1941574870919514 0 0 0
432 1 -6.59921357483912 -11.339659594556412 1.7985658388276544 0 0 0
394 1 -5.642431123416474 -0.9158599373777108 12.747250001935514 0 0 0
431 1 -4.166125672668745 -11.788449983807547 2.141247227475562 0 0 0
894 1 -1.5750353469497878 -12.332481742378674 2.3921599571741563 0 1 0
890 1 -0.25507756821791716 -10.294392454152602 1.7938002895943992 0 1 0
162 1 -4.139223481926754 -9.450936685425459 14.252985684789872 0 0 -1
455 1 -12.372518919853455 -7.756184914475421 1.8864402722603177 0 0 0
362 1 -2.118744673252518 -3.5956666296554403 14.220739911730659 0 0 0
226 1 -10.560384691202621 -8.376043911228773 0.24597160318772282 0 0 0
244 1 -9.931468534236494 -8.94872719351698 2.584057331856849 0 0 0
330 1 -8.438894881134441 -7.104188031872774 1.9311562747109452 0 0 0
225 1 -7.686541076787922 -9.101120160908978 0.5223580953253251 0 0 0
345 1 -5.99357534940661 -7.446747246234907 2.2573926938699582 0 0 0
220 1 -5.19381404613441 -9.464704857816768 1.1000878051640477 0 0 0
421 1 -3.8157843319154505 -7.542681892186112 0.398498030916727 0 0 0
309 1 -3.527787386632763 -7.922002442750688 2.6557655392308543 0 0 0
429 1 -2.8459835225288703 -9.77176819324798 1.3508071304889988 0 0 0
419 1 -1.3165892152122165 -7.9830654499748865 0.7652601007800452 0 0 0
1230 1 -13.432874304697892 -4.420729189159307 0.9839227906515831 1 0 0
451 1 -11.84379218677387 -3.1048822866523853 2.6719685757486555 0 0 0
440 1 -11.019121259914275 -5.652488796013153 1.1415138972156615 0 0 0
313 1 -7.405272190706343 -5.064565458685047 1.1121526356223441 0 0 0
424 1 -4.593916069569669 -5.636551381450391 1.5219319137822058 0 0 0
417 1 -3.070662896270809 -3.6480191703214597 0.9391568105282406 0 0 0
305 1 -5.49253839498077 -3.3065221382249472 0.572714799673351 0 0 0
304 1 -5.2257234764025835 -3.5204456336408665 2.9285751172627545 0 0 0
420 1 -2.033063679441142 -5.960914043577497 2.0188062154935 0 0 0
416 1 -0.6422208810740777 -3.9981705530629856 1.260876743059125 0 0 0
453 1 -12.900812422685425 -0.4119266627955227 1.4802417576554046 0 0 0
735 1 -4.090724865778798 -0.03432263639512456 5.972349171854551 0 0 0
458 1 -13.957444645554935 -8.360267025910598 0.20427393354799683 0 0 0
439 1 -9.7508886948474 -3.1268519810783264 1.3292594706791299 0 0 0
442 1 -10.605290664339108 -0.7788419245716103 1.8413544812515799 0 0 0
450 1 -7.592715715298054 -3.1782418999070874 2.387794378394341 0 0 0
761 1 -8.212218165282799 -1.030337260568018 2.030413581520433 0 0 0
460 1 -5.891663164270243 -1.1784732753681695 1.9042259580371468 0 0 0
461 1 -7.629155513641141 -2.8427972721548382 0.05692324144003713 0 0 0
292 1 -3.6219222449152415 -1.7993682841875884 2.3111059353624395 0 0 0
1622 1 -1.551148826016954 -1.5799549250481988 0.278224389474083 0 0 0
414 1 -1.264948197072659 -2.1641984063211375 2.641447590260343 0 0 0
294 1 -13.35257479481732 -10.86631285993751 5.19515856925568 0 0 0
842 1 -12.385131390944727 -13.02354690917002 4.146834556837563 0 1 0
331 1 -11.2385146790376 -10.908807299549698 3.2585940789998933 0 0 0
287 1 -10.868804458758976 -11.394519178631214 5.765247446918016 0 0 0
1245 1 -14.272804621919187 -2.356787085358759 2.2153379600418024 1 0 0
246 1 -8.709641543154714 -11.3433545153056 3.6458811503655983 0 0 0
328 1 -6.330995099334048 -11.753878875046805 4.1664336596844915 0 0 0
327 1 -3.685376452014319 -12.204427675250386 4.49355236212133 0 0 0
325 1 -1.2368532886012336 -12.679464732591974 4.813258335623589 0 0 0
427 1 -2.388869046763178 -10.340496158016311 3.7237970237337503 0 0 0
314 1 -11.866706814368971 -8.805898155769267 4.594355842610186 0 0 0
371 1 -12.630628567554211 -6.746089336880882 5.7544750822280175 0 0 0
765 1 -12.795615606394156 -0.18643734522675182 7.769374814930805 0 0 0
245 1 -9.499776910518868 -9.512823272294593 5.039180981597584 0 0 0
454 1 -10.650478791037665 -6.750757804419696 3.6582947702624597 0 0 0
251 1 -7.377429780463424 -9.414460509977147 2.918590928138725 0 0 0
261 1 -7.094823260893401 -9.68251696108716 5.30639769360536 0 0 0
259 1 -8.152287136167235 -7.434082208158149 4.284037735016243 0 0 0
312 1 -5.624044245855828 -7.800092772442214 4.599703711567164 0 0 0
311 1 -4.86768301471435 -9.863179994113992 3.420937387393808 0 0 0
326 1 -3.160425681493791 -8.340648772173488 5.109036063463643 0 0 0
426 1 -0.969336512012589 -8.385156246171356 3.078139310420104 0 0 0
307 1 -0.5994696176278786 -8.82042772002012 5.62352006160569 0 0 0
438 1 -12.957451762441178 -5.528926036510266 3.4582134075555704 0 0 0
443 1 -11.226795641037956 -4.729018409010198 5.12665943423279 0 0 0
462 1 -9.257808755677104 -4.811524683006176 3.1313277115254525 0 0 0
346 1 -8.783135418708234 -5.4706127481826865 5.526124143139031 0 0 0
270 1 -6.79904712230056 -5.52680957056669 3.5504295468609772 0 0 0
271 1 -4.922034362324817 -3.9317858477931384 5.2479553410635855 0 0 0
303 1 -4.319588753137232 -5.907214601657939 3.942736360979543 0 0 0
290 1 -2.8439982144158957 -4.09812655972093 3.3187831636129577 0 0 0
415 1 -0.33171074568714154 -4.649617579969458 3.665037663079465 0 0 0
301 1 -1.879482491850684 -6.352054899036376 4.329227804759155 0 0 0
1243 1 -13.754771906288441 -3.305170874252786 4.668510308527013 1 0 0
441 1 -12.60912247649939 -0.9797701125383149 4.050376406650935 0 0 0
444 1 -9.85971439884117 -2.1825427812390323 4.181002766983861 0 0 0
269 1 -7.468197685003158 -3.41247302062364 4.90914912098736 0 0 0
278 1 -6.007710861801559 -1.4314510611765634 4.229963443704007 0 0 0
280 1 -3.4722948903428072 -1.9771540447690317 4.536533146871138 0 0 0
291 1 -1.918077974356006 -0.23238723011228934 4.00858451314142 0 0 0
289 1 -0.8913063385456113 -2.4575386738168135 5.152897145128394 0 0 0
1238 1 -12.82982039505054 -11.282749995681034 7.533664664511891 1 0 0
355 1 -14.28300388958426 -13.086947787101499 6.155923505219574 0 0 0
243 1 -10.366208602055023 -11.757337977409517 8.135711646653393 0 0 0
252 1 -8.256270487563405 -11.845094744952688 6.103663044447261 0 0 0
316 1 -6.716768398216799 -10.063102602419656 7.714707048751562 0 0 0
247 1 -7.850375520404335 -12.107099051248357 8.531945419714171 0 0 0
342 1 -5.8651999956551855 -12.21136917626268 6.612944628223863 0 0 0
253 1 -4.535947251455772 -10.219958526078628 5.758129237728161 0 0 0
254 1 -3.4258588865884096 -12.669382916214916 6.8537697055980455 0 0 0
263 1 -4.233398621478376 -10.700354863316974 8.135387757557963 0 0 0
256 1 -0.9442669278995179 -13.066919671321454 7.1679814108718976 0 0 0
329 1 -2.075916303669654 -10.63700194352637 6.231559346687712 0 0 0
324 1 -1.6801018075198204 -11.138838175284977 8.596769030493801 0 0 0
1270 1 -12.244756771202699 -7.27067666649046 8.203195513725975 1 0 0
1237 1 -14.133258872628389 -8.803488915744042 6.43519773832106 1 0 0
295 1 -11.502046112805285 -9.245290550593905 6.913676727096723 0 0 0
296 1 -9.078247620903046 -9.845131180117933 7.40056901029744 0 0 0
332 1 -10.047264848365359 -7.376996164089805 6.041059678894749 0 0 0
260 1 -7.832883285110726 -7.900293164700077 6.603859124226345 0 0 0
336 1 -5.419917855645753 -8.108811490162143 6.999764649946043 0 0 0
265 1 -2.8734678655414942 -8.696980216001627 7.405031861845055 0 0 0
306 1 -0.33773735867687904 -9.269663754187384 7.927221353743898 0 0 0
308 1 -1.3221579756848154 -6.8502578618727075 6.71939650184027 0 0 0
446 1 -13.363344504343749 -4.5678259937014705 7.199310036388878 0 0 0
379 1 -10.915024178130722 -5.438665252903411 7.364951805399885 0 0 0
333 1 -8.352038139361284 -5.857762786086646 7.895451017212741 0 0 0
347 1 -6.333863596818002 -5.764641350610925 5.94768170148925 0 0 0
449 1 -7.174412433261852 -3.831565674768054 7.163872211747462 0 0 0
334 1 -6.02927112759051 -6.258612115796999 8.381914240779972 0 0 0
310 1 -3.8502058133182206 -6.365806840799371 6.355897011227389 0 0 0
262 1 -4.576951029658453 -4.335944760383125 7.616056074180852 0 0 0
302 1 -2.4103585981408955 -4.322904818818623 5.665195724125381 0 0 0
273 1 -2.256747983182816 -4.943910956494811 7.945178103991092 0 0 0
570 1 -1.8883228052357222 -11.85364849117137 0.17901494461045075 0 1 0
1248 1 -14.065097687414113 -2.3729248022916494 8.235711016390349 1 0 0
448 1 -12.005499828943739 -2.365547845333319 6.271467691489304 0 0 0
386 1 -9.483012493520008 -3.384639331953963 6.5973455554866245 0 0 0
387 1 -10.26111908145383 -1.4231229947787476 7.971933639745982 0 0 0
762 1 -8.340391629601388 -1.2318270097504556 6.03822436508648 0 0 0
388 1 -7.958228975548266 -1.789576804536603 8.450830987914726 0 0 0
356 1 -5.638517475733979 -1.969774651758211 6.640172779216689 0 0 0
272 1 -3.215056904274171 -2.3822018624144654 6.880026268661064 0 0 0
357 1 -3.795808400632014 -0.5572675515769063 8.352249184265292 0 0 0
234 1 -3.17093034579052 -1.4088732157131876 13.256144802231463 0 0 0
282 1 -0.62973961071941 -2.8348038380256106 7.407890094792661 0 0 0
