LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1839 atoms
3 atom types

-13.524216026060433 13.524216026060433 xlo xhi
-13.826373277134259 13.826373277134259 ylo yhi
-14.49123014249456 14.49123014249456 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1061 1 -12.073721447166848 -13.002752289489884 -12.028163686039033 1 0 0
1052 1 -12.739536075699315 -10.351825967896897 -12.472218305179297 1 0 0
158 1 -10.208243306666828 -11.109078816006804 -12.686805276290631 0 0 0
1041 1 -13.372735837939873 -5.7610725172994375 -11.084665354260878 1 0 0
187 1 -7.675658601697218 -11.204410812832158 -13.09661414300841 0 0 0
164 1 -9.49631135403963 -13.49768023000729 -12.30620287782619 0 0 0
154 1 -5.2795418217119146 -11.020786994800005 -13.366065791827843 0 0 0
578 1 -4.639782999005874 -13.316126437823591 -13.192851628710116 0 1 0
153 1 -3.618499530898715 -10.553678524230959 -11.675065400135745 0 0 0
185 1 -2.9229148930093505 -11.189152045720627 -13.87771188460719 0 0 0
151 1 -1.2679452607161696 -11.275296585913729 -11.981331620928794 0 0 0
186 1 -2.1896402797397627 -13.48899877367426 -13.639720121868214 0 0 0
1070 1 -0.5314569214241462 -11.216041386211208 -14.293932841114565 0 0 0
149 1 -10.919987632020208 -8.668540384027853 -13.016593843241894 0 0 0
163 1 -8.474779016919076 -8.800108888322772 -13.329978081535243 0 0 0
181 1 -6.123972012706694 -8.780815627740814 -13.743646172818686 0 0 0
144 1 -4.141257618956338 -8.05301007368178 -12.052562349953972 0 0 0
180 1 -3.7684085932339144 -9.01214614286066 -14.091470444108005 0 0 0
143 1 -1.7650620195439402 -8.720612017849309 -12.485290908348748 0 0 0
971 1 -13.279694162454783 -11.215975628891357 -4.132571842899424 1 0 0
171 1 -5.641542045806028 -4.591419898381606 -14.38031149765187 0 0 0
1086 1 -12.231076988824281 -6.7166098031989945 -13.295203422717298 1 0 0
178 1 -12.9853367622549 -4.459291757658805 -13.338582543790857 0 0 0
138 1 -10.493978071457853 -4.4429062900539105 -13.634783095185929 0 0 0
145 1 -7.37113754147237 -6.613413370393179 -13.895290612883958 0 0 0
147 1 -9.6766086211514 -6.57283237839544 -13.721945148568848 0 0 0
177 1 -8.056913486936107 -4.3790154286329805 -14.054194800347144 0 0 0
139 1 -9.001403056308408 -4.562071497625137 -11.757112422089772 0 0 0
568 1 -4.0588050120783485 -0.04436733111201896 -9.04670417731458 0 0 0
176 1 -4.97065549437284 -6.8086050933158715 -14.147101528442782 0 0 0
182 1 -6.469661719858571 -5.143755242684433 -12.110455259396195 0 0 0
136 1 -3.9097020468996586 -5.422681167046951 -12.492626029940663 0 0 0
134 1 -1.3203974343920404 -6.007316313830563 -12.747066612362275 0 0 0
125 1 -1.9622985567936766 -3.3101116181843135 -12.842890830788235 0 0 0
140 1 -11.150675642829345 -2.2163202609986836 -13.971109416208025 0 0 0
1076 1 -11.778947319566544 -1.2296377454077945 -11.75307631021823 1 0 0
893 1 -4.926352145923669 -0.7452035886189368 -0.8283716466295292 0 0 0
131 1 -9.414922468516297 -2.0293623411440773 -11.969422808172217 0 0 0
615 1 -7.477461995216862 -0.30309942477536467 -12.671765202657731 0 0 0
129 1 -6.958573928798426 -2.683428827713893 -12.399972105656712 0 0 0
173 1 -8.656116913076485 -2.0783893423299418 -14.245564242809394 0 0 0
137 1 -4.436873553760858 -3.048644133388006 -12.730726518300607 0 0 0
127 1 -4.949306352888829 -0.7028990804037498 -12.877584517124307 0 0 0
165 1 -2.5456185264134614 -0.9047535377385358 -13.248638023386576 0 0 0
117 1 -10.717483656061834 -11.675640432116232 -10.413970816011762 0 0 0
118 1 -13.10264811592428 -10.987311121832118 -10.282686383591791 0 0 0
1504 1 -13.058469876072365 -13.610076366404508 -9.839341516988872 1 1 0
115 1 -8.286834905847293 -12.095299914421654 -10.805395521330619 0 0 0
114 1 -6.966917899359673 -10.813923435044508 -9.168404779631683 0 0 0
121 1 -6.6053023616205735 -13.184975294167089 -9.00030219684854 0 0 0
152 1 -5.7811890434287685 -12.428200672559178 -11.09114560966086 0 0 0
113 1 -4.407245852555448 -11.278366913363776 -9.498383869040707 0 0 0
161 1 -3.285406751853401 -13.062174068936725 -11.373108404435616 0 0 0
111 1 -1.946521334259078 -11.799005590576389 -9.826974303050267 0 0 0
159 1 -10.885566371044433 -9.109607594382819 -10.725515443401651 0 0 0
109 1 -11.884045422350454 -7.109819849274629 -9.012006961062152 0 0 0
1042 1 -13.21716881186448 -8.178141258037254 -11.008438917747085 1 0 0
108 1 -9.520775983490381 -7.732107515478249 -9.333218579519404 0 0 0
157 1 -8.51877816599455 -9.551721780470146 -11.137696448471512 0 0 0
106 1 -7.241296922473498 -8.162458248891248 -9.481470351922276 0 0 0
148 1 -8.75702724224206 -7.058245622120333 -11.514407250980103 0 0 0
146 1 -6.396184353522281 -7.6199207513055605 -11.673342398087053 0 0 0
155 1 -6.248231609860194 -9.900014887757823 -11.493133025678997 0 0 0
104 1 -4.6684578950722155 -8.887073809942997 -9.860358985119499 0 0 0
1815 1 -0.21742749540165107 -1.8315719462005564 -1.4019013532300129 0 0 0
102 1 -2.1580034059819155 -9.243863059028039 -10.210533075704166 0 0 0
141 1 -11.266363085790644 -3.7570649696775735 -11.488566019135288 0 0 0
150 1 -11.05805015430003 -6.284765428307597 -11.247892382160865 0 0 0
100 1 -12.189854117427172 -4.678286758496025 -9.361175077585056 0 0 0
99 1 -9.73815686892446 -5.287625157746609 -9.452113687359887 0 0 0
97 1 -7.348365956010973 -5.627419657862847 -9.75971118456851 0 0 0
88 1 -7.654532157107972 -3.3265427875356846 -10.16500928463148 0 0 0
95 1 -4.941428445099914 -6.091112630387082 -10.189143090888072 0 0 0
86 1 -5.0753580596045005 -3.675691076823357 -10.46383096895849 0 0 0
93 1 -2.476925952940398 -6.842163198787948 -10.569011216114648 0 0 0
135 1 -2.5908793828539256 -4.310859925115373 -10.738400521610023 0 0 0
92 1 -1.1832228294339373 -5.586457585973081 -8.981543000764493 0 0 0
133 1 -0.16955291370199177 -4.760476858829845 -10.946178568511844 0 0 0
1031 1 -12.455404198391719 -2.0879713587599564 -9.531873304848105 1 0 0
434 1 -13.399800293223464 -10.863828361500463 -0.27813003991484386 0 0 0
90 1 -10.008695663624572 -2.691279822451021 -9.805089689005353 0 0 0
130 1 -8.023395819042541 -0.6251716102702787 -10.399024387089732 0 0 0
128 1 -5.5668024189095435 -1.2389400886391826 -10.581742997776733 0 0 0
85 1 -3.7271897972323593 -2.5542547039862153 -8.681075011096539 0 0 0
894 1 -7.316489369033407 -0.4138988385240481 -0.30389727318809 0 0 0
126 1 -3.105844472755054 -1.866221870961489 -11.061582639454702 0 0 0
124 1 -0.41983432554014577 -2.2736135171503324 -11.26574694140362 0 0 0
84 1 -1.277854253033448 -3.068815542121719 -9.096025086132691 0 0 0
566 1 -1.6012619934878352 -0.6650224509371316 -9.41695389749808 0 0 0
1062 1 -11.642424850797477 -12.166348780636698 -8.23360340546041 1 0 0
82 1 -12.316552279861607 -12.921258843691724 -5.955340073453613 0 0 0
76 1 -10.132093998255343 -10.912940062831282 -6.630450135518398 0 0 0
81 1 -9.784326393521766 -13.430004431765461 -6.242088672566156 0 0 0
122 1 -9.14527752545678 -12.862424737070372 -8.515977411401693 0 0 0
74 1 -7.590284188134785 -11.550978694014079 -6.806779739542898 0 0 0
72 1 -5.132789143900926 -12.054590377763926 -7.323208964252108 0 0 0
980 1 -0.2938448627141472 -13.057501142244256 -7.880385709661594 0 0 0
70 1 -2.7397674127497478 -12.605922542990777 -7.578315676730727 0 0 0
