LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1832 atoms
3 atom types

-13.275031339841433 13.275031339841433 xlo xhi
-14.023579725447348 14.023579725447348 ylo yhi
-14.460953259693351 14.460953259693351 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

225 1 -12.229337376295945 -11.787267864093328 -12.367043362238771 0 0 0
223 1 -10.29513546933929 -13.124755842077565 -12.983570644947417 0 0 0
95 1 -7.678598095835054 -12.000829530844767 -13.012265768378086 0 0 0
111 1 -5.635095503399498 -13.224816007333198 -13.63328199676409 0 0 0
69 1 -4.052247733955658 -13.363511212564399 -11.589194886520712 0 0 0
91 1 -3.1913005090216267 -12.107155984393147 -13.850623862101036 0 0 0
70 1 -1.4928610221161662 -12.119314438193623 -11.999501779428252 0 0 0
222 1 -11.599491573771074 -9.476277426741435 -11.897744663341587 0 0 0
1042 1 -13.20623971583947 -12.785034057468112 -10.495641646056606 1 0 0
1619 1 -1.2352996557229279 -1.9147981273209602 -2.082826827060904 0 0 0
109 1 -9.758423500417267 -10.824804163384409 -12.282354216533289 0 0 0
88 1 -7.156831519873824 -9.541054938485642 -12.457929406944771 0 0 0
202 1 -9.077458091906816 -8.519440453274157 -11.686101378508523 0 0 0
96 1 -5.18659676414314 -11.015178128480462 -12.963566813258007 0 0 0
89 1 -4.594104872918027 -8.646983924009284 -12.480326631928012 0 0 0
75 1 -3.6406228490794064 -0.46714831810363755 -14.430996679463183 0 0 0
65 1 -0.54531056976165 -10.853220466590194 -13.792932001660693 0 0 0
59 1 -2.576548095258346 -9.820721350241168 -13.120954782690541 0 0 0
192 1 -10.66085031106307 -8.401565714110156 -13.85796407074575 0 0 0
269 1 -12.733278843354707 -7.379454290988517 -13.246663476618636 0 0 1
217 1 -10.185763405029848 -6.212001504807692 -13.20745866710767 0 0 0
106 1 -8.183862884646995 -7.370550972695184 -13.667366230371261 0 0 0
87 1 -6.63812502834449 -7.4093940274968935 -11.798578837005154 0 0 0
82 1 -5.478281051263579 -6.19436564364436 -13.720301843024988 0 0 0
83 1 -4.121046452655063 -6.326515808501839 -11.84978647637512 0 0 0
57 1 -2.0596500604214327 -7.516173140123855 -12.437703723105269 0 0 0
228 1 -12.232592576997973 -4.892758701772619 -12.558127290362664 0 0 0
235 1 -8.708950762843457 -2.6110796645090044 -14.358065847596574 0 0 1
104 1 -7.5784579358056074 -5.133797136710584 -13.089927618719374 0 0 0
216 1 -9.593483082950824 -3.8507806011389185 -12.43270290260135 0 0 0
77 1 -5.177558164368657 -3.8849089576355844 -12.94077516048458 0 0 0
79 1 -2.9392361103802838 -5.031645424366582 -13.850450923629449 0 0 0
80 1 -0.5622425767507355 -3.8646667709505547 -13.889166349627034 0 0 0
53 1 -1.547223308633777 -5.092945954735237 -11.926341158662991 0 0 0
85 1 -0.9191385670813084 -6.205549536690506 -14.429644048257567 0 0 0
213 1 -10.653664132907156 -1.2930819862921439 -13.791658785674851 0 0 0
211 1 -11.670723429866376 -2.5900068823362616 -11.932710427960544 0 0 0
232 1 -12.835159961038304 -0.10554450846283459 -13.102806479197195 0 0 1
102 1 -7.171718276585605 -2.7793554462073473 -12.25630982363656 0 0 0
212 1 -8.093475476737574 -0.3015931127732827 -13.71248735697342 0 0 0
190 1 -9.130502382253763 -1.553873891365809 -11.818842628599853 0 0 0
105 1 -3.4964248346936895 -7.375998200569208 -14.342368584535462 0 0 0
187 1 -6.620096355733952 -0.43593964061544455 -11.568047118912439 0 0 0
385 1 -5.919521376572553 -1.9943159119224259 -1.2850260593584437 0 0 0
73 1 -4.61964737860135 -1.652998513955465 -12.279340673511719 0 0 0
115 1 -7.7993914981915395 -0.8529793028760668 -0.5423855023734099 0 0 0
49 1 -2.5323891521347264 -2.6949322075689928 -13.141049610545158 0 0 0
74 1 -2.050437994039484 -0.38921542188808544 -12.478694406344893 0 0 0
206 1 -10.79228552229116 -12.022305149823756 -10.289318310718649 0 0 0
2 1 -0.0960482742133717 -4.241148614165862 -0.8894956757550112 0 0 0
100 1 -8.840013255259638 -13.247555407423645 -11.013197705146514 0 0 0
72 1 -7.241728345633386 -13.454476483529982 -9.00130142527949 0 0 0
