LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.19988922746786 14.19988922746786 xlo xhi
-14.128556431026807 14.128556431026807 ylo yhi
-13.653942233931787 13.653942233931787 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

112 1 -13.42349612897467 -11.54617182763762 -12.487578369252576 0 0 0
329 1 -11.574513049773076 -11.832298367639476 -10.8362443033439 0 0 1
209 1 -14.112088940290743 -2.308705643591816 -12.925212774677911 0 0 0
186 1 -11.293062458025485 -2.0096703189824314 -2.4375897144136474 0 0 0
290 1 -5.335304908051414 -8.270434560549958 -0.11656355062357271 0 0 0
188 1 -9.47988181175005 -2.1596905585218007 -0.7866270816247631 0 0 0
117 1 -9.659023538544538 -12.878591172241059 -12.141625599442962 0 0 0
55 1 -7.003170939116762 -11.853847158654906 -12.433345645887059 0 0 0
54 1 -7.766899765409504 -13.130012822579044 -10.472003602404765 0 0 0
214 1 -8.59736863214566 -0.8526207912847461 -2.8444688669204385 0 0 0
57 1 -5.115185988173732 -12.135834256134764 -10.921867257362695 0 0 0
522 1 -3.1896274015044117 -13.24019051843564 -11.899846025681455 0 1 0
204 1 -11.441717109996505 -0.1374492113018082 -10.666833563582049 0 0 0
74 1 -0.725562149560302 -12.27071389432413 -12.193670870224937 0 0 0
107 1 -12.667925613516047 -9.42779717744271 -11.830167788833348 0 0 0
100 1 -8.853153740596442 -10.616606814344133 -11.321296317853953 0 0 0
178 1 -10.719245361809167 -10.53736659904691 -12.960655589812488 0 0 0
101 1 -10.823849451000473 -9.524484048585785 -10.304224594341601 0 0 0
39 1 -6.178428120578328 -9.691932094816355 -11.718307724717048 0 0 0
367 1 -7.98219827284581 -9.375627660344584 -13.34064325847787 0 0 1
58 1 -4.198163832611165 -10.884656314510778 -12.700480133221594 0 0 0
44 1 -3.5769197290695853 -8.596145913162173 -12.016749629458479 0 0 0
59 1 -2.538064484974342 -11.101739744167658 -11.081795378668803 0 0 0
331 1 -1.74600283956282 -9.666753284735265 -13.133423692256496 0 0 1
62 1 -1.6968699020286202 -8.831407038566322 -10.506495787711538 0 0 0
1129 1 -13.564846590367079 -6.917366238229992 -12.696803808268786 1 0 0
173 1 -11.905138179154887 -7.0899551690732965 -11.056600118305422 0 0 0
328 1 -10.029647318810024 -8.222499378006635 -12.165029925855022 0 0 1
22 1 -9.276230868020338 -6.003938844059094 -11.39179138959199 0 0 0
319 1 -11.147276342687487 -5.826254022034798 -13.133068944671338 0 0 1
38 1 -8.06525390092086 -8.505893987325887 -10.703483632981827 0 0 0
365 1 -7.371444701357466 -7.116995269851531 -12.586738518304044 0 0 1
23 1 -5.443314233464044 -7.499601317087606 -10.943300193031298 0 0 0
326 1 -4.706273033518713 -6.127877256628228 -13.069013238009383 0 0 1
25 1 -2.796920579819945 -6.402587206742486 -11.550484674812427 0 0 0
43 1 -0.9236923102100132 -7.554047441255974 -12.424799558848244 0 0 0
180 1 -13.101201685801037 -4.588023402684273 -12.011825025701928 0 0 0
174 1 -10.294064311682861 -3.554697501572557 -12.42515409157627 0 0 0
175 1 -11.243707662784901 -4.808206918624652 -10.590975248078053 0 0 0
203 1 -8.525317563964876 -3.7223549735318233 -10.902226041040402 0 0 0
327 1 -6.488033747214066 -4.931834186872953 -11.915477136876781 0 0 1
220 1 -13.14991500000471 -0.8267343434223449 -1.2190121644917298 0 0 0
26 1 -3.802429854873706 -3.993618363004485 -12.40069217250769 0 0 0
166 1 -4.585277298852741 -5.251585304882759 -10.287109946805032 0 0 0
31 1 -1.9266499524812435 -4.123651467363061 -10.8634756814361 0 0 0
27 1 -1.8846629513641986 -5.050163209501767 -13.338467619098411 0 0 0
228 1 -13.363652181633668 -0.030161445750499283 -12.181592029384635 0 0 0
142 1 -0.32252125311226365 -14.033222466800009 -4.032109995980052 0 0 0
