LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.170055310286214 14.170055310286214 xlo xhi
-13.96829457450666 13.96829457450666 ylo yhi
-13.826170525158764 13.826170525158764 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1020 1 -13.167491974162719 -10.77559525335507 -11.978028005061477 0 0 0
1116 1 -10.381274147921502 -13.115487998776658 -11.715224179256827 0 0 0
1123 1 -10.931885167205209 -10.679679560257075 -11.303235340332519 0 0 0
1021 1 -12.419389264591112 -12.199892896073584 -10.10360465320413 0 0 0
1118 1 -10.093605539481672 -12.553780918928256 -9.418386517814575 0 0 0
87 1 -12.656633548230563 -13.046324582309124 -12.478702422389148 0 0 1
1125 1 -10.524472932398496 -10.195172688870201 -8.88791044312929 0 0 0
1026 1 -12.75203049705793 -9.827776771528544 -9.50712581940515 0 0 0
1134 1 -9.027859851146534 -8.707840747630467 -10.431872872529656 0 0 0
1121 1 -9.441559329963592 -9.294396927284023 -12.843230674388414 0 0 0
184 1 -8.932663475745867 -11.78042095672741 -13.321878748088052 0 0 1
1024 1 -11.764234296768107 -9.124527893173234 -13.257368614328891 0 0 0
1864 1 -14.14540989639119 -9.004487615335517 -13.554062902589052 1 0 0
1799 1 -13.78644590256173 -13.797172528946271 -8.790085018921015 1 1 0
1221 1 -8.57292394702735 -11.100398722827155 -10.806756668370753 0 0 0
1124 1 -8.127907418138104 -10.414731187075628 -8.413507511219919 0 0 0
1223 1 -7.633054616010701 -12.836376648533768 -8.872297333487394 0 0 0
1319 1 -6.548016234619185 -11.898602137742948 -12.590744379249916 0 0 0
1328 1 -4.79898744864607 -9.81982809556695 -11.640039516194236 0 0 0
1222 1 -7.134241910867026 -9.49227667146198 -12.155892928507537 0 0 0
1321 1 -5.534301570961455 -13.58599454641318 -10.60628281927352 0 0 0
1231 1 -6.673511157972418 -8.918173865572802 -9.7380007802673 0 0 0
1217 1 -8.060833466886486 -13.4342701917577 -11.238834386473213 0 0 0
1320 1 -4.037348754010004 -12.09094763139047 -12.098356239344236 0 0 0
1233 1 -6.124085982412245 -11.164429777288461 -10.140307600296776 0 0 0
1330 1 -3.7841233688048916 -11.453787603086862 -9.687677100508786 0 0 0
1341 1 -4.395996306274995 -9.026223575561914 -9.188153427408626 0 0 0
1421 1 -3.1768352343291593 -13.751993543813402 -10.010510942452502 0 0 0
1318 1 -2.6561732192956438 -10.472140071433552 -13.416990675181227 0 0 0
1329 1 -2.5058767571538905 -9.862062760609446 -11.11862895203047 0 0 0
1426 1 -0.10513654047847254 -10.094136848475568 -10.284243183815375 0 0 0
1518 1 0.6430500769439664 -12.435092085667783 -10.564486667246761 0 0 0
1420 1 -1.8320188958647776 -12.309833660443182 -11.341482432808089 0 0 0
1418 1 -0.3682964170775147 -10.69547240116051 -12.611184551200997 0 0 0
