LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1815 atoms
3 atom types

-14.103047349430703 14.103047349430703 xlo xhi
-13.576219431101816 13.576219431101816 ylo yhi
-14.055933102277072 14.055933102277072 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

317 1 -12.043888686227831 -11.82040353952669 -12.931156290721633 0 0 1
235 1 -13.690556225406201 -13.259624517472957 -11.847281266611539 0 0 0
277 1 -13.977662255201269 -10.324893646566144 -11.968956396184545 0 0 1
187 1 -9.184965520468282 -11.44337546953839 -12.367851196932435 0 0 0
227 1 -10.245690080482987 -13.193819340828378 -13.860998019045809 0 0 0
645 1 -7.414384223982274 -12.966748016589504 -13.240930653006458 0 1 0
228 1 -6.3692455494244635 -11.392708093488997 -11.597671525805508 0 0 0
219 1 -4.558595246695434 -12.699372337376401 -12.514355933524913 0 0 0
218 1 -2.9412185565411875 -11.282039844482203 -13.737955843591225 0 0 0
211 1 -1.9253417135127755 -12.616018057968983 -11.872379524570773 0 0 0
163 1 -0.010675037529887632 -9.35904139834118 -8.508578380277953 0 0 0
194 1 -12.190081134983615 -9.022132242168055 -13.150280471826322 0 0 0
1069 1 -14.007321335954309 -7.481001080914988 -12.172776893407791 1 0 0
195 1 -11.071752076569233 -10.247079867729342 -11.33846718384002 0 0 0
155 1 -11.274534961728776 -7.4254494427705335 -11.530360164774532 0 0 0
147 1 -9.408597773990254 -8.828248765583684 -12.367669982313144 0 0 0
186 1 -7.420711233554286 -10.039399791016706 -13.431490233140549 0 0 0
139 1 -6.555246610678023 -8.467306565356035 -11.657704735457948 0 0 0
178 1 -7.6254617716632 -7.357038543114304 -13.545314454129116 0 0 0
179 1 -4.704981214583222 -9.912652499597304 -12.75199816061538 0 0 0
99 1 -4.754345897116961 -6.890147656251506 -12.897910846205516 0 0 0
305 1 -2.9604765191264057 -8.263486737503957 -13.917881349675516 0 0 1
170 1 -2.0378753013327735 -9.623172532559597 -12.15966675583213 0 0 0
121 1 -0.2808226990710807 -8.148459289385148 -13.231254220657794 0 0 0
154 1 -12.136243253622803 -6.053339147255105 -13.389623710341306 0 0 0
694 1 -10.273157434734934 -0.12814879869928042 -10.20434872892422 0 0 0
115 1 -11.312866745218392 -4.475843121302505 -11.743175625398601 0 0 0
107 1 -9.677924337988248 -5.904855073830224 -12.675928463003874 0 0 0
106 1 -6.616162137315949 -5.657597067889805 -11.999890088226005 0 0 0
290 1 -7.848952084041407 -4.505552981792668 -13.761535925419485 0 0 1
138 1 -4.982382025893774 -4.175174679524821 -13.000667303028205 0 0 0
130 1 -2.0131310585613935 -6.742015297845325 -12.144296786939062 0 0 0
82 1 -0.3118522825101877 -5.309649343087104 -13.308245958025983 0 0 0
90 1 -2.1591055297492705 -3.9601265337521045 -12.335025876341332 0 0 0
75 1 -12.308770146783237 -3.1992314983347256 -13.51690606257081 0 0 0
699 1 -12.365199815301008 -0.30088638392672706 -13.662269122301332 0 0 0
50 1 -3.3751037343980776 -2.112460048522017 -2.3930621183781273 0 0 0
76 1 -11.255992355036902 -1.5772968008678987 -11.833734438831883 0 0 0
68 1 -9.562009351908063 -2.9908016932303827 -12.874903792802346 0 0 0
692 1 -9.579784513556925 -0.1337715193800708 -13.076153005446454 0 0 0
461 1 -13.897851794942891 -9.719964374684047 -0.28335197609092155 0 0 0
60 1 -6.7662752926583565 -2.836317812417766 -12.314193158892198 0 0 0
98 1 -4.978193130197132 -1.2402461720235038 -13.27962566351688 0 0 0
52 1 -4.02802959021747 -2.6459735620608473 -11.463411430733409 0 0 0
51 1 -2.3647743188159325 -1.2103250660622233 -12.616552142204519 0 0 0
42 1 -0.5255262267133407 -2.5451433439865525 -13.56353007897364 0 0 0
196 1 -12.708484730355822 -11.45186157620298 -10.204836021185141 0 0 0
234 1 -10.816606039005977 -12.921957039200663 -11.134014456456104 0 0 0
189 1 -10.051383212829888 -11.463253903700096 -9.567479404723787 0 0 0
226 1 -8.09268727374119 -12.651710591589547 -10.429411973879397 0 0 0
181 1 -7.122854385577749 -11.127820271630345 -8.808617525081203 0 0 0
220 1 -5.277451319793112 -12.551015607618979 -9.707871287693873 0 0 0
171 1 -3.5815916331645603 -11.051413413171131 -10.86822486351043 0 0 0
212 1 -2.563921646589323 -12.389359851976954 -9.063561502662548 0 0 0
162 1 -0.934734837511332 -11.012356723394218 -10.18323730068797 0 0 0
156 1 -12.849780405697537 -8.761925671325066 -10.283630637609757 0 0 0
157 1 -11.947009229826874 -7.234790172882732 -8.76472649526818 0 0 0
197 1 -11.702212692426102 -9.983851567186562 -8.518119810044256 0 0 0
149 1 -10.051719541539669 -8.477305560007231 -9.577750467769828 0 0 0
148 1 -8.44466339580173 -7.158129980131217 -10.80412799856464 0 0 0
188 1 -8.22701391708412 -9.96485198532893 -10.496942758227686 0 0 0
141 1 -7.33853075085673 -8.250368529989464 -8.900024596738117 0 0 0
140 1 -5.497670295312057 -6.7880200933766 -10.16003530691768 0 0 0
180 1 -5.471304163196226 -9.771020286939384 -9.98802466727216 0 0 0
131 1 -3.875641277072953 -8.354292129236867 -11.167287743975383 0 0 0
172 1 -2.7846209804342017 -9.680777246440353 -9.174172543978797 0 0 0
122 1 -1.2171240135964378 -8.13466571463982 -10.316165022641917 0 0 0
116 1 -12.973755174942312 -5.880242695616793 -10.574625236592919 0 0 0
117 1 -12.090401916172748 -4.364100553702766 -8.981497334920142 0 0 0
109 1 -10.281012372251691 -5.61474571818147 -9.924433529982714 0 0 0
108 1 -8.510100076679864 -4.363714020658637 -10.999039336150021 0 0 0
101 1 -7.321016079646958 -5.511920752992388 -9.177441667301071 0 0 0
100 1 -5.745468924799905 -4.093360603457491 -10.416645192568577 0 0 0
91 1 -3.8566393872989604 -5.25188362462654 -11.32083795622521 0 0 0
92 1 -2.924958359668505 -3.873675351597555 -9.661198380940807 0 0 0
93 1 -4.639997796094832 -5.1960872037903485 -8.47787188087333 0 0 0
132 1 -2.8769320806742744 -6.657934409198806 -9.414301428479874 0 0 0
83 1 -1.1545193730843089 -5.247894322842255 -10.53721620829425 0 0 0
123 1 -0.10963282776199534 -6.629876630637458 -8.769571337678896 0 0 0
1032 1 -13.962009253345967 -4.62521735472108 -12.458113198370262 1 0 0
77 1 -12.95015273255115 -3.078793582400259 -10.737153490559386 0 0 0
78 1 -12.057189865311479 -1.6396582825006742 -9.132171889523619 0 0 0
701 1 -13.142367238224548 -0.24063401558950126 -10.942189218820559 0 0 0
69 1 -8.410582608718743 -1.4478513301335862 -11.128596839175408 0 0 0
70 1 -10.230595518685934 -2.945717246248547 -10.046929306953134 0 0 0
67 1 -7.8866655230424305 -1.5542917988671885 -14.013855532625502 0 0 0
62 1 -7.5031319596033015 -2.778655736025371 -9.49612535402273 0 0 0
61 1 -5.807639991719263 -1.3763657215395497 -10.50978672227438 0 0 0
53 1 -3.017951729569347 -1.1412878854147852 -9.694792464865419 0 0 0
54 1 -4.7881060117770335 -2.463246531134926 -8.621429658782347 0 0 0
44 1 -1.1848244435830804 -2.427114024754882 -10.690598380636146 0 0 0
45 1 -0.15558296722127452 -0.9783292419567413 -9.125968134600136 0 0 0
236 1 -11.719676237245576 -12.93048123720704 -8.504050779673085 0 0 0
198 1 -13.453610224333495 -11.47232928478827 -7.509213189526502 0 0 0
191 1 -10.693161923731829 -11.30566515277025 -6.785984810068581 0 0 0
230 1 -8.89654155982305 -12.591339736827813 -7.790391422151394 0 0 0
222 1 -6.0428499715096375 -12.432259811912981 -7.017755431664277 0 0 0
183 1 -7.831661956198765 -11.118285091481098 -6.059963888953488 0 0 0
173 1 -4.283551154143719 -11.096463428908988 -7.99102671234352 0 0 0
214 1 -3.334922239059532 -12.446090812883178 -6.430699748623629 0 0 0
164 1 -1.6224516284221906 -10.90879261580273 -7.413477868880693 0 0 0
