LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.120901043936822 14.120901043936822 xlo xhi
-13.733312200595655 13.733312200595655 ylo yhi
-14.134371502367364 14.134371502367364 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

541 1 -12.638065024832041 -12.17471912819262 -11.921322212482291 0 1 0
31 1 -0.9914709238777917 -1.9176171763387853 -1.3790204714747816 0 0 0
109 1 -10.221565427211868 -11.515965978222637 -12.064433334165933 0 0 0
546 1 -10.573769319231264 -13.547860577442968 -13.347083437122238 0 1 0
84 1 -8.15390854908502 -12.850394338785202 -13.450354998944205 0 0 0
83 1 -7.815812628508518 -10.765586959326525 -11.89732620669809 0 0 0
299 1 -5.855334546150344 -12.055915322480843 -13.323692881428979 0 0 1
90 1 -3.4510320482353336 -11.42350036197963 -13.35887609662739 0 0 0
91 1 -1.0735933869451753 -10.675620949814062 -13.235341106238046 0 0 0
115 1 -2.022332090322074 -13.19569286408278 -12.378345423667565 0 0 0
403 1 -13.770181303881312 -8.409648703054284 -11.461779215432957 0 0 1
188 1 -11.563813981843602 -9.620017506781718 -12.781407951176174 0 0 0
189 1 -13.000451079232617 -7.781944064255091 -13.833737932537167 0 0 0
343 1 -11.303801081907917 -7.744413980190586 -11.376508433926269 0 0 1
46 1 -9.217587216665661 -8.954107350106511 -12.858115916497962 0 0 0
74 1 -10.515536650449942 -7.083051580456561 -13.855824965914222 0 0 0
41 1 -8.950500615861237 -6.904954147439425 -11.480144779945824 0 0 0
54 1 -6.901853011553173 -8.217507600876132 -12.648916852667009 0 0 0
89 1 -5.4202780401665205 -10.161095833068718 -12.001686949575198 0 0 0
26 1 -4.373022013668262 -7.662184455107355 -12.717279528708906 0 0 0
59 1 -3.155891930574411 -9.41137145801487 -11.899095706382084 0 0 0
3 1 -3.8656949139450987 -0.2580279681573163 -4.719748241610077 0 0 0
988 1 -0.935720812344778 -8.623566858805237 -11.691924596882673 0 0 0
1158 1 -14.113511341910641 -9.91969122471322 -2.386737901424711 1 0 0
165 1 -12.722388708436052 -5.887493857748768 -12.322784373553443 0 0 0
445 1 -9.900886631720844 -8.995386409097682 -0.039666261155646865 0 0 0
297 1 -10.24692443388957 -5.180150548669273 -12.40321312684289 0 0 1
55 1 -8.026662826134803 -6.353864363984001 -13.82366572043936 0 0 0
10 1 -7.877921219656766 -4.529180592626384 -12.241342784219853 0 0 0
310 1 -5.733706600686741 -5.7639941560221075 -13.758175107125316 0 0 1
53 1 -6.463006438684458 -6.169383170905365 -11.323423767052008 0 0 0
25 1 -5.574617158465655 -3.7638344093302614 -12.168711944822602 0 0 0
305 1 -3.3137991759890237 -4.9099010762736714 -13.648022803308471 0 0 1
60 1 -1.9908948679189127 -6.8005251241607265 -12.72312898190508 0 0 0
338 1 -1.1321853486423095 -4.385799710339439 -13.510439854291516 0 0 1
11 1 -11.709530127233954 -3.3004159738109653 -13.292800634964365 0 0 0
1118 1 -13.695423485925254 -1.9327999084312886 -11.977208530968378 1 0 0
19 1 -11.216104112694609 -1.3692740583540672 -11.985861233402783 0 0 0
129 1 -9.217067336919063 -2.5634460768375344 -13.281192706668715 0 0 0
128 1 -8.915683570107749 -0.5206166429239172 -11.653530347972527 0 0 0
136 1 -6.906538720802308 -1.8904268266113053 -13.074050474689022 0 0 0
1119 1 -13.985987916866051 -3.988047846685772 -13.246033157783028 1 0 0
121 1 -4.495460433131118 -1.1592779570415157 -13.124058124562678 0 0 0
135 1 -3.1380458872407253 -3.058473093307409 -12.15119922144683 0 0 0
138 1 -0.8528108639014658 -2.3014014286488234 -11.979498898711576 0 0 0
139 1 -2.0433030671736034 -0.46144302689220673 -12.956985983040472 0 0 0
100 1 -13.345895808422288 -12.71722283879566 -9.677739922466134 0 0 0
544 1 -8.70163259155406 -13.386530672732066 -10.998515366998689 0 1 0
82 1 -10.954169479876821 -12.037419600012829 -9.679513824411238 0 0 0
539 1 -8.43616610193132 -11.293942983634405 -9.569546235283807 0 1 0
81 1 -6.396005513335727 -12.618858651336252 -11.007011006428574 0 0 0
106 1 -7.09682562690918 -13.204548210552916 -8.725867789874787 0 0 0
108 1 -6.1267602974448465 -10.649772850854045 -9.604064657586889 0 0 0
113 1 -4.132198591748148 -12.005546993657443 -10.978891741105882 0 0 0
104 1 -4.53795245101734 -12.576644491318877 -8.748507968621078 0 0 0
112 1 -0.41009127113311905 -13.023480912302386 -9.768093438885721 0 0 0
88 1 -1.794061453994109 -11.162138619480107 -11.133035480019522 0 0 0
80 1 -2.185117316852935 -11.845019298406054 -8.691269816162896 0 0 0
155 1 -3.3194293458363013 -2.6583744700342855 -1.4369894905903262 0 0 0
209 1 -12.377109921524267 -10.357253146453042 -10.503829888500379 0 0 0
71 1 -12.08275399196106 -8.379020217939654 -9.136313748437958 0 0 0
208 1 -9.609084384947074 -7.533046861951547 -9.106707167875719 0 0 0
72 1 -10.001316327528496 -9.66187054432865 -10.478111796091335 0 0 0
186 1 -7.63679293596328 -8.828775950123646 -10.49909303349321 0 0 0
97 1 -7.198555646313796 -6.895150613033805 -9.03568719739987 0 0 0
67 1 -3.789350723354538 -10.041834362713631 -9.599759973509327 0 0 0
52 1 -5.102994189406566 -8.25458316658913 -10.400255682598264 0 0 0
58 1 -2.7927016481938214 -7.401777159424164 -10.430851296255383 0 0 0
87 1 -1.4749452299226409 -9.348901038372297 -9.414077159176678 0 0 0
164 1 -12.41031800945844 -3.880912735717649 -11.034792752096898 0 0 0
187 1 -13.397206657750804 -6.4763922625989 -10.028514551945836 0 0 0
153 1 -13.003065260427814 -4.376744173672494 -8.6692971688533 0 0 0
163 1 -10.95054679494393 -5.71909038499996 -10.116161348670872 0 0 0
185 1 -10.667340500618923 -3.6679036040556188 -8.63316245543399 0 0 0
39 1 -8.585180664702731 -5.100167070599797 -9.937681033139064 0 0 0
8 1 -6.214035338708994 -4.37155421918342 -9.961014965160784 0 0 0
24 1 -4.0922289595651336 -5.558443523083806 -11.346886752839438 0 0 0
51 1 -4.795604966243806 -6.240697756197663 -9.127791058588034 0 0 0
16 1 -3.7991735184132818 -3.474443220785915 -9.984503263246228 0 0 0
28 1 -0.39459101857720214 -6.720885752375254 -10.257099081887642 0 0 0
29 1 -1.713125645159069 -4.817331939041583 -11.210596118739211 0 0 0
