LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1861 atoms
3 atom types

-14.210292560612658 14.210292560612658 xlo xhi
-13.815976147271643 13.815976147271643 ylo yhi
-13.938475007634887 13.938475007634887 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

165 1 -12.772683993218159 -11.380607647283094 -12.228640835382492 0 0 0
629 1 -13.915895354403968 -13.555034270113511 -11.688434620962477 0 1 0
627 1 -11.197025905314385 -12.944911803626262 -11.0776271160356 0 1 0
163 1 -9.983995049488726 -10.847026093171525 -11.560280391576073 0 0 0
172 1 -9.34046500797129 -13.55136226880383 -12.403974155708926 0 0 0
199 1 -10.83182021439926 -11.89900156179765 -13.5317716752077 0 0 0
198 1 -8.16752417954082 -11.401217654403938 -13.018721547002503 0 0 0
170 1 -6.597570914099778 -13.000806318123878 -11.68932322768249 0 0 0
161 1 -7.240963525889322 -10.229521991365345 -10.99082417813319 0 0 0
192 1 -5.379192082707782 -10.934637444870841 -12.439033978192427 0 0 0
197 1 -4.576083114396834 -13.563658329256201 -13.0672617586386 0 0 0
167 1 -3.7571430678617794 -12.479278129853364 -11.096519095331093 0 0 0
147 1 -14.197281400270521 -6.268092113209412 -10.741684371947613 0 0 0
196 1 -1.857356556822424 -13.125790175727994 -12.51153224954793 0 0 0
1127 1 -0.7087326701985788 -10.990555465048878 -13.206359451957166 0 0 0
17 1 -1.0152942076052476 -11.981298300970202 -10.520173509202301 0 0 0
191 1 -2.607682850134532 -10.475207817709162 -11.68926625653856 0 0 0
1078 1 -13.553450353080743 -8.674464465907114 -11.38770705814074 1 0 0
195 1 -11.615630266981467 -9.390587745489164 -12.871928838443749 0 0 0
154 1 -8.923219938013036 -8.70430530202981 -12.285880091780733 0 0 0
194 1 -10.472703958758164 -7.296220719544207 -13.534834483645025 0 0 0
164 1 -10.79575278841191 -8.283676323573104 -10.816160917204034 0 0 0
152 1 -6.089956567526018 -8.30044187916496 -11.742338353959287 0 0 0
193 1 -6.947643050264682 -9.430326360863422 -13.650011644322857 0 0 0
375 1 -3.960824209667022 -8.872038743245461 -13.008608558801923 0 0 1
150 1 -3.3699750412950937 -7.761750578745591 -11.010775911593747 0 0 0
16 1 -1.4818027163076586 -8.291250971358927 -12.414984721443243 0 0 0
156 1 -12.281835856101603 -6.662317447346552 -12.150233647676378 0 0 0
189 1 -13.010042647412957 -4.113192098797535 -11.40792068061119 0 0 0
1108 1 -13.782496807738427 -5.097954773247228 -13.39604699730814 1 0 0
306 1 -2.6201793018176307 -0.3265539266245554 -0.6398954813170405 0 0 0
145 1 -9.687062873934543 -6.186219989250289 -11.581960408309113 0 0 0
91 1 -10.404689927283558 -3.6406483351497414 -10.888065028492441 0 0 0
183 1 -8.400261858330675 -4.138111718350141 -12.245487075538438 0 0 0
188 1 -7.6652966360933386 -6.773577036275458 -12.975032423867868 0 0 0
315 1 -6.570595544421804 -4.734799388711455 -13.73441426556263 0 0 1
143 1 -6.818020091129767 -5.649662847574319 -10.987411283471149 0 0 0
134 1 -5.631781262502431 -3.611658362310097 -11.608693515526221 0 0 0
187 1 -5.048135816644201 -6.13433801279055 -12.366014337831277 0 0 0
182 1 -3.6082815081114816 -4.144136345698369 -12.953547468378394 0 0 0
426 1 -3.069061067055509 -6.781627854946924 -13.708695967311169 0 0 1
141 1 -2.1786103225498614 -5.611030864999982 -11.759907050737057 0 0 0
1117 1 -0.26543767321625644 -6.289183682037104 -13.126574387570594 0 0 0
181 1 -0.9861730804488804 -3.6326047555139596 -12.240937459859529 0 0 0
138 1 -11.838094649663013 -1.9536810167056053 -12.000286832753476 0 0 0
262 1 -13.423852548320303 -0.47761957139832845 -13.364974756309671 0 0 1
139 1 -13.756567382641325 -1.4740813657115286 -10.528818683103063 0 0 0
184 1 -9.89107512898865 -2.6148135819556035 -13.33022605285432 0 0 0
136 1 -7.210096305487395 -2.002999046984211 -12.795123293016438 0 0 0
135 1 -6.247091955612935 -0.9784555081157471 -10.716119825329104 0 0 0
382 1 -3.47785802560667 -11.61648673935847 -13.819450793632889 0 0 1
176 1 -4.482643177127601 -1.3995213341357005 -12.203173694188742 0 0 0
132 1 -2.7644574067308074 -3.005662946899493 -10.73810396295484 0 0 0
1590 1 -1.8291501686169944 -0.7938723119647673 -11.58817837730232 0 0 0
478 1 -2.6152219394589835 -2.1646249279918557 -13.56410008700014 0 0 0
129 1 -13.10842761744267 -12.473141194420313 -9.564631914877387 0 0 0
128 1 -12.262840658469454 -11.317857714190028 -7.5913763646976085 0 0 0
118 1 -10.359165847441972 -11.873503778861654 -9.003838090970937 0 0 0
126 1 -8.709219211652579 -13.394770756778144 -7.525988391659183 0 0 0
171 1 -8.437328474453967 -12.392237829780314 -10.383368369746398 0 0 0
