LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.10439839614792 14.10439839614792 xlo xhi
-13.703077055964812 13.703077055964812 ylo yhi
-14.297463781159175 14.297463781159175 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1532 1 -11.836078880774977 -9.603883443331707 -12.351033050483524 0 0 0
1533 1 -12.329828640972293 -12.269989674361883 -11.238344642499754 0 0 0
1641 1 -12.732011538114648 -10.047311962025523 -10.173821186113127 0 0 0
1531 1 -10.181460617138104 -10.831101579862224 -11.173725506403205 0 0 0
1546 1 -9.467926355774729 -10.236907168235343 -13.564885433615096 0 0 0
1416 1 -9.578317493664434 -12.89100813134965 -12.827515827286364 0 0 0
1651 1 -10.791373173970904 -8.607515208884402 -10.147866508957637 0 0 0
915 1 -11.609450838688666 -11.814127634903588 -13.470331685482819 0 0 1
1520 1 -10.5232348467195 -13.413021910126192 -10.014960834880121 0 0 0
1522 1 -13.33078890127536 -13.399186919130331 -13.392431534640934 0 0 0
1654 1 -13.830890746651384 -8.303757203366423 -13.97947681321314 0 0 0
1629 1 -13.07725210837368 -12.513596053953737 -8.981740883947776 0 0 0
1534 1 -13.855594986698842 -10.959529910757706 -13.075249612523711 0 0 0
1545 1 -9.982709828370748 -8.189476230457686 -12.384503183834472 0 0 0
1639 1 -11.112353671364746 -11.160741564759752 -8.79651674450922 0 0 0
1415 1 -8.543623836826832 -12.030573812770704 -9.694578122824623 0 0 0
1530 1 -9.03187830663891 -9.798930598536371 -8.681322133647289 0 0 0
1544 1 -8.251867499508794 -9.344792347937693 -11.016173196048513 0 0 0
1427 1 -7.773626503575645 -11.48179857179409 -11.985976537010165 0 0 0
1321 1 -3.9902195672365437 -11.133967183776058 -10.47880383522402 0 0 0
1425 1 -6.522009653716283 -10.645762211815587 -9.63043915966535 0 0 0
1426 1 -5.984421170315068 -12.788217010442825 -10.834061583004862 0 0 0
1438 1 -5.58797829955523 -10.241609765575415 -11.879152213945785 0 0 0
1322 1 -5.199515210772599 -12.044016996984583 -13.48165903027214 0 0 0
1436 1 -4.329419004320609 -9.026418800443865 -9.60236860600093 0 0 0
1439 1 -7.169914678128531 -8.98104130363981 -13.12770641441918 0 0 0
1333 1 -3.524445318624137 -8.515149050180678 -11.96727799148359 0 0 0
1204 1 -3.464426397841768 -13.265719656882595 -11.563636198765575 0 0 0
1214 1 -3.0322267989353975 -10.84892648070249 -12.781709289748818 0 0 0
1437 1 -6.193999685810606 -7.94398954366604 -10.858631601477354 0 0 0
88 1 -2.7378664181276573 -12.945161650389423 -13.678554024520587 0 1 1
1213 1 -1.3475361901622982 -11.976035218252079 -11.601421463515297 0 0 0
1225 1 -0.8755421633668572 -9.461836532221145 -12.603092895011846 0 0 0
1103 1 0.6992660667982911 -10.515168216387075 -11.274866246432527 0 0 0
1104 1 0.3297793083374021 -13.048312347980243 -10.185121618145356 0 0 0
1332 1 -1.9207909758352404 -9.855823314798421 -10.418111868432103 0 0 0
1508 1 1.3651441628259473 -12.527413987760129 -12.295272954240964 0 1 0
1013 1 1.5303497259746575 -10.277188802824952 -13.440861324751744 0 0 0
1212 1 -0.19177553233794953 -10.976373488309898 -9.116956215685821 0 0 0
1320 1 -2.3255890073673093 -12.376588791761845 -9.24733380555894 0 0 0
1105 1 -0.6957420416829763 -11.447549916334157 -13.921839821276574 0 0 0
1223 1 1.8719579092874117 -9.481747125147095 -9.007214310819084 0 0 0
1224 1 0.10422222636113077 -8.240190423934813 -10.36023750248592 0 0 0
1102 1 2.5184692593351503 -11.76319486225357 -9.84872530989807 0 0 0
1115 1 2.6446746088018305 -9.165030881111456 -11.1891310499064 0 0 0
1117 1 3.6280831313455355 -8.65071776875693 -13.298326489825513 0 0 0
1012 1 4.993144332274641 -12.475068453293312 -11.026427037970928 0 0 0
1114 1 4.465129670421389 -10.207862311757513 -9.94911625047658 0 0 0
1116 1 3.432868437615399 -11.26198269933591 -12.173863732522639 0 0 0
1023 1 7.026641606623519 -10.964104147027188 -10.89928233712771 0 0 0
1022 1 6.519726248070979 -8.845088602713176 -9.849149499153407 0 0 0
1129 1 5.402133492631227 -9.790142368167546 -12.430675718256815 0 0 0
934 1 7.550640420331549 -13.116509907758331 -12.052629874912421 0 0 0
832 1 5.584228478268736 -12.019980915603883 -13.16721686328006 0 0 1
1025 1 7.617713147855261 -10.570891968402215 -13.210288126920478 0 0 0
1036 1 7.430552332942851 -8.45109471858801 -11.943042367983722 0 0 0
1302 1 3.501087190460412 -13.538636675058136 -13.612479366061098 0 1 0
1113 1 3.9443739327487233 -8.123141561811359 -8.973046710473763 0 0 0
1011 1 6.7797774923615695 -13.582711383320378 -9.709129753614832 0 0 0
1631 1 12.267979011096083 -12.548866029333457 -12.727502353440416 -1 0 0
960 1 9.747422471028793 -11.567618435926995 -12.403037443009202 0 0 0
933 1 11.30809368862034 -12.945281774451933 -10.52124847515551 0 0 0
938 1 11.6069002959419 -10.276161497333469 -11.730524699656952 0 0 0
959 1 8.809683158484281 -12.230660289855068 -9.717871602543426 0 0 0
967 1 10.63720960646174 -10.751206329078823 -9.481816816471174 0 0 0
968 1 9.102079481414178 -9.743615170133472 -10.904895822565214 0 0 0
978 1 9.833359861932797 -9.072206807998572 -13.32834911307938 0 0 0
936 1 12.863936934098865 -9.2421303977982 -9.289144587556189 0 0 0
937 1 13.350504394792702 -11.465641054061345 -10.382924131718578 0 0 0
827 1 11.717465371985027 -10.427226189167499 -14.131365473090781 0 0 1
941 1 13.781443706636042 -9.02225261130992 -11.622653019941865 0 0 0
1303 1 8.330366925825219 -12.705322067482909 -14.223651906513178 0 1 0
1521 1 13.999731206986437 13.63516252459021 -11.183763434765735 -1 -1 0
1640 1 -13.313294887596962 -8.006453038541395 -9.06227365526874 0 0 0
1652 1 -12.472850622326048 -7.526676232632688 -11.564903028636525 0 0 0
1664 1 -10.454398594119484 -6.122243412268647 -11.43770581512782 0 0 0
1665 1 -12.176661232502287 -4.9384522056374855 -12.798334978964593 0 0 0
1754 1 -13.024705976705267 -5.288979075660913 -10.571312711373446 0 0 0
1663 1 -11.140859691560877 -3.8281791655848405 -10.399187495683716 0 0 0
1677 1 -10.189969467319507 -3.2819959910842353 -12.560294564715864 0 0 0
1753 1 -13.622854233244958 -3.1079998689151243 -9.490143615538399 0 0 0
1558 1 -9.639185424721195 -5.471491174315615 -13.543129956834496 0 0 0
1543 1 -8.676697403007417 -7.1272817490163485 -9.962125674369215 0 0 0
1650 1 -11.42207563808532 -6.446914117707394 -9.098435129543809 0 0 0
1662 1 -9.382380706284575 -4.932612064139615 -9.040870510264632 0 0 0
1653 1 -11.446091594013577 -7.217605729289378 -14.094282629485855 0 0 0
1764 1 -12.902199238323877 -2.6187154081825703 -11.635301183091224 0 0 0
1556 1 -8.49466106310221 -4.499070038553533 -11.340362127489016 0 0 0
944 1 -13.88292275529189 -3.689117417456602 -13.960341372314765 1 0 0
1557 1 -7.908111895554232 -6.801473857263984 -12.252586015671703 0 0 0
1449 1 -4.157488882344948 -6.5347045894560285 -10.864268159743347 0 0 0
1450 1 -5.891610423214031 -5.339422350664501 -12.191044121938267 0 0 0
1555 1 -6.751009604804065 -5.8179791533298575 -9.91172731722147 0 0 0
1448 1 -4.679323845551222 -4.469411907257799 -9.83116321534682 0 0 0
1461 1 -3.798332717829984 -3.9209642871385686 -12.077143892065926 0 0 0
1568 1 -6.465837482606997 -3.1431068067451218 -11.208647831329497 0 0 0
1451 1 -5.273513004428544 -7.588929898675172 -13.097604235646651 0 0 0
1570 1 -7.546376532622376 -4.233562553320549 -13.725330238948267 0 0 0
1345 1 -3.387633303981872 -6.101273175635562 -13.223507664439698 0 0 0
1462 1 -5.485282688119792 -2.7143550469046467 -13.551789933352563 0 0 0
1554 1 -7.318391611131507 -3.6718502188208912 -8.903319266995954 0 0 0
1237 1 1.077006863963165 -7.886834332582757 -12.861780366353376 0 0 0
1459 1 -2.8048004547842584 -2.93137493749766 -9.731962713787984 0 0 0
1331 1 -2.4431683629144736 -7.700421855755819 -9.36376635345622 0 0 0
1342 1 -0.3438572237742612 -6.10598916089782 -9.259537386832376 0 0 0
1343 1 -2.098129623784269 -5.110153600131371 -10.70874201710555 0 0 0
1344 1 -1.6167060905516273 -7.203054653710075 -11.731503011123195 0 0 0
1356 1 -1.299701784752763 -4.73363719301501 -13.018939825753685 0 0 0
1236 1 0.35790844842687264 -5.829678892117111 -11.587282592454997 0 0 0
1354 1 -0.11497976850988856 -3.5797640505604065 -10.598850383875188 0 0 0
1248 1 0.7086437841046536 -3.2361862462404787 -12.92124064740603 0 0 0
1235 1 2.186571740073658 -7.039654978567774 -10.22167215908353 0 0 0
1234 1 1.4983912840875337 -4.756376000316777 -9.185183143966631 0 0 0
1249 1 1.2801457395432116 -5.351308613976501 -13.840254721299168 0 0 0
1247 1 2.3690041042342944 -4.269611176137579 -11.512266181085646 0 0 0
1226 1 -0.7539963938423817 -6.892809935906714 -13.998426039920727 0 0 0
1355 1 -1.7827657718161625 -2.4408959456636783 -12.001206902959533 0 0 0
1127 1 4.786719515765563 -7.767428321102644 -11.214395331959512 0 0 0
1128 1 3.0413045619382704 -6.441867292195964 -12.293617254933771 0 0 0
1035 1 6.82362686844221 -6.2979737017757085 -11.137400961976414 0 0 0
1037 1 5.544339562199918 -7.1401142850914585 -13.632474778791416 0 0 0
1126 1 4.272684499222988 -5.537377090472008 -10.2177316284221 0 0 0
1140 1 5.1692935133912865 -5.150658431884306 -12.497164376145024 0 0 0
1138 1 6.304949488083777 -4.10819451022137 -10.1497885655155 0 0 0
1048 1 7.0913993306023375 -3.8646713668635098 -12.385188468146428 0 0 0
1139 1 4.407909157389996 -2.969250482427382 -11.408081872948461 0 0 0
634 1 7.814945486708202 -6.096905745774203 -13.639295156857823 0 0 1
1141 1 3.462514694085643 -4.161378379660748 -13.94611305977253 0 0 0
1245 1 3.6630222157637586 -3.301456211453454 -9.066652855374281 0 0 0
1153 1 5.410018770099098 -2.515593086568325 -13.65563431968576 0 0 0
1125 1 5.9571918870555205 -6.769756389523183 -8.895649378580742 0 0 0
1046 1 8.275446185851154 -2.700375443148495 -9.886561715056454 0 0 0
976 1 11.010207593666417 -8.189594153595593 -10.617280392170176 0 0 0
1034 1 8.510839404630962 -7.390144552499298 -9.686497031754827 0 0 0
942 1 12.074888334789792 -7.8461644932838945 -12.715886466638375 0 0 0
1049 1 9.653586702359744 -4.4324284230571305 -13.091546744183882 0 0 0
1047 1 8.716136864150586 -4.879799292703606 -11.007214429996576 0 0 0
975 1 10.562221084901728 -5.984712292757478 -9.654078879474746 0 0 0
977 1 9.459178499224189 -7.005909914856208 -11.944135856309448 0 0 0
984 1 11.511342510535874 -5.6308765016010245 -11.891344760920534 0 0 0
983 1 10.784182780424628 -3.460021478513351 -10.933835642743738 0 0 0
982 1 12.631374585503954 -4.561495914467539 -9.437949146024867 0 0 0
990 1 11.646096309138853 -3.0684698720801595 -13.13719425951101 0 0 0
940 1 13.353019821595057 -6.782824623724893 -10.481792553857163 0 0 0
943 1 13.54094994418187 -4.115271147861135 -11.718536174585823 0 0 0
726 1 10.269080499502321 -6.485784218481562 -14.071085334660307 0 0 1
1666 1 -14.05920801037739 -6.343621392920203 -12.816226395626796 0 0 0
1675 1 -9.136742339374502 -2.427641726361225 -10.412076297625 0 0 0
1678 1 -11.833407440630138 -2.3984042345394876 -14.057716440984642 0 0 0
1676 1 -10.974432788574905 -1.1154607037200783 -11.562205487020538 0 0 0
1762 1 -11.700287432555394 -1.7529744301734063 -9.258170769881943 0 0 0
1763 1 -13.453370457077005 -0.45409210487146723 -10.578251625468578 0 0 0
1773 1 -11.365330826104165 0.9001291217366436 -10.46419101110747 0 0 0
1689 1 -12.645788400826333 -0.08901209217674477 -13.031037049469202 0 0 0
1774 1 -12.970678167094103 2.101314777233803 -11.92463503340929 0 0 0
1687 1 -9.290561547033686 2.285644359702326 -10.422763325682801 0 0 0
1702 1 -10.518023107994544 1.2217164664708768 -12.908930724400056 0 0 0
599 1 -9.93137654469786 -0.9480923730485351 -13.940385183507221 0 0 1
1674 1 -9.702233769288675 -0.2808583340726365 -9.101756638008041 0 0 0
1688 1 -8.672494787744382 0.004047505165926779 -11.555852150068453 0 0 0
1827 1 -13.876376526562279 1.5603821130574538 -9.544474367886252 0 0 0
511 1 -12.109630754607004 2.53166682061498 -14.211806106728925 0 0 1
1701 1 -8.44884917490063 2.77068814087475 -12.557373759380575 0 0 0
1569 1 -8.155599278026706 -2.049594628703657 -12.580280551157148 0 0 0
1582 1 -7.936931773547905 0.5382495908981841 -13.86557364348585 0 0 0
1460 1 -4.405696029736388 -1.6624076761765316 -11.061625639881212 0 0 0
1472 1 -4.107587172472959 0.8591155455762252 -12.238061679713145 0 0 0
1567 1 -7.122261177726781 -1.0764437768524981 -10.17785345173373 0 0 0
1579 1 -5.0616469547820895 0.4107859272554819 -9.980917589488637 0 0 0
1581 1 -6.134862045799938 -0.6295512791287798 -12.51613967359226 0 0 0
1473 1 -3.635222624220024 -1.2970140602551474 -13.40683514372131 0 0 0
1580 1 -6.777241518586959 1.49742034444823 -11.31715903052344 0 0 0
1594 1 -5.85790164149266 1.8184383153058636 -13.801632628734241 0 0 0
1686 1 -7.580886137325152 1.1501813696564742 -9.150491972567892 0 0 0
1578 1 -5.515805141603302 2.574311737216348 -8.936586973327195 0 0 0
1470 1 -2.914067376674316 1.7453568782342561 -9.83283231042077 0 0 0
1592 1 -4.799018461797585 2.960598268599359 -11.186984369646702 0 0 0
1566 1 -5.257739488125205 -2.2188980286391278 -8.787946415090943 0 0 0
1246 1 1.9055464150865884 -2.1492148879936774 -10.484313193851621 0 0 0
1353 1 -0.7173690931258694 -1.4605750383463292 -9.550349052988707 0 0 0
1366 1 0.22531928002080548 -1.0462795722316596 -11.739283384220293 0 0 0
1367 1 -1.5103660395864864 -0.056260505944095485 -13.18391986657113 0 0 0
1471 1 -2.4226200365194224 -0.4360815669295057 -10.9246314715463 0 0 0
1365 1 -0.3603104555359913 1.0730812899920643 -10.607300855204272 0 0 0
1483 1 -2.0753881693783924 2.199539521477446 -11.99838578426892 0 0 0
1378 1 0.5968413998446778 1.4056299251472453 -12.867685401932134 0 0 0
1364 1 1.4599997903282027 -0.17386025443042996 -9.2518064142558 0 0 0
1376 1 1.6437692110072142 2.5016014742564465 -10.653828102629177 0 0 0
1259 1 2.2522327999992218 0.2956567814780868 -11.646315630330395 0 0 0
1261 1 0.9640633588766434 -0.7288977982877292 -14.090694362642408 0 0 0
1272 1 2.754380950428123 2.854726208637981 -13.131884806239057 0 0 0
1260 1 2.774979813901597 -1.7603869901654434 -12.837724638512041 0 0 0
1151 1 6.618410134671075 -1.4179253035458412 -11.414509101344827 0 0 0
1060 1 7.4332939621841 -1.076558761553727 -13.822023203207982 0 0 0
1150 1 5.921460805463385 0.6786841777059855 -10.161552890179426 0 0 0
1152 1 4.837487577586552 -0.4528505809047605 -12.654723688417139 0 0 0
1258 1 4.057932605921854 -0.8817386193042989 -10.421850631737117 0 0 0
1164 1 6.907044608224032 0.9960145066732693 -12.391743468438445 0 0 0
