LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-14.388471876684472 14.388471876684472 xlo xhi
-14.036745654108955 14.036745654108955 ylo yhi
-13.578952080701589 13.578952080701589 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

398 1 -13.485273563240828 -12.049777573198055 -12.331175262969802 0 0 1
158 1 -12.042433238436928 -12.142103650820086 -10.291038407364193 0 0 0
358 1 -11.112233049690468 -13.30249858102665 -12.225585220619557 0 0 1
596 1 -9.473451183692488 -13.543266146368893 -10.382797515903203 0 1 0
359 1 -8.76696648749377 -12.206322481239676 -12.868074407758979 0 0 1
107 1 -9.793090062729076 -11.16807821786187 -10.712560922907837 0 0 0
106 1 -7.454729528323018 -12.51303621296965 -10.99430692976809 0 0 0
101 1 -6.254480227524125 -13.544416983613617 -12.865035977997545 0 0 0
100 1 -4.766007125844228 -13.72316155837031 -11.122846999922642 0 0 0
120 1 -5.079020628004345 -11.332170988379392 -11.388767767987927 0 0 0
94 1 -2.3557669557166747 -12.605179762257965 -11.60589945050719 0 0 0
92 1 -0.2937917279175011 -11.297934534215042 -12.228790462874725 0 0 0
171 1 -12.496772729116934 -9.85451822327008 -10.73705638433374 0 0 0
1161 1 -13.691928044662594 -9.67851205273192 -12.667366298249576 1 0 0
362 1 -11.54322844715317 -8.475210464212552 -13.266422525939118 0 0 1
400 1 -11.340391849004753 -10.85456200714977 -12.769171427442199 0 0 1
117 1 -10.259672660855053 -8.821767753448265 -11.370603988450522 0 0 0
399 1 -9.096122223894701 -9.815011659758802 -13.270943165737982 0 0 1
118 1 -7.671502916875237 -9.953970108425665 -11.421538311820404 0 0 0
520 1 -13.795276746948637 -0.197898334210187 -2.489105767911953 0 0 0
96 1 -5.584655318952263 -8.974294667175641 -11.927253374071498 0 0 0
95 1 -2.8870051308335754 -10.122692210414957 -12.141857596904744 0 0 0
89 1 -0.8033453569685296 -8.875613250569565 -12.709764657667966 0 0 0
122 1 -1.4968616367818086 -10.428767299549213 -10.183583376122403 0 0 0
183 1 -12.765547277986135 -7.537514267368385 -11.340853144900223 0 0 0
115 1 -14.307073557481674 -7.411111829398791 -13.280858404902704 0 0 0
127 1 -10.55588433892327 -6.343869659572439 -11.821671017551552 0 0 0
128 1 -8.024706109123002 -7.655484384081052 -11.991037550953239 0 0 0
91 1 -5.748413576391872 -6.529940446816059 -12.594933329186366 0 0 0
90 1 -3.370830475506546 -7.8145017742026965 -12.57914226869138 0 0 0
130 1 -4.37182927217963 -6.706026165540503 -10.697299223294486 0 0 0
132 1 -1.8454858899622852 -7.954825468624741 -10.728725109874285 0 0 0
109 1 -1.2441073870701658 -6.607324712752555 -13.276088964985671 0 0 0
1154 1 -13.159073959292083 -5.128264977510183 -11.82932249644721 1 0 0
88 1 -12.019849796824705 -2.9144641098175903 -10.320572841821578 0 0 0
194 1 -10.92949831485825 -4.079557191132588 -12.291187693942195 0 0 0
196 1 -9.500958700600169 -4.164139431933561 -10.293327711147064 0 0 0
85 1 -8.870250830989828 -2.9217374738166235 -12.995623422760078 0 0 0
129 1 -6.990944663359931 -5.4043014805109735 -10.554454945982657 0 0 0
138 1 -8.41360755978399 -5.196039567137371 -12.495128328842364 0 0 0
84 1 -6.139198818960722 -4.206647769269203 -13.011096190316207 0 0 0
139 1 -7.307738996235042 -3.125811951835642 -10.988713962278188 0 0 0
83 1 -3.5965116504303065 -5.365599999733069 -13.173377030563248 0 0 0
140 1 -4.65527442412176 -4.305565618908771 -11.059017744349916 0 0 0
81 1 -2.205665714477508 -5.603087822158615 -11.284866979629719 0 0 0
82 1 -2.5481523972248024 -3.1353600918410827 -11.741291638495694 0 0 0
27 1 -6.459102289386584 -1.3986633925936047 -3.1520918737707717 0 0 0
948 1 -13.566204776375375 -2.7773172195572595 -12.29296162356946 1 0 0
204 1 -12.47080561780525 -0.5988241982734284 -10.827511039963104 0 0 0
523 1 -13.849886295973178 -0.3741150419730186 -12.705694526547175 0 0 0
145 1 -11.376713706466942 -1.5830724286089328 -12.909427901854798 0 0 0
137 1 -9.936236624519028 -1.809422197153923 -10.920290627595042 0 0 0
522 1 -9.353287149976792 -0.5752764047120102 -13.343081310202367 0 0 0
146 1 -7.776881183051451 -0.8561540699634467 -11.5421128956031 0 0 0
285 1 -6.537512057830549 -11.132842786645014 -13.336912666013522 0 0 1
151 1 -5.214527810698495 -1.862123994334656 -11.696862479972026 0 0 0
76 1 -3.0127043628396493 -0.8015861221630338 -12.06807224919751 0 0 0
71 1 -0.3934608525748775 -2.003025873995597 -12.190694439820794 0 0 0
70 1 -1.495266689171988 -0.9858625212280785 -10.158215308864747 0 0 0
645 1 -12.746671125291034 -13.647281660215405 -7.7829600401310906 0 1 0
644 1 -14.166789336061184 -13.424419967255824 -9.718530733234724 0 1 0
646 1 -10.530365985072862 -12.437126265411562 -8.355444230332004 0 1 0
175 1 -8.390908285729502 -11.282181531425174 -8.959128718624829 0 0 0
166 1 -6.8913630807886666 -11.704886111746168 -7.242010850274099 0 0 0
160 1 -8.156400356883369 -13.759350056558203 -8.460356027491809 0 0 0
110 1 -5.824760967326002 -12.73070682190499 -9.222711237219233 0 0 0
112 1 -3.522206551490049 -11.693344564616378 -9.623669389403295 0 0 0
168 1 -4.496800900993934 -13.075121504939798 -7.109167446759414 0 0 0
24 1 -7.636596189519711 -0.5683063206321517 -1.070919496245299 0 0 0
98 1 -0.9109695196375007 -12.793908742976871 -9.69788866662475 0 0 0
181 1 -2.213553031197817 -11.649896418139251 -7.572421762841484 0 0 0
1164 1 -13.158098792524212 -11.140473715206266 -8.235750704179122 1 0 0
223 1 -13.551462354163467 -8.700502093491654 -8.81262980276373 0 0 0
224 1 -12.031788307007957 -9.072174385475584 -6.792876971395823 0 0 0
157 1 -10.977644381362587 -10.106643273501785 -8.855914631747737 0 0 0
159 1 -9.389372765010553 -10.244290744645692 -7.035960734645236 0 0 0
173 1 -8.758816152675111 -8.77927446252936 -9.441992169919931 0 0 0
178 1 -6.2560693229414195 -10.266270799652064 -9.595009395291076 0 0 0
174 1 -7.223922385815125 -9.09696618832115 -7.585997568015884 0 0 0
121 1 -3.9666244771371932 -9.239693764564693 -10.0982647370279 0 0 0
179 1 -4.783109318807938 -10.557350067129656 -7.560708744575252 0 0 0
123 1 -2.603545239723637 -9.343260716561044 -8.24410100430105 0 0 0
165 1 -12.436915635066102 -6.695397799056452 -7.317514147434778 0 0 0
177 1 -13.90300960386332 -6.406627814309072 -9.286633401065817 0 0 0
172 1 -11.448386205409244 -7.731095283970624 -9.295191190197956 0 0 0
185 1 -9.10157155407575 -6.469514535432715 -9.9443734980138 0 0 0
221 1 -9.909958060048325 -7.9435728928089855 -7.441945434434365 0 0 0
119 1 -6.495228444770924 -7.715169048650439 -10.008455943678308 0 0 0
187 1 -7.67968725679633 -6.714956100709665 -7.994897092745068 0 0 0
189 1 -5.127186680591386 -8.020806558790605 -8.145043095305962 0 0 0
131 1 -5.623264479898179 -5.649306517957218 -8.601611709897185 0 0 0
133 1 -3.0039409410829556 -6.969763148324639 -8.755310664182016 0 0 0
134 1 -0.4568206078357946 -8.2856965448514 -8.799812758354573 0 0 0
144 1 -0.8034297786475637 -5.784080453911141 -9.267011993877382 0 0 0
1097 1 -12.782946081360148 -4.3144469526496305 -7.776032905844682 1 0 0
