LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1856 atoms
3 atom types

-13.74564934596261 13.74564934596261 xlo xhi
-13.782211031869759 13.782211031869759 ylo yhi
-14.381196801870898 14.381196801870898 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

88 1 -12.042133021076546 -12.419891678360088 -12.17500489815998 0 0 0
111 1 -10.930011173588081 -11.594263570644994 -14.015922014440704 0 0 0
438 1 -7.99889706755736 -5.463236756139059 -0.1614097342881209 0 0 0
654 1 -9.930892813945631 -13.446317098784846 -11.96351744964004 0 1 0
182 1 -8.743329327025211 -12.543962811545256 -13.689006692416411 0 0 0
202 1 -6.490379600757009 -10.946815998897602 -13.285837357519972 0 0 0
159 1 -6.395675639658322 -13.410341750548021 -13.574197045608612 0 0 0
203 1 -4.174744678882416 -11.709040055790005 -13.006702044168309 0 0 0
128 1 -1.8287297041715753 -12.656636869215 -12.988934171476735 0 0 0
99 1 -12.363284631521609 -10.096266583233039 -11.958299069099557 0 0 0
1045 1 -12.377193436824806 -7.631194635741994 -11.778656634322314 1 0 0
67 1 -10.939292912196322 -9.161993600469238 -13.608126565059797 0 0 0
1328 1 -13.237630176968207 -8.38806652149238 -14.068286293210184 1 0 1
97 1 -8.916836609386284 -10.100238396053282 -13.20786245483023 0 0 0
76 1 -8.938506375322737 -7.67096835227781 -12.882256061408835 0 0 0
121 1 -6.5786551335568575 -8.545404422495563 -12.783562652666816 0 0 0
215 1 -4.241163104240485 -9.300870025978224 -12.640809300311702 0 0 0
130 1 -2.0427411223532825 -10.200606300476407 -12.391278638376647 0 0 0
214 1 -2.1063563854617904 -7.646125047023926 -12.133918154311411 0 0 0
75 1 -11.04221253734439 -6.703880667050454 -13.346058299301927 0 0 0
81 1 -10.844036941716668 -4.2704941265841825 -13.023557884630804 0 0 0
1179 1 -13.292261747511294 -5.866417040359202 -13.567783948786166 1 0 1
59 1 -12.351166339613748 -5.228035906786122 -11.394587634378894 0 0 0
74 1 -8.769429612230418 -5.321984085321935 -12.651697317812086 0 0 0
521 1 -5.129946018330939 -0.02756474428937139 -13.680351807103182 0 0 0
213 1 -4.356974497889654 -6.9469293664868434 -12.316090324257672 0 0 0
143 1 -6.541846292703107 -6.00466203153533 -12.391368410671467 0 0 0
148 1 -4.094140975273175 -4.462258510082874 -12.03939976533874 0 0 0
149 1 -5.166339459015347 -4.917100138467008 -14.341527828830252 0 0 0
147 1 -6.318234935018606 -3.570063069057767 -12.165681686799047 0 0 0
229 1 -2.9185947147080924 -5.716887990091854 -14.143709466767625 0 0 0
230 1 -0.5708889174724803 -6.5467888444974625 -13.98488140018012 0 0 0
8 1 -0.5175913833666659 -4.1868162007040155 -13.672116564937177 0 0 0
228 1 -1.9172219726990054 -5.217570344245914 -11.851750015145354 0 0 0
1172 1 -13.201617511230717 -3.612885656965794 -13.399092645423082 1 0 1
61 1 -10.958973051108332 -1.8530316862223426 -12.842029019374209 0 0 0
1399 1 -13.269742949932013 -1.085932601628734 -13.157286269369676 1 0 0
79 1 -8.71685932485841 -2.7146679898378867 -12.305708447930375 0 0 0
82 1 -7.365333403181475 -1.6755947727674005 -14.13048584969245 0 0 0
78 1 -8.660371229993247 -0.2614075647968619 -12.140451166756293 0 0 0
604 1 -6.567943691275996 -1.1405725338808832 -11.859212393729479 0 0 0
83 1 -5.176845192250582 -2.5797704172544016 -13.991535496814643 0 0 0
1 1 -4.28332418059925 -2.0746505940621134 -11.69483128254656 0 0 0
1063 1 -13.490260269271518 -11.73071666691374 -3.397793422115603 1 0 0
6 1 -2.9242733473291516 -3.2178966840482772 -13.704672108376514 0 0 0
375 1 -2.9335625993204477 -0.8629994026248831 -13.536182240847822 0 0 1
1512 1 -0.7319295341481524 -1.7564889885740662 -13.358575547217054 0 0 0
181 1 -11.632724941439815 -12.62115014039386 -9.517069209458807 0 0 0
87 1 -13.441481580654965 -11.016078574787656 -10.206712366650313 0 0 0
231 1 -0.725180277082778 -9.114452076542381 -14.361140657714289 0 0 0
180 1 -10.234905316752197 -11.20977892178135 -11.366476804822337 0 0 0
158 1 -7.838178829813104 -11.91435903918769 -11.408783391813367 0 0 0
179 1 -9.290152695873648 -10.584216238468493 -9.094308977990167 0 0 0
170 1 -9.15048908185669 -12.981722596987764 -9.688338270837232 0 0 0
188 1 -6.943185750314706 -11.546852174489409 -9.100483397701918 0 0 0
31 1 -5.484885106006885 -12.865306331781984 -11.259227572092058 0 0 0
43 1 -4.6377678573628085 -12.505074285545417 -9.06954298306254 0 0 0
201 1 -5.634688649301689 -10.403482982576024 -11.058812465341749 0 0 0
160 1 -3.313554132558865 -11.375165004709558 -10.654151460007066 0 0 0
33 1 -0.7635737697223277 -12.13683289032745 -10.729462345547347 0 0 0
666 1 -2.3150872974051317 -13.195085467185123 -8.905945764277362 0 1 0
96 1 -11.580370522792093 -9.78951111511529 -9.2558370652175 0 0 0
94 1 -11.456359329958442 -7.354873131054075 -9.172445065970383 0 0 0
22 1 -0.7049256164400592 -10.282771000333415 -0.027997203576092033 0 0 0
120 1 -10.28861331442329 -8.710009311533163 -11.049853969933647 0 0 0
200 1 -7.987058788036615 -9.53337732180545 -10.982408479168818 0 0 0
119 1 -7.951980970250853 -7.107371945948192 -10.687244607149267 0 0 0
95 1 -9.216405772104505 -8.259828059765812 -8.787963072467651 0 0 0
161 1 -7.107818113108189 -9.067633626940154 -8.71267893112917 0 0 0
199 1 -5.610789453845673 -7.776029657677977 -10.50934524360399 0 0 0
132 1 -3.404352805640407 -8.797645566176751 -10.334530314152978 0 0 0
