LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.863032853689516 13.863032853689516 xlo xhi
-14.135956059852447 14.135956059852447 ylo yhi
-13.961137590007844 13.961137590007844 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

161 1 -12.021589500215654 -12.136829625416183 -11.989043487243974 0 0 0
636 1 -11.176794235490032 -14.07917434751061 -10.651781245662061 0 1 0
224 1 -7.28433858038879 -12.414039524833758 -12.885303030455734 0 0 0
183 1 -9.696774400995375 -12.163786935598512 -12.568076477710596 0 0 0
184 1 -8.818962615893028 -13.970029139258324 -11.366280439059775 0 0 0
223 1 -4.875538954003959 -12.499688078983548 -13.252844493910423 0 0 0
170 1 -5.17520361524101 -11.99608453464865 -10.848340425895731 0 0 0
229 1 -2.192965679194142 -13.179778116039353 -13.267261943258655 0 0 0
222 1 -2.314591333171032 -13.092491921267227 -10.628629156813101 0 0 0
85 1 -12.865752949917313 -10.250733777891789 -13.345403122196174 0 0 0
54 1 -10.808269242181698 -9.960178753780486 -11.453711984206253 0 0 0
55 1 -13.221092658698382 -9.915264889616914 -11.021277443061846 0 0 0
317 1 -10.50848761526186 -10.144685935068265 -13.763576775770268 0 0 1
84 1 -8.380071356126063 -10.066939438980388 -11.719587108520358 0 0 0
178 1 -6.0516240063150075 -10.248392563676717 -12.087649941892394 0 0 0
101 1 -4.376926167571527 -8.84631553485128 -13.190179615199435 0 0 0
81 1 -4.351691232669506 -8.754989037159165 -10.808970864429611 0 0 0
102 1 -3.1478828313223435 -10.94597951499923 -11.688470727572525 0 0 0
221 1 -0.9501934632610123 -11.304343991972416 -12.152563405492993 0 0 0
106 1 -1.9935455227390229 -9.218557100603459 -13.318131380210664 0 0 0
100 1 -1.6780060762336753 -9.082566931183507 -10.852557119410736 0 0 0
65 1 -11.78439085398994 -8.092170988479449 -12.626161725433168 0 0 0
30 1 -12.874080702239354 -5.847631038225449 -11.487146735442451 0 0 0
292 1 -12.568858111276752 -6.020995459309857 -13.832918750714246 0 0 1
63 1 -10.51025419614668 -5.966078748091919 -11.798487458060706 0 0 0
93 1 -9.314179755927297 -8.085226493633048 -13.000716302834544 0 0 0
92 1 -8.095505307698648 -6.241314093600385 -12.02216385914431 0 0 0
52 1 -9.637320396470052 -7.7350888331628385 -10.683604222705917 0 0 0
82 1 -7.045439803530537 -7.969632685420727 -10.841462996418288 0 0 0
83 1 -6.795529311994462 -8.392431466251827 -13.241748321923836 0 0 0
91 1 -5.396546838581642 -6.526034058342301 -12.345568579997394 0 0 0
99 1 -0.6325998171922382 -7.124790936700017 -12.604310521285987 0 0 0
104 1 -3.0236527897586605 -6.9475585713096475 -12.342462243978556 0 0 0
74 1 -11.309189525741669 -3.9881894333034467 -12.896057437937587 0 0 0
73 1 -11.780874350893082 -3.8708735886647805 -10.560065673068129 0 0 0
1344 1 -13.83124764392381 -3.919482114513279 -12.714829643617714 1 0 1
97 1 -8.932077861924311 -4.409599824525131 -13.297319148217081 0 0 0
61 1 -9.368784555217129 -3.922150298486983 -11.024251736010267 0 0 0
96 1 -6.982142884733362 -4.152588416219675 -11.306340565469354 0 0 0
257 1 -6.339152187405209 -4.552960843964431 -13.535533482152527 0 0 1
243 1 -3.8565438946730346 -4.909141135910028 -13.622414395985057 0 0 1
89 1 -4.109633791331335 -4.535268091965921 -11.322331438022665 0 0 0
103 1 -1.7271495947198652 -4.937633591949613 -11.463831204768589 0 0 0
952 1 -0.13586608339487682 -3.198731315294534 -13.00122743696609 0 0 0
105 1 -2.51892533581832 -2.9212168021861977 -12.880914408747783 0 0 0
232 1 -1.3535965407343973 -5.206011807277974 -13.902015236917224 0 0 1
87 1 -0.5720736711087913 -3.0606614276982285 -10.530400870454518 0 0 0
488 1 -12.5133536905439 -1.9385092305019516 -11.731093267542139 0 0 0
75 1 -10.887814220264346 -0.09869776406046249 -13.286927651349238 0 0 0
530 1 -8.472508174806608 -0.4044842483933646 -13.667362432737466 0 0 0
34 1 -10.217442369067298 -1.961245301070086 -12.108823736070065 0 0 0
72 1 -7.72358324086483 -2.28785086463175 -12.473315973422343 0 0 0
32 1 -8.820384802580438 -0.11027872490842938 -11.29119093690584 0 0 0
95 1 -5.002699503147895 -2.6015172619145392 -12.309267257528939 0 0 0
67 1 -6.23652520567494 -0.44554427456943557 -11.221587377038315 0 0 0
94 1 -3.7416217802820917 -0.7420710010558658 -11.411316945302854 0 0 0
234 1 -5.980172169575821 -0.7391041962135567 -13.711071665758539 0 0 1
550 1 -1.3930839323026216 -0.9556673824815878 -11.841962399619973 0 0 0
1609 1 -13.534166166155194 -14.007270907512027 -10.410596193295891 1 1 0
635 1 -11.495976036181643 -14.089385813183062 -8.026874766731787 0 1 0
160 1 -12.36261550419895 -11.837568920154947 -9.504534816374104 0 0 0
196 1 -12.430015939741239 -12.017543917244843 -7.148735606344455 0 0 0
179 1 -7.61776737601679 -11.89670978181182 -10.437655220708733 0 0 0
158 1 -10.336303141614856 -11.539830388582121 -7.799907781264169 0 0 0
148 1 -9.257927668613192 -13.670237813309287 -8.944036236711565 0 0 0
159 1 -10.12062960862579 -11.782765748497152 -10.200020748915133 0 0 0
146 1 -8.084865232895584 -11.502129632936054 -8.195301062119537 0 0 0
678 1 -4.424551163438853 -13.77285644656706 -9.557654669398964 0 1 0
687 1 -6.87505900426647 -13.740475719793842 -9.142776685690919 0 1 0
169 1 -5.626835613386737 -11.650387576599904 -8.362233702705172 0 0 0
677 1 -4.978427681540321 -13.490265579995558 -7.2311249644735565 0 1 0
168 1 -2.6736277178968066 -13.22613690810369 -8.023306389962304 0 0 0
214 1 -0.2654033157653011 -13.082916789016974 -8.408422171994289 0 0 0
53 1 -11.24495163730782 -9.650381427466302 -8.966886286871413 0 0 0
185 1 -13.543601653477557 -9.822706011983389 -8.269738602125138 0 0 0
157 1 -8.8243406130258 -9.686449915862047 -9.468775218725487 0 0 0
156 1 -9.417539432034346 -9.191191430931852 -7.04888925867443 0 0 0
144 1 -6.871402153112977 -9.337657477042992 -7.353564153325631 0 0 0
177 1 -6.3598169070881925 -9.857948342793993 -9.724722225913998 0 0 0
175 1 -4.582158511845899 -9.525200380639843 -7.823566314909275 0 0 0
176 1 -3.5361859137556486 -10.993615885280448 -9.23420468437023 0 0 0
219 1 -1.1342840924791098 -11.11239339982973 -9.540192387833898 0 0 0
166 1 -1.4156555631224403 -11.040869642066035 -7.132932738232634 0 0 0
174 1 -2.4327837595563757 -8.778017606536913 -8.537661446001438 0 0 0
64 1 -12.060240800303689 -7.862810039757691 -10.288913396165919 0 0 0
10 1 -12.222535608231826 -7.782715012010863 -7.6294061774632 0 0 0
1166 1 -13.212113090922232 -5.849076267941385 -8.932327369732251 1 0 0
62 1 -10.79395925432462 -5.689447740294716 -9.465713948265682 0 0 0
51 1 -9.9483010595108 -7.3965164686934735 -8.368343588846367 0 0 0
155 1 -7.567411841892169 -7.495934974371148 -8.554730807709767 0 0 0
43 1 -8.471242575693353 -5.706730401124249 -9.879712361772423 0 0 0
80 1 -5.088511724289583 -7.635723779071924 -8.880489839624019 0 0 0
90 1 -5.9251694892405835 -5.903099475234711 -10.188069099423107 0 0 0
78 1 -3.415158864937295 -6.71619357154523 -7.257266792647816 0 0 0
79 1 -3.241196001831863 -6.541440302538279 -10.082220930687665 0 0 0
98 1 -0.7523810755610505 -6.969928835160866 -10.097827638545517 0 0 0
172 1 -1.1063525773935154 -6.909762200340218 -7.612282601784194 0 0 0
29 1 -12.09739754484682 -3.415680009492096 -8.140364692952893 0 0 0
9 1 -11.108622351007353 -5.2223525846633745 -7.228839918439623 0 0 0
8 1 -8.63960520731317 -5.455155732275681 -7.48419166179464 0 0 0
18 1 -9.692698558893296 -3.591156900096605 -8.546119235270172 0 0 0
60 1 -7.245716322939196 -3.8305593912171325 -8.881048851318095 0 0 0
42 1 -6.19521509658345 -5.533482010149097 -7.827654979003956 0 0 0
41 1 -4.288857303997995 -4.766738716500349 -8.77625530882582 0 0 0
77 1 -1.8611216351840216 -4.7518658401721385 -9.011209842698088 0 0 0
129 1 -12.797421076152524 -1.6788721631877053 -9.342117086242652 0 0 0
127 1 -10.794698865747774 -1.3440797915276654 -7.435432313030709 0 0 0
128 1 -13.1217537234858 -1.0927043755128825 -6.998540123852557 0 0 0
33 1 -10.377415089845329 -1.7955688231507647 -9.79492551809405 0 0 0
68 1 -7.966499206752039 -1.9802180570497345 -10.075926974446187 0 0 0
16 1 -8.303200751624829 -1.5812189242440216 -7.5781539893994365 0 0 0
59 1 -5.253928493888774 -2.600749728952355 -9.877813102942113 0 0 0
58 1 -5.588274591456296 -2.66243909630861 -7.547317640719919 0 0 0
57 1 -3.991864004708523 -0.6361697765801697 -9.07884592271101 0 0 0
66 1 -6.320599253576207 -0.432106076301741 -8.887544611158013 0 0 0
86 1 -0.8974235453306623 -2.8121829055245 -7.991085399097746 0 0 0
88 1 -2.921113555460238 -2.784578946102691 -10.149383810495358 0 0 0
39 1 -3.129103029574857 -2.7089931686765034 -7.712284015705193 0 0 0
549 1 -1.630927478329916 -0.8413609406575979 -9.38440361499497 0 0 0
186 1 -12.910031999848872 -11.964513259208854 -4.7359417589015536 0 0 0
198 1 -10.452091572525845 -11.978486301948799 -4.632627195073534 0 0 0
628 1 -7.3316891163088815 -13.216764906096042 -6.803936784777648 0 1 0
147 1 -9.70412329521589 -13.258605463111236 -6.587208974926367 0 0 0
627 1 -7.80347731533363 -12.75799080394427 -4.477550644378262 0 1 0
589 1 -5.176833943567072 -13.03403250917327 -4.903892435293029 0 1 0
167 1 -3.728374990819937 -11.383348527864687 -6.630716021861513 0 0 0
1023 1 -0.41068917211994815 -12.993109117063485 -5.886539704163457 0 0 0
163 1 -2.7962922446248992 -13.164958321815156 -5.47646714995428 0 0 0
187 1 -11.438903086330246 -10.029584148106672 -6.166596947341615 0 0 0
45 1 -11.536019786965484 -9.93764729046411 -3.6174687669804513 0 0 0
1158 1 -13.744623655659776 -9.677240813240019 -5.811341336502888 1 0 0
145 1 -8.56731856321551 -11.04111329314656 -5.85397730952948 0 0 0
188 1 -9.64083817425213 -8.784288743856347 -4.660802908471625 0 0 0
200 1 -7.2492340398123245 -9.00561789176183 -5.029841340399409 0 0 0
138 1 -6.226171024118718 -11.246756935871677 -6.1213327596927325 0 0 0
136 1 -3.8709149569435386 -10.997314763823658 -4.239732220281269 0 0 0
210 1 -6.284472433141798 -10.771681684285486 -3.7969763905691227 0 0 0
143 1 -4.780018801051195 -9.326178750865015 -5.454951953808406 0 0 0
165 1 -1.480600647292345 -10.777401588658192 -4.560049130437218 0 0 0
140 1 -0.3493381086377596 -8.731759198203648 -3.79645719169549 0 0 0
173 1 -2.426918726177009 -8.96237546462958 -6.012435702472265 0 0 0
164 1 -0.15749864664354973 -8.801831256282757 -6.353247259994917 0 0 0
142 1 -2.732910593999348 -8.600956288928291 -3.5371319197304736 0 0 0
19 1 -12.414840192923817 -7.864091558342982 -5.03435813286054 0 0 0
122 1 -13.341484659375192 -5.72252848790882 -3.842135619284372 0 0 0
21 1 -10.694642914046948 -6.541935507772415 -3.6821575219979596 0 0 0
189 1 -10.465496467510796 -7.042014812794775 -6.036697928275316 0 0 0
154 1 -8.083440798667226 -7.225897296492666 -6.177837355656797 0 0 0
190 1 -8.362498722681394 -6.523490842536305 -3.9453295842325247 0 0 0
153 1 -5.702924839399582 -7.310461962560426 -6.484404095078504 0 0 0
204 1 -5.992565072520375 -6.988562772755446 -4.234388323365373 0 0 0
151 1 -3.725903628405126 -6.780136874014437 -4.869655687805505 0 0 0
171 1 -1.261835184034819 -6.650476384557754 -5.137453704091303 0 0 0
123 1 -13.291544967042356 -5.602583239432892 -6.341933928401317 0 0 0
121 1 -11.483561685118094 -4.72390629588584 -4.835067950921154 0 0 0
27 1 -12.425702892724534 -2.9310674385654565 -5.851129908332005 0 0 0
7 1 -9.144280118536782 -4.9240981340065115 -5.295228639486975 0 0 0
6 1 -7.579975034104566 -3.360953000900226 -6.464770802851438 0 0 0
17 1 -10.036741209661908 -3.2009814325595585 -6.3103477851333025 0 0 0
191 1 -6.690540697475223 -5.229227782183546 -5.334685753921656 0 0 0
40 1 -4.606296103973481 -4.490958855234432 -6.241678797460998 0 0 0
5 1 -4.864427183776476 -4.627633594003891 -3.6787220039116164 0 0 0
76 1 -2.185231175301933 -4.666912072982836 -6.611712358027749 0 0 0
38 1 -2.4849233425794086 -4.520554610211132 -4.076267518936122 0 0 0
149 1 -0.07483798468701686 -4.734767511361513 -4.361268360942599 0 0 0
114 1 -13.269657801887975 -1.392652745124261 -4.290047129413622 0 0 0
126 1 -10.638329641871525 -1.7043179106677169 -4.556056993544811 0 0 0
125 1 -9.19445149951851 -0.09252410617520646 -6.046730008375083 0 0 0
15 1 -8.296056976703657 -2.177727530448461 -4.6669195332505655 0 0 0
644 1 -7.086781389678986 -0.24405046034187095 -3.824086737765283 0 0 0
13 1 -4.647110699286602 -0.5537223009074541 -4.194738377268765 0 0 0
522 1 -4.363064562295378 -0.6368883201363378 -6.666382818358261 0 0 0
4 1 -5.873545195668702 -2.5220213638270383 -4.92580256358257 0 0 0
14 1 -6.73313090135971 -0.5594783738362352 -6.215309283204503 0 0 0
513 1 -1.9303950023402994 -0.6151694864555726 -6.952462623112492 0 0 0
37 1 -1.0896285323620152 -2.6407540540437733 -5.613111093696169 0 0 0
56 1 -3.4178684776918633 -2.604285117325606 -5.255904531366538 0 0 0
2 1 -2.0873166242750294 -0.5684127111437078 -4.4786493621644485 0 0 0
197 1 -11.802273803730305 -13.860234591624048 -3.1905114443015457 0 0 0
70 1 -12.20662017441029 -13.775891922231274 -0.7961037255578809 0 0 0
201 1 -13.117676658550753 -11.720536287167485 -2.218610028655114 0 0 0
69 1 -10.578358035431243 -11.994986216605355 -2.0749649008894853 0 0 0
564 1 -8.08840197575984 -12.373038989648379 -2.132327335775578 0 1 0
209 1 -9.649646034104665 -13.982785488463154 -0.8046149210804021 0 0 0
225 1 -5.843629479432835 -12.107258630035078 -0.15577836727102756 0 0 0
137 1 -5.554162089690278 -12.619932541643157 -2.586826228577154 0 0 0
392 1 -3.3854997000640488 -12.519444651355052 -0.5799143298723468 0 0 0
995 1 -0.5940191519345461 -12.740906352302122 -3.37049985948941 0 0 0
675 1 -2.9811899332451155 -12.682340486570146 -3.0030497037797623 0 1 0
162 1 -1.0651274110860776 -12.690287536549125 -0.9247236898135007 0 0 0
46 1 -11.732182196061448 -9.726219172158002 -1.3573581686159653 0 0 0
199 1 -8.93285159826119 -10.574803526488346 -3.3521357022925944 0 0 0
71 1 -9.160934478979868 -10.006385082190164 -1.0451809974629054 0 0 0
211 1 -6.702129091616311 -10.338699606776188 -1.5077537728049943 0 0 0
135 1 -4.2846469143620105 -10.54773528600137 -1.8459049061996815 0 0 0
212 1 -4.982069398266351 -8.709728353630412 -3.099795014692539 0 0 0
141 1 -1.8592810346848427 -10.720976979193676 -2.2381283455912993 0 0 0
139 1 -0.7760650035809888 -8.5613460623878 -1.4867081652659735 0 0 0
48 1 -10.435398503946278 -7.696365173622254 -0.2801641785390192 0 0 0
20 1 -12.559780011878011 -7.6244212626886085 -2.515653421012786 0 0 0
181 1 -11.297389152248787 -5.671762980419997 -1.588808194870845 0 0 0
202 1 -12.828129807461371 -7.555393528194328 -0.08350727954328718 0 0 0
203 1 -7.482548493135425 -8.415065052925904 -2.751106948191806 0 0 0
47 1 -10.008631818266966 -8.334882460535898 -2.4667939532800993 0 0 0
22 1 -7.978666148001426 -7.9046012581215495 -0.45246178957479444 0 0 0
23 1 -8.852015592101377 -6.120494511070785 -1.7351477664552029 0 0 0
152 1 -3.928946317502051 -6.450892359981708 -2.307474258413187 0 0 0
49 1 -5.665048667307994 -8.217058872805172 -0.8263028516619642 0 0 0
192 1 -6.334741844124399 -6.223973375696064 -2.0360634534072 0 0 0
50 1 -4.234437351608214 -6.0462960896783144 -0.051125822668179666 0 0 0
206 1 -3.232447438146009 -8.250795902784425 -1.107064381230412 0 0 0
150 1 -1.5750124098395304 -6.532471535471441 -2.6716200356687843 0 0 0
194 1 -1.8831822123530113 -6.247487592551727 -0.18614946045427416 0 0 0
111 1 -12.319699825070472 -3.451919555560732 -2.995442102012241 0 0 0
322 1 -12.443825647556094 -3.3884313832862016 -0.5216627346325051 0 0 0
119 1 -7.2111287988959925 -4.208176985761872 -3.3732145488241105 0 0 0
120 1 -9.715845730139772 -4.04340560805295 -3.1032015208578034 0 0 0
24 1 -7.5951855840254545 -3.876235008770257 -1.0113255705070667 0 0 0
182 1 -10.02464261002862 -3.598976422840204 -0.7723297244998779 0 0 0
25 1 -5.139401756287574 -4.1681548899067185 -1.278253513086952 0 0 0
193 1 -2.7180120158728815 -4.490687387216816 -1.4767755555124253 0 0 0
986 1 -0.46367295536991016 -4.534328687229989 -1.8174135488370418 0 0 0
107 1 -13.488213413006603 -1.4770266725022108 -1.7830520709739037 0 0 0
110 1 -10.975503858504378 -1.5687431544910844 -2.012059366493098 0 0 0
118 1 -8.58210205234153 -1.9436434450319346 -2.296424123804224 0 0 0
643 1 -4.861317942127101 -0.2922462542698643 -1.670892571731379 0 0 0
116 1 -6.309070645716778 -2.044537353718569 -0.04882195001684231 0 0 0
117 1 -6.0722136600352385 -2.2118102033876514 -2.5007906418182344 0 0 0
3 1 -3.7217749680211494 -2.5624511733708317 -2.8921894127980217 0 0 0
