LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1863 atoms
3 atom types

-13.511371238232702 13.511371238232702 xlo xhi
-14.401427414438812 14.401427414438812 ylo yhi
-14.105113384249643 14.105113384249643 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

51 1 -11.810508940788663 -14.06725082281226 -13.80153237185581 0 0 0
69 1 -11.99950856800921 -11.619512636964224 -13.244246794311957 0 0 0
337 1 -9.696962027755088 -13.355678839271432 -12.910853135462718 0 0 1
48 1 -7.503290059637144 -12.684535123028752 -11.902201127251836 0 0 0
455 1 -5.758339486779932 -13.042365020847182 -13.626158420054878 0 0 1
229 1 -3.5532857064549095 -12.321637456432322 -12.805789490051568 0 0 0
554 1 -1.1215388362917835 -14.11610455015867 -12.422076503552017 0 1 0
227 1 -1.1809614465107057 -11.729844554759397 -11.979647685609166 0 0 0
72 1 -12.13397714149244 -9.166057498576206 -12.674706180999225 0 0 0
63 1 -9.785722016445723 -10.930233014302734 -12.188673524832138 0 0 0
64 1 -8.071750285020858 -8.906040797547744 -13.519556203251236 0 0 0
65 1 -7.468541865937967 -10.305678044798762 -11.450087148794866 0 0 0
57 1 -5.790329243981794 -10.692621819773402 -13.194153844775705 0 0 0
230 1 -3.4686672256353024 -10.003413333434969 -12.311385372110752 0 0 0
85 1 -1.3670436540958981 -9.295672185897534 -11.48871857866377 0 0 0
202 1 -4.452279362016821 -0.08014528261763054 -3.9526347055421915 0 0 0
71 1 -10.36068746349842 -7.200130260199983 -13.835721103044541 0 0 0
70 1 -9.717317303654855 -8.593324696221009 -11.831142266971888 0 0 0
102 1 -8.036500573724194 -6.523978905049504 -13.041278796592767 0 0 0
101 1 -9.88284432123554 -6.2677248653441335 -11.435610802106279 0 0 0
59 1 -4.246207117718194 -6.287073400964417 -13.817157443120514 0 0 0
58 1 -5.764164740394798 -8.33401006894028 -12.757472323286319 0 0 0
80 1 -3.551986026777481 -7.444133531608401 -11.803355477262148 0 0 0
18 1 -1.8814704006987526 -7.907424955855237 -13.54654813762023 0 0 0
