LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-14.363577064235523 14.363577064235523 xlo xhi
-14.26430562162496 14.26430562162496 ylo yhi
-13.422094902309787 13.422094902309787 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1806 1 -11.900031925370874 -12.751959996308873 -11.366617853131677 0 0 0
1793 1 -11.209257447811835 -10.372426879864017 -11.58975852575614 0 0 0
1692 1 -13.204817956892402 -11.423100905280124 -9.790622309689528 0 0 0
1746 1 -13.690530869361007 -10.502634290742723 -12.129621946725285 1 0 0
1713 1 -11.341720750885825 -13.602547711290853 -8.98370242714293 0 0 0
1823 1 -13.816172391645543 -13.825759553386673 -9.578149207057985 0 0 0
1730 1 -10.68384008179304 -11.199790564039846 -9.419698694021314 0 0 0
1865 1 -9.397814986373348 -12.420628847339476 -10.929306036445286 0 0 0
1856 1 -9.806629207118544 -11.615542661387346 -13.104587996773375 0 0 0
1862 1 -10.73372626727176 -13.926053639778978 -13.027509147627148 0 0 0
1794 1 -12.49303227926212 -9.122604664570076 -9.961386942536627 0 0 0
1822 1 -8.91677160562995 -13.406609999301438 -8.615818930173372 0 0 0
1805 1 -10.030698856609952 -8.713456512954629 -9.48318124012491 0 0 0
1808 1 -14.287704346402652 -12.867854913525514 -11.88929778485782 0 0 0
1855 1 -9.23191918130528 -9.370720805188022 -13.343607146281323 0 0 0
1804 1 -8.758498471381575 -10.100451621739452 -11.098624020641475 0 0 0
1863 1 -13.065831430422598 -14.165232889045768 13.230056315931545 0 0 -1
1820 1 -8.315136819829664 -10.928441493577065 -8.79379759944181 0 0 0
1819 1 -5.906940730323143 -10.88180713986815 -8.278268224476285 0 0 0
1860 1 -6.364466856425892 -10.002029905544507 -10.636668476347968 0 0 0
1866 1 -8.186562600134227 -13.84581324653 -12.511636595356123 0 0 0
1802 1 -4.7040153381121925 -12.176346102479103 -9.963613569937396 0 0 0
1686 1 -4.00566345487244 -9.903914836014055 -10.033712157946375 0 0 0
1382 1 -7.073993508775622 -12.405108102837591 -10.345965048243283 0 1 0
