LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1862 atoms
3 atom types

-13.92304404749818 13.92304404749818 xlo xhi
-13.639280260006574 13.639280260006574 ylo yhi
-14.38072464640631 14.38072464640631 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1850 1 -9.586740535385001 -11.969624471921344 -12.763420564188102 0 0 0
1849 1 -11.307679806490071 -10.562740602381037 -11.491150082099741 0 0 0
188 1 -12.06905593851225 -12.672240977501337 -13.09106540979463 0 1 1
1704 1 -13.331107845326954 -8.920971619432478 -12.755962672498304 0 0 0
1852 1 -8.885037758705717 -9.951027552833493 -11.21441121369174 0 0 0
1798 1 -9.359533674378195 -9.712333610182132 -13.717235019556657 0 0 0
1705 1 -10.302161955236759 -8.259521054016915 -10.054642297050286 0 0 0
1810 1 -9.17712805608737 -12.180112416506999 -10.34177016817976 0 0 0
1813 1 -11.497302726602005 -12.824775664894322 -10.642335403910444 1 0 0
1853 1 -12.665164191027046 -8.990412819072988 -10.341022025989194 0 0 0
1616 1 -13.640338664827897 -11.215547752611835 -11.79042710493777 1 0 0
1848 1 -11.695222475174456 -10.396560931172823 -13.951208451341133 0 0 0
1796 1 -10.62879892383453 -10.734626494475641 -9.093289569328272 0 0 0
1724 1 -13.054256861912975 -11.363536962324645 -9.316874261173453 0 0 0
1733 1 -10.856052762859363 -8.446590032520476 -12.404899496553126 1 0 0
1862 1 -8.290667800998126 -10.002522574206708 -8.877881304443548 0 0 0
1844 1 -7.256155464280679 -11.344585208881995 -12.512350538687507 0 0 0
1801 1 -6.86147768308739 -11.716125609707301 -10.028166927300683 0 0 0
1842 1 -6.325933224378339 -9.32214357847371 -10.849594880088688 0 0 0
1861 1 -5.31474457005611 -13.13319102941986 -11.344383452676565 0 0 0
1838 1 -5.81122795113621 -12.823108963875576 -13.790196468127078 0 0 0
1836 1 -3.598441136967942 -12.348247386209817 -13.4413064574407 0 0 0
1783 1 -4.418328871279005 -10.930588873122248 -9.834577839586704 0 0 0
1786 1 -4.015682978824769 -8.536061655144888 -10.744427090951582 0 0 0
58 1 -4.9863814629007575 -10.826247630857528 -12.21695046151721 0 0 1
