LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.424083378661967 14.424083378661967 xlo xhi
-13.396050571426171 13.396050571426171 ylo yhi
-14.214833524780099 14.214833524780099 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

172 1 -11.900890690880383 -12.127521647181348 -12.430346253787176 0 0 0
1133 1 -14.15573624047815 -11.217561173980135 -11.816067890471391 1 0 0
40 1 -4.238952196185673 -0.5598282324799992 -0.9090574127339881 0 0 0
217 1 -5.156239903878719 -13.151607101019609 -1.4319268852300926 0 0 0
173 1 -9.964362805693536 -10.747817747704836 -13.592046595974422 0 0 0
690 1 -9.737447936280484 -13.06051063934004 -13.032743631547573 0 1 0
111 1 -7.936164491418595 -12.015237810111932 -11.814022642140301 0 0 0
98 1 -5.967575582478265 -10.4986120794748 -13.097679386373361 0 0 0
682 1 -5.65558568833894 -12.827467231932328 -12.454164527498826 0 1 0
669 1 -3.390263289469212 -11.42988707569713 -13.700453333915013 0 1 0
52 1 -1.621987418270324 -12.725264406939631 -11.832798980650521 0 0 0
39 1 -1.7348269523185404 -10.344616754264097 -12.543338764539167 0 0 0
160 1 -12.13904873311649 -9.775639210674463 -13.018628802069848 0 0 0
194 1 -12.07001837254344 -7.36455666080585 -13.66819774372257 0 0 0
452 1 -10.512405090069839 -2.1845004873894744 -0.05006619141773605 0 0 0
158 1 -10.234586509896111 -8.744900745880399 -11.85199540149997 0 0 0
159 1 -7.984822998099965 -9.592506410921024 -12.531167943702949 0 0 0
148 1 -8.136989255626169 -7.2456976383835645 -13.307376138174089 0 0 0
86 1 -4.227543652376177 -7.149797175355157 -12.720139889840798 0 0 0
97 1 -4.07470861932444 -9.460422601087547 -12.197497834388606 0 0 0
87 1 -2.3640263046418006 -8.245596900997892 -13.67289408032569 0 0 0
221 1 -0.3712087147443466 -7.088371145488239 -12.254611909948242 0 0 0
231 1 -4.86613055790567 -0.31287247418322295 -11.806145467793252 0 0 0
191 1 -12.532719362893946 -5.244359135359561 -11.925708339918563 0 0 0
53 1 -8.335425563185485 -3.1357746639398236 -0.6291855942184128 0 0 0
41 1 -6.074927967471245 -1.7194455358744403 -1.950285898491023 0 0 0
192 1 -10.294493577451448 -6.293661407136232 -12.577864336759406 0 0 0
186 1 -10.434671927703569 -3.9970649463740386 -13.099838962644009 0 0 0
139 1 -6.6612658847787785 -3.7271076006710366 -12.54116127772115 0 0 0
147 1 -6.33690412478294 -6.17098203896282 -12.132015100441158 0 0 0
296 1 -8.504085739297622 -4.9069590728822945 -13.737025799645192 0 0 1
140 1 -4.326552694853428 -4.717352756031021 -13.287531145071103 0 0 0
230 1 -2.0933855994870587 -5.725549342860353 -13.996906645383602 0 0 0
228 1 -2.5450289290164623 -3.6834024968815893 -11.94356669771846 0 0 0
229 1 -0.11634738759343755 -4.457691399419836 -12.738514391080347 0 0 0
85 1 -2.5397158210969923 -5.977045719096302 -11.454602624257458 0 0 0
203 1 -12.564346885408407 -2.9982776462162644 -12.416483361832896 0 0 0
200 1 -12.672467375184542 -0.6351809425480237 -13.104684181229413 0 0 0
185 1 -10.5563746387543 -1.5131678006994882 -13.616823092450604 0 0 0
179 1 -8.710003017259655 -0.370852582096278 -12.31085223646512 0 0 0
184 1 -8.747352413295207 -2.7521334119237757 -11.815250744471296 0 0 0
180 1 -6.591459220530343 -1.4070628302354962 -13.178403562068684 0 0 0
302 1 -4.428087247640455 -2.258014830157972 -13.736547022660524 0 0 1
199 1 -14.32132656124032 -8.903600513081225 -12.520317607318269 0 0 0
232 1 -2.598636814098853 -1.1659849368140716 -12.47069677360869 0 0 0
224 1 -0.418411789632378 -2.149383244846298 -13.118081213117355 0 0 0
178 1 -12.15436830907288 -12.51847490963691 -10.00148571880618 0 0 0
170 1 -12.33750980571402 -10.183179540001273 -10.496887751849972 0 0 0
171 1 -10.074146465924912 -11.085898161202048 -11.25870281624531 0 0 0
121 1 -10.345539148797297 -11.472972434121319 -8.880470634474758 0 0 0
122 1 -8.350287289328273 -12.337163940560309 -9.554490233362262 0 0 0
110 1 -6.17916370604749 -10.916810161397173 -10.722716321508377 0 0 0
63 1 -6.102694341377717 -13.309045802773646 -9.954168800759042 0 0 0
51 1 -3.8347034613823823 -11.829554307073149 -11.356422725748613 0 0 0
62 1 -4.236823828846669 -12.12725385463115 -8.883950233375533 0 0 0
15 1 -1.9813532481622627 -13.000661718107144 -9.487444751785013 0 0 0
50 1 -2.1563598582781704 -10.707076163957261 -10.133625615405318 0 0 0
198 1 -12.433708101455647 -7.765306649112684 -11.300901515192255 0 0 0
168 1 -12.747215163543244 -8.08900944013638 -8.91476420676288 0 0 0
169 1 -10.442020336193421 -9.061490195307641 -9.53626614690626 0 0 0
96 1 -6.205679733688935 -8.521511108803505 -11.430177013422803 0 0 0
109 1 -8.346972792860228 -10.019074572177724 -10.241111323019595 0 0 0
157 1 -8.306945338879393 -7.542357719642195 -10.809189793959437 0 0 0
108 1 -6.579406287780861 -8.840605245851584 -8.89855847099566 0 0 0
49 1 -4.287298501369907 -9.911220002986427 -9.684741365090435 0 0 0
95 1 -4.430554565570059 -7.470197305588336 -10.362001565956778 0 0 0
37 1 -2.291917037939946 -8.437404294984784 -10.815638065544027 0 0 0
36 1 -0.5833324080295554 -7.173167756053496 -9.632827867052097 0 0 0
4 1 -0.4384088036397955 -9.628710805194675 -8.91570787217529 0 0 0
1864 1 -0.3278390713406143 -0.4899570985528907 -0.047825898598171435 0 0 0
197 1 -12.752246451433825 -5.720693320105031 -9.492424601657758 0 0 0
156 1 -10.513103722851382 -6.714591869200704 -10.113981024961536 0 0 0
190 1 -10.672264134336363 -4.335506316334326 -10.505289993543673 0 0 0
155 1 -8.94313287221975 -5.5015999021799376 -8.746630696851668 0 0 0
146 1 -8.466225975465528 -5.173517811995806 -11.340581097903293 0 0 0
94 1 -6.532761256757908 -6.453877711894991 -9.435178051502906 0 0 0
145 1 -6.813591133247119 -4.1337088642845075 -10.01360731306146 0 0 0
84 1 -4.573807736528625 -5.057531351742194 -10.812338177921085 0 0 0
83 1 -2.8525787540555037 -4.00231027644239 -9.395847000244906 0 0 0
35 1 -2.8089743525246327 -6.36922818185051 -8.855669188553854 0 0 0
220 1 -0.6293870743915821 -4.876459182313951 -10.334566967869915 0 0 0
189 1 -12.918700691594175 -3.351838644329856 -10.082389433026826 0 0 0
202 1 -13.202966175503319 -0.9953574773782492 -10.591259758820085 0 0 0
183 1 -10.897718531291904 -1.846827941710476 -11.128393204829369 0 0 0
144 1 -8.947328105202946 -3.173545343122907 -9.222935543184867 0 0 0
182 1 -9.129764687904819 -0.8814810375500493 -9.999332841526238 0 0 0
188 1 -11.201518557324484 -2.412307064514815 -8.528137334712458 0 0 0
137 1 -6.8681108165917 -1.8169078870594166 -10.620645703203952 0 0 0
138 1 -4.750153095346979 -2.7246605965505264 -11.399660336422249 0 0 0
136 1 -5.16990235807153 -0.6196250564451518 -9.33211471972488 0 0 0
82 1 -5.009500412733665 -3.074268018006144 -8.838938176577608 0 0 0
226 1 -2.9897982048036287 -1.4779668756579216 -10.015311819765977 0 0 0
227 1 -0.7777461664695942 -2.432848012913839 -10.492206086864831 0 0 0
225 1 -1.0603316098767888 -0.3551887599703374 -8.770815310259671 0 0 0
100 1 -8.257079718583277 -0.8202622634788348 -1.4022788617115811 0 0 0
131 1 -12.594849300953081 -13.073276593446039 -7.682048520479642 0 0 0
177 1 -12.705053647161439 -10.538857521902644 -8.128373338996669 0 0 0
130 1 -13.035992007583909 -10.970526427991164 -5.782985372209637 0 0 0
70 1 -10.773687625578393 -11.80422486452702 -6.3550378999872725 0 0 0
120 1 -8.636830280221073 -10.275616628816948 -7.579232657029589 0 0 0
71 1 -8.613682219938688 -12.695566690724322 -7.08951249954072 0 0 0
61 1 -6.488255904708585 -11.308658126485149 -8.313739978064762 0 0 0
22 1 -6.885136874875306 -11.570408266731812 -5.928687146534298 0 0 0
23 1 -4.710798767487502 -12.429899620658341 -6.404646993158877 0 0 0
60 1 -4.752493572100624 -10.190247032251097 -7.0974729898526165 0 0 0
14 1 -0.15607374631330373 -11.91910447501012 -8.237977006094976 0 0 0
13 1 -2.4258141846189183 -11.120692319780419 -7.678352288424339 0 0 0
965 1 -0.5768523042365583 -12.447429647193125 -5.844694183354573 0 0 0
176 1 -13.005704296363922 -8.562851956393228 -6.347471579635743 0 0 0
119 1 -10.911716820349469 -9.419839751644773 -7.038625496810806 0 0 0
167 1 -10.90480264882019 -7.111864400784105 -7.618990641816138 0 0 0
107 1 -8.704653941398178 -7.962930265841188 -8.252046975301196 0 0 0
118 1 -9.147217723605701 -8.32223884880842 -5.798930574979423 0 0 0
59 1 -6.878873394704762 -9.142641593940002 -6.344358230890002 0 0 0
106 1 -6.921815521868604 -6.6916909190120295 -6.968160437998369 0 0 0
47 1 -4.674841785330917 -7.842070972430915 -7.511371984479228 0 0 0
12 1 -0.6112106570480211 -10.087679513806803 -6.343407149534238 0 0 0
11 1 -2.806361512281576 -9.036060525579952 -5.878971789391139 0 0 0
48 1 -2.626227161074402 -8.725748476879751 -8.320534020571719 0 0 0
3 1 -0.9025925263654724 -7.5485021045485245 -7.07187527370928 0 0 0
166 1 -13.08502699865194 -6.215246809337501 -7.005810808671507 0 0 0
196 1 -13.348146649516984 -3.8044992259768655 -7.459276312713735 0 0 0
154 1 -11.101070229891796 -4.683749881375032 -8.002817674496505 0 0 0
105 1 -9.259447005758584 -5.937915879635501 -6.2478334816782155 0 0 0
153 1 -9.366266361122861 -3.5116184908245156 -6.836041903016409 0 0 0
92 1 -7.090808470102514 -4.381798753543528 -7.440669098318048 0 0 0
93 1 -4.9255127323126136 -5.416725255534451 -8.259192608782776 0 0 0
33 1 -3.1511160618283167 -4.302913269171276 -6.937234353306838 0 0 0
45 1 -5.201740620386746 -5.688740647587116 -5.687898517291286 0 0 0
46 1 -2.953416249376021 -6.575209479854628 -6.456208628403079 0 0 0
34 1 -0.9220524077013774 -5.189853804049001 -7.858226124734032 0 0 0
187 1 -13.521679012374491 -1.3624184042433818 -8.140567333181052 0 0 0
487 1 -11.569692720809034 -0.3886748927675203 -6.859427506987886 0 0 0
152 1 -11.487311711371838 -2.662678573848307 -6.262653383627406 0 0 0
142 1 -9.379902250416432 -1.1338185044118632 -7.438549286319475 0 0 0
143 1 -7.067326158137575 -2.1253794839596445 -8.15019508055218 0 0 0
90 1 -7.451741363527794 -2.4847428286886597 -5.752373863800324 0 0 0
91 1 -5.17927277567788 -3.327911964745331 -6.307956770531671 0 0 0
80 1 -5.393964327472956 -0.9883227828629764 -6.864124892208883 0 0 0
