LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1864 atoms
3 atom types

-13.702603713524237 13.702603713524237 xlo xhi
-14.013352155417136 14.013352155417136 ylo yhi
-14.29034980844909 14.29034980844909 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

166 1 -11.49565150606912 -2.954949093922014 -12.189940691778716 0 0 0
170 1 -12.21882127031354 -4.068244435207237 -14.067765689677572 0 0 0
171 1 -8.071607452588124 -5.382867116865281 -12.14580067104561 0 0 0
17 1 -3.029846927958669 -1.883015057243096 -1.9388047548082668 0 0 0
173 1 -8.866929573054865 -3.031302521588959 -12.27630669258141 0 0 0
282 1 -3.925446891226727 -6.362900353069031 -14.123143875236696 0 0 1
131 1 -5.5023731500597854 -5.312123398862539 -12.144611130642268 0 0 0
93 1 -3.934869613826649 -3.0445427142281325 -12.17679374678186 0 0 0
132 1 -6.448498938425409 -2.8538311665665006 -12.228845420224149 0 0 0
226 1 -11.243010976573114 -2.9893066364593164 -0.2368049738873914 0 0 0
48 1 -0.5622725765120293 -5.267157990352706 -12.134264010764161 0 0 0
87 1 -2.9138420198098665 -5.256839346544673 -12.095739950540622 0 0 0
53 1 -1.4804700341695884 -2.924689195055901 -12.122134832918084 0 0 0
181 1 -10.508792949541888 -1.8095836311008142 -14.192411279103595 0 0 0
172 1 -12.90177887941848 -1.79092610205314 -14.201417171189524 0 0 0
209 1 -12.348613731168196 -0.6020894399477967 -12.151098782972603 0 0 0
657 1 -9.755719159521119 -0.6752519708106242 -12.207909922644406 0 0 0
133 1 -7.1337495870740915 -0.5964999125948047 -12.254616356448349 0 0 0
291 1 -7.929265438319322 -1.7572501865265835 -14.258062152283147 0 0 1
89 1 -4.796638925092324 -0.716498816082991 -12.152261427230307 0 0 0
224 1 -7.225275286410824 -7.67097280810609 -0.11668392962541674 0 0 0
1378 1 -3.141651856888542 -1.7315676505181177 -14.225989492590413 0 0 1
252 1 -2.2945811528699878 -0.5854322997894279 -12.320648926889314 0 0 1
220 1 -13.02405249538795 -5.408693050444372 -0.12526768425327361 0 0 0
618 1 -11.336310433536823 -13.440855879216064 -10.122967720956943 0 1 0
197 1 -12.208946566575426 -11.134149984637332 -10.160946025054706 0 0 0
566 1 -8.87841266053709 -13.418263115121972 -10.140692083761692 0 1 0
517 1 -6.44481047961091 -13.416005704247826 -10.091625094629972 0 1 0
526 1 -3.994059254974383 -13.502830965670993 -10.076724481860168 0 1 0
1408 1 -1.3294911857883438 -13.587900569082814 -10.164067379732826 0 1 0
199 1 -13.002933955469663 -8.675506312238866 -10.174136602374272 0 0 0
160 1 -10.476666017594763 -8.785933152702238 -10.148764964007935 0 0 0
159 1 -9.671597021787097 -11.072416240808682 -10.081592218564053 0 0 0
113 1 -7.283802558235519 -11.018431420570765 -9.999458393858887 0 0 0
115 1 -8.123456409554482 -8.834177708502128 -10.037940361879102 0 0 0
73 1 -4.714593246820392 -11.173691849657303 -10.174503409040321 0 0 0
126 1 -5.412774002098599 -8.807234200073442 -10.001225520221784 0 0 0
38 1 -2.308644495458246 -11.169912430464588 -10.184895696636225 0 0 0
84 1 -3.088709575457452 -8.85507487378511 -10.150699590339194 0 0 0
978 1 -0.5490786955160605 -8.796066126251471 -10.155346021881655 0 0 0
168 1 -11.3445386518714 -6.486176901118454 -10.22653704240567 0 0 0
117 1 -8.909262517689713 -6.4966997538243 -10.064335060024604 0 0 0
128 1 -6.41704431442905 -6.496128458813433 -10.183088116678789 0 0 0
86 1 -3.897875221363954 -6.507221945087011 -10.24303948921763 0 0 0
979 1 -1.3615185969413712 -6.555298340746242 -10.184508361876883 0 0 0
207 1 -12.1678733881437 -4.063303292036927 -10.094233337896231 0 0 0
163 1 -9.678891485717935 -4.1348235296789895 -10.179750621825132 0 0 0
130 1 -7.271933232225491 -4.0582831181868375 -10.12500011273734 0 0 0
88 1 -4.772631806313976 -4.142999265575783 -10.139473890686663 0 0 0
49 1 -2.2837531318686306 -4.139726605429891 -10.028450732546862 0 0 0
202 1 -13.037766823800432 -1.8270852462885259 -10.055611300904522 0 0 0
165 1 -10.633832007435414 -1.7972837405356916 -10.134740228533714 0 0 0
119 1 -8.080749641508316 -1.763412458448128 -10.26510542647473 0 0 0
90 1 -5.551776017391216 -1.8131142548971262 -10.095149331655904 0 0 0
50 1 -3.0055061103022123 -1.7404702513845756 -10.179826367892975 0 0 0
965 1 -0.6329635486119596 -1.752254103344221 -10.096269110603409 0 0 0
608 1 -11.316653357007729 -13.501587844698372 -5.967657063739274 0 1 0
188 1 -12.91047214150821 -12.263210450285587 -8.103278509879566 0 0 0
149 1 -10.481022859203673 -12.296808770843958 -8.056249899652492 0 0 0
104 1 -7.994201045192108 -12.360349457489379 -8.134312885121496 0 0 0
95 1 -8.86983470681209 -13.503169397910336 -5.902348136452622 0 0 0
507 1 -6.360286451544198 -13.529821567832197 -6.078870845570872 0 1 0
63 1 -5.504370784182379 -12.416094452855708 -8.066874702926063 0 0 0
475 1 -3.817676789615044 -13.496709520986764 -6.008187363765206 0 1 0
64 1 -4.742428576148594 -11.182062407546512 -5.9833235578780215 0 0 0
975 1 -0.5720631939846044 -12.348490371302603 -8.051413549092402 0 0 0
479 1 -1.2678872250919504 -13.402992285550154 -5.930967557939427 0 1 0
72 1 -3.058027755680488 -12.423167635571362 -7.963942327983581 0 0 0
189 1 -12.053921997871349 -11.155813001398919 -6.093739997860483 0 0 0
151 1 -11.360325416713595 -9.95306983969736 -8.148813044015547 0 0 0
191 1 -13.053800389664362 -8.74727496935591 -6.205240999930208 0 0 0
152 1 -10.45649064206038 -8.885055631153804 -6.076985241036347 0 0 0
150 1 -9.59136763535702 -11.20302421600141 -6.1162927923956545 0 0 0
105 1 -7.179018889212473 -11.111019125836139 -5.990005469156614 0 0 0
106 1 -8.809973576554494 -9.953940304002575 -8.040390240162184 0 0 0
107 1 -8.005001244466477 -8.639084139626815 -5.925019929720829 0 0 0
114 1 -6.358905126998796 -9.829515390679347 -8.018677545836592 0 0 0
65 1 -5.503335023972012 -8.840301670873352 -6.048498787297911 0 0 0
74 1 -3.923114743679573 -10.02631548017509 -8.038826184708512 0 0 0
29 1 -2.274697389735657 -11.016097527045845 -6.043607145960673 0 0 0
976 1 -1.4717643849318858 -9.895007802103944 -8.14705250520673 0 0 0
31 1 -3.0621670265153718 -8.84480723990512 -6.100403002075156 0 0 0
941 1 -0.5907985504449886 -8.74407232804204 -5.995737200670906 0 0 0
162 1 -12.140718431364212 -7.598367999694608 -8.160543860039564 0 0 0
144 1 -11.35551678461244 -6.431819173492987 -6.196631074006211 0 0 0
161 1 -9.761960951275071 -7.512076690788755 -8.155702578929956 0 0 0
116 1 -7.130939178446827 -7.548820798458142 -8.033770832793888 0 0 0
108 1 -8.795532135447875 -6.427813240488977 -6.022399973053107 0 0 0
75 1 -4.614413737808844 -7.569624543778883 -8.071290449711306 0 0 0
67 1 -6.251530152775768 -6.471521335862988 -6.1080206720398795 0 0 0
76 1 -3.946695746815573 -6.501983826337617 -6.029784389989102 0 0 0
39 1 -2.182072509552585 -7.542254143789879 -8.131831867321083 0 0 0
40 1 -1.4148781587219386 -6.484809999836796 -6.0715709282231405 0 0 0
201 1 -12.837680451980528 -5.273510429476575 -8.074146564442783 0 0 0
193 1 -12.204489186486546 -4.116591095901391 -6.082640982926559 0 0 0
153 1 -10.503409630182196 -5.227849012139835 -8.231234601671293 0 0 0
155 1 -11.370346471145176 -3.092891790568583 -8.048015432754099 0 0 0
118 1 -8.03840347571475 -5.234186155528784 -8.248550702450604 0 0 0
154 1 -9.602545059925687 -4.207622475973983 -6.052321421023745 0 0 0
69 1 -7.166593771934994 -4.115981985890288 -6.063729924956597 0 0 0
110 1 -8.904154415182102 -3.0450651745852646 -8.1340391712971 0 0 0
77 1 -5.481319895598725 -5.27947598356578 -8.095182321167862 0 0 0
78 1 -4.751901469783412 -4.184955960568574 -5.99872825162632 0 0 0
79 1 -6.427381627487737 -2.8490314079431354 -8.114444574547013 0 0 0
43 1 -3.8387044861678667 -3.014642243486886 -8.043323594541349 0 0 0
952 1 -0.4888583499683765 -5.3580034756268855 -8.171097758526416 0 0 0
41 1 -2.98392353110129 -5.260681722184959 -8.009623924102524 0 0 0
42 1 -2.175897445057114 -4.058193817871658 -6.134394845988393 0 0 0
954 1 -1.3432743883659395 -2.9757528537286078 -8.164155589585118 0 0 0
157 1 -12.176750019866695 -0.7108190886153061 -8.114870017964215 0 0 0
195 1 -13.059849962184302 -1.8665347486131143 -6.101695285245642 0 0 0
156 1 -10.537160478765301 -1.794344553559334 -6.156596933600644 0 0 0
112 1 -9.640461466746649 -0.6674475409773937 -8.089313036504253 0 0 0
120 1 -8.059642829871027 -1.8284259075243288 -6.074153325612542 0 0 0
81 1 -7.206887059822179 -0.5802680339054245 -8.104146421581806 0 0 0
80 1 -5.464177255260266 -1.7640575228527915 -5.883374844827136 0 0 0
45 1 -4.877391408397761 -0.725421939597144 -8.139815031825867 0 0 0
44 1 -2.925827153875133 -1.77415636617744 -6.175310289517446 0 0 0
51 1 -2.220615027311183 -0.6581442644371887 -8.117054381284893 0 0 0
955 1 -0.6017863064329863 -1.8069448094855662 -6.192405677216954 0 0 0
140 1 -13.048259270810108 -12.280798041737299 -4.079014915014692 0 0 0
141 1 -10.419250686605547 -12.307482737452396 -3.954844777401549 0 0 0
546 1 -8.004113098469093 -12.316401684870112 -4.093704473149192 0 1 0
54 1 -5.657043468824064 -12.451557425594231 -4.059455178655739 0 0 0
974 1 -0.5694871661450698 -12.26396976207034 -4.028035351831447 0 0 0
20 1 -3.051685673756646 -12.418725214156046 -3.919291849158906 0 0 0
142 1 -11.333399597652864 -10.05987058349433 -4.0254941169598695 0 0 0
97 1 -8.782452623419898 -9.961413557223217 -4.102407160469427 0 0 0
56 1 -6.360930811154164 -9.971746898577432 -4.049545665221666 0 0 0
22 1 -3.826561937802886 -9.951043805667318 -3.9829542981201183 0 0 0
30 1 -1.3547605366231785 -10.097309836664577 -3.994308667999279 0 0 0
184 1 -12.146358763789687 -7.7105533706171645 -4.05696688284317 0 0 0
99 1 -9.788511844661212 -7.603594106532327 -4.091988225265716 0 0 0
58 1 -7.2043268723135805 -7.458819656661352 -4.039687209080467 0 0 0
66 1 -4.651657290574095 -7.56156184104149 -4.027615844243764 0 0 0
32 1 -2.296231850518918 -7.737065049244731 -4.136102139120297 0 0 0
186 1 -12.929688838612147 -5.397570187102438 -4.218406312445289 0 0 0
145 1 -10.46755086049259 -5.300209563778941 -4.07392315787544 0 0 0
146 1 -11.44374112992565 -2.9348923491249934 -4.222098938268607 0 0 0
109 1 -7.958308551135432 -5.157066912978689 -3.998095598823344 0 0 0
111 1 -8.832019573825173 -2.973694714652101 -3.9684974920295293 0 0 0
68 1 -5.651856247065542 -5.3056802500784865 -3.938782969661288 0 0 0
35 1 -3.652441776311692 -2.840614075019083 -3.9519951891143137 0 0 0
70 1 -6.355195202406644 -2.9891148870076716 -4.030137668899478 0 0 0
33 1 -3.1082310432621405 -5.2340544602974095 -4.011618464752466 0 0 0
943 1 -0.5029883292027932 -5.4129751804074 -4.141816018584809 0 0 0
945 1 -1.316587269481154 -3.021504980429775 -4.027575362692756 0 0 0
148 1 -12.282435579742732 -0.6040901610401193 -3.9976718127952875 0 0 0
103 1 -9.699049465358918 -0.6245440755260692 -4.052487234758496 0 0 0
62 1 -7.147469542057878 -0.5927445741054846 -4.000339055633326 0 0 0
36 1 -4.776705097495748 -0.5881557240857838 -3.946076236534358 0 0 0
946 1 -2.2209979035246583 -0.6862068932785412 -4.161314083640731 0 0 0
646 1 -11.405302716576989 -13.477860879395632 -1.9188313729953865 0 1 0
1119 1 -0.5191358750993231 -5.3404758133049555 -0.16662399552409823 0 0 0
598 1 -8.892777460462735 -13.434109336003498 -1.9457534128576714 0 1 0
222 1 -9.522283093599931 -11.025934138172362 -2.03176753638253 0 0 0
135 1 -3.751994326350111 -13.499657322074993 -1.9352815579675529 0 0 0
174 1 -6.238761082780035 -13.380031830102196 -2.048301036034365 0 0 0
329 1 -7.229551910065241 -4.099790414563447 -14.16033756113578 0 0 1
1592 1 -1.3678203405657374 -13.535496235893293 -1.959943628355095 0 1 0
944 1 -0.44718483095357264 -1.7685843245544977 -2.0998484420591215 0 0 0
231 1 -12.121772195206518 -11.175953207518589 -1.9159686797232496 0 0 0
229 1 -13.02108055931047 -8.950810688911854 -2.066855192288287 0 0 0
143 1 -10.60053403157421 -8.902624846435952 -2.079686566757264 0 0 0
96 1 -7.119007696286368 -11.098188444358271 -2.0592656037481785 0 0 0
98 1 -7.996907715169636 -8.706136099745944 -2.1636270388059877 0 0 0
972 1 -0.5073097269895417 -1.7381230426641459 -14.173671294540101 0 0 0
55 1 -4.823605671896207 -11.090049275080876 -2.13898456530036 0 0 0
57 1 -5.472499186445283 -8.89396845085274 -1.969078306304084 0 0 0
1032 1 -2.135866421865675 -11.19368142190645 -2.026745420284076 0 0 0
933 1 -0.5158164408188419 -8.803037986051859 -1.9215467116468936 0 0 0
21 1 -2.8524187103705447 -8.875357846349681 -1.9550394148962997 0 0 0
227 1 -11.338539343725476 -6.468633920448205 -2.0315233885259065 0 0 0
321 1 -7.170209076004852 -11.082319433988715 -14.123958543009785 0 0 1
247 1 -2.098940922508957 -3.974407935461908 -14.163729955573825 0 0 1
673 1 -11.406330500929805 -13.538279212763662 -14.21906753374171 0 1 0
100 1 -8.842305746136368 -6.451609188692101 -2.0332707782376005 0 0 0
24 1 -6.390043048566116 -6.413336530408058 -1.9191339233564193 0 0 0
23 1 -3.857573277647816 -6.530250085407268 -1.9898890555955688 0 0 0
935 1 -1.3028743211061542 -6.523495964140806 -2.0717488175761627 0 0 0
578 1 -6.452256031558845 -13.49232094189526 -14.089601686336662 0 1 0
28 1 -5.463612638805701 -1.8099488957240482 -2.001762866886436 0 0 0
147 1 -12.1917798685426 -4.155371313516925 -2.1909488602246636 0 0 0
225 1 -10.598664620196342 -5.444184578762094 -0.03420964136986093 0 0 0
277 1 -2.193060130297484 -11.136917508576571 -14.192747625754894 0 0 1
101 1 -9.736275151319404 -4.142371004452416 -2.09062703035125 0 0 0
59 1 -7.195438436431711 -4.021468080380616 -1.9169539757987817 0 0 0
26 1 -4.650379502351512 -4.08550214792346 -1.960115768311784 0 0 0
330 1 -9.69395972344729 -4.160296405155696 -14.23573436574026 0 0 1
60 1 -7.999323320551028 -1.8906389288036802 -1.9973318444291284 0 0 0
34 1 -2.169784552173997 -4.2269113192010614 -1.9972792629312224 0 0 0
102 1 -10.50896983097105 -1.708375623517794 -2.1662277094879165 0 0 0
219 1 -13.033922649557331 -1.7753821704570676 -2.18525885261902 0 0 0
178 1 -8.915827347965076 -3.0668950177978314 -0.12688068298559152 0 0 0
223 1 -8.807130182240716 -9.910907938266197 -0.07011298716835768 0 0 0
230 1 -11.242023510691617 -10.03717070294626 -0.007847167773867625 0 0 0
283 1 -5.65911073208342 -8.753019918824915 -14.178145086146733 0 0 1
1361 1 -1.5392864083792013 -6.310366655260028 -13.966012990209823 0 0 1
94 1 -5.5930209738703365 -1.7938188299842501 -14.16331944164106 0 0 0
215 1 -12.184775745602092 -7.757546686235755 -0.029446980185838356 0 0 0
447 1 -11.263130951501958 -13.69844860323682 2.2025846803749687 0 0 0
420 1 -12.172335290433276 -11.161765179432098 2.0114804061872746 0 0 0
414 1 -8.804861511591454 -13.913346888538268 4.296196519760805 0 0 0
439 1 -8.629735715755029 -13.36034811566256 2.0860887298735697 0 0 0
445 1 -9.691104266522228 -11.10405649437601 1.9254803947976775 0 0 0
1770 1 -13.561102133224727 -2.6134680986039314 6.122974333242723 1 0 0
889 1 -6.033345191930853 -13.40434389563429 2.052704193952664 0 1 0
856 1 -3.689463521028989 -13.61316221014064 2.0584645055279083 0 1 0
442 1 -4.837952472380701 -11.278920409964694 1.9408828594139855 0 0 0
176 1 -6.435118918240108 -10.02332914501571 0.039146326445997914 0 0 0
857 1 -1.0904455973895502 -13.643045114261447 2.1189793141744175 0 1 0
259 1 -4.74938262960282 -0.6077454591138114 12.368590199597314 0 0 0
419 1 -12.893997831624786 -8.791843820480416 2.0688607551576794 0 0 0
446 1 -10.426016052821373 -8.768532532613666 1.9387188657793324 0 0 0
443 1 -7.2232414322416805 -11.13006296419853 2.2248746565031112 0 0 0
387 1 -7.843711191557577 -8.747354006888376 1.98253445080681 0 0 0
787 1 -5.342859113567535 -0.18030523473116666 8.052219239082838 0 0 0
1700 1 -3.0145749909514343 -12.274795997798325 0.01734231026777877 0 1 0
436 1 -5.39509081629096 -8.860263479104361 2.180548461538077 0 0 0
432 1 -2.374569516510146 -11.244248528934127 2.0395734104415233 0 0 0
449 1 -0.5541087831166198 -8.838047808400503 2.040515256430801 0 0 0
452 1 -3.070521573902205 -8.882980117996961 2.0299749584602793 0 0 0
347 1 -9.664222761039213 -0.6875596970399425 12.416488215734898 0 0 0
239 1 -11.411651161416879 -6.486078085288421 1.9550918317246655 0 0 0
250 1 -0.4438334069078067 -5.202428704192961 12.355857876107908 0 0 0
388 1 -9.046562084701245 -6.621018190547592 1.867413825479769 0 0 0
437 1 -6.541004857776491 -6.460676308574787 1.921068579245187 0 0 0
448 1 -4.059506970908982 -6.592026451379947 2.000232669716574 0 0 0
930 1 -0.37886917422651045 -12.438602596978809 0.007216248897188748 0 0 0
456 1 -1.4857497024796178 -6.348816552701035 1.868786683739664 0 0 0
298 1 -6.458091597368762 -2.9358642131171777 12.437552584263162 0 0 0
240 1 -12.118270023495286 -4.078528673042653 1.8186525213766274 0 0 0
350 1 -9.71921938101979 -4.225683219377331 1.9052208643417679 0 0 0
349 1 -7.210103620996118 -4.127377939520773 1.97207496111535 0 0 0
263 1 -0.21780106486966488 -6.353495063079485 6.079392963672937 0 0 0
276 1 -1.2823097978088285 -2.941586947424426 12.319341820378703 0 0 0
310 1 -4.72973088190197 -4.198727905422169 2.082668481523033 0 0 0
386 1 -12.060183703449537 -0.6813059748944816 12.363502565758854 0 0 0
1779 1 -13.462210279854194 -0.1920435134592573 6.103724762787682 1 0 0
309 1 -2.3111568407114618 -4.072404221573109 1.9358303284842897 0 0 0
289 1 -5.528428590037324 -5.2862373719142415 12.38470358799485 0 0 0
1274 1 -13.194646458126883 -1.7375733689924218 1.8235082554418902 1 0 0
237 1 -10.715507126393142 -1.8415118868640512 1.894985964229015 0 0 0
27 1 -3.7203997832371076 -2.998006933787032 0.12644750627374712 0 0 0
236 1 -8.204554781804966 -1.9301145031993432 1.8937880572655033 0 0 0
234 1 -5.554089915944701 -1.7830749901333807 2.146270308973289 0 0 0
299 1 -7.194479075902584 -0.5951792799801652 12.383361400356286 0 0 0
245 1 -0.33905548372395344 -1.7254038641056422 1.8935861677614163 0 0 0
268 1 -2.8798142936796527 -1.7094976294442272 2.0173005553735948 0 0 0
1314 1 -13.27588594439466 -11.889592066848916 4.1677781354834735 1 0 0
1280 1 -10.87080692496079 -12.553682016939554 4.178520427654988 1 0 0
421 1 -8.667951988844003 -11.504423787767196 4.135156947115281 0 0 0
288 1 -3.0784923342486596 -5.103490700315421 12.491714324529685 0 0 0
379 1 -6.41982028448584 -12.285199300143358 4.259407159180956 0 0 0
378 1 -4.233638373736209 -13.250884225581592 4.189132006656148 0 0 0
339 1 -1.8998913175836218 -12.009097489819116 4.251384020794941 0 0 0
1285 1 -10.83088575323054 -10.283162275233483 4.04721639462689 1 0 0
1286 1 -12.964376718692355 -9.435332620977505 4.239951182800258 1 0 0
390 1 -8.596213752424088 -9.092743040291612 4.10820022600932 0 0 0
340 1 -3.953404173273924 -10.81452600522303 4.111235976857607 0 0 0
389 1 -6.2571183598681435 -9.918975493673955 4.219223165884934 0 0 0
301 1 -1.6479787139747604 -9.548956573383474 4.008783530900697 0 0 0
1291 1 -12.77472849841511 -6.927365758369688 4.174728837744908 1 0 0
1272 1 -10.576161427330378 -7.845040288755431 4.152344230473393 1 0 0
241 1 -8.158411944840521 -6.567462676592736 4.089902719014738 0 0 0
351 1 -3.796667114218492 -8.391118641581803 4.228531084491713 0 0 0
352 1 -5.929488547939458 -7.536276490846502 4.030588647405434 0 0 0
312 1 -3.416379971912031 -5.970123338067609 4.002327531311778 0 0 0
311 1 -1.3817095731439508 -7.206135437383863 4.1214680604318445 0 0 0
1276 1 -12.499943708854556 -4.4174900068337895 4.048788787227036 1 0 0
1275 1 -10.361526196334744 -5.384921579541258 4.038005468818898 1 0 0
820 1 -7.910189653790701 -3.9915013880541483 4.150039309156625 0 0 0
840 1 -10.057562803935088 -2.9575578747827826 3.970126875503304 0 0 0
238 1 -5.73466108889826 -5.102033177718196 4.084753426053098 0 0 0
783 1 -3.2246196543885812 -3.529595755317498 4.064561391860767 0 0 0
270 1 -1.0018008503428835 -4.781569005219588 4.077211163657147 0 0 0
1777 1 -12.283919303919275 -2.0707504730556394 4.091250410097057 1 0 0
831 1 -9.907875033449582 -0.5130474984377642 3.9658203576560282 0 0 0
830 1 -7.616344790185167 -1.457612280334704 4.105546940875495 0 0 0
797 1 -5.26992419517407 -0.18908373708271498 4.206941186348704 0 0 0
784 1 -5.439773442751022 -2.6713774821035745 4.255694526627906 0 0 0
740 1 -2.9521055574011825 -0.92396756608753 4.078737628220232 0 0 0
739 1 -1.0442954386024166 -2.2742570099047352 4.107307432514492 0 0 0
1310 1 -13.21848512516784 -11.76843502385191 8.318456230931176 1 0 0
1308 1 -12.113529639797843 -13.448564533993949 6.241572137901617 1 0 0
1278 1 -10.96204685007394 -12.688615573424633 8.276254247730357 1 0 0
416 1 -9.824984946031497 -12.075870147188354 6.2597306798953625 0 0 0
415 1 -7.630213675272422 -13.179323983847851 6.35633561503796 0 0 0
417 1 -8.567547708426076 -11.359512923594256 8.391501133830417 0 0 0
372 1 -6.261645902500463 -12.381973579329731 8.201135615663862 0 0 0
371 1 -4.188158291071991 -13.414044126490886 8.264008748962514 0 0 0
380 1 -5.191596648544218 -11.61590130015294 6.2464420946856976 0 0 0
332 1 -3.0342713049330605 -12.707516756367585 6.226249151695868 0 0 0
331 1 -0.7988387358769682 -13.72200083423457 6.318335396327019 0 0 0
333 1 -1.8845628439047868 -11.961420429721166 8.300064507296991 0 0 0
1281 1 -12.045991015490106 -11.100032812780022 6.18743336393829 1 0 0
1283 1 -12.907465663528559 -9.274466313031835 8.196972250841789 1 0 0
1282 1 -10.837005703826916 -10.269581706905978 8.194486812748242 1 0 0
1287 1 -11.739693573931925 -8.54223407024978 6.035997712795201 1 0 0
381 1 -7.4752097231424255 -10.6065196834129 6.223884591734496 0 0 0
422 1 -9.663623848225878 -9.640440761087731 6.240843168327871 0 0 0
383 1 -8.522163469414117 -8.849482154180233 8.223854495582348 0 0 0
334 1 -3.985765093262307 -10.786296333777393 8.289376152636365 0 0 0
382 1 -6.34014929861117 -10.031482434672636 8.338757794213858 0 0 0
342 1 -4.897799859196724 -9.199912644099575 6.219974035471246 0 0 0
293 1 -0.6399026939562464 -11.219558613105777 6.272037766823313 0 0 0
341 1 -2.7499525425892095 -10.205523558960014 6.283827037668576 0 0 0
295 1 -1.3933159185041948 -9.593652616770612 8.314633930066968 0 0 0
302 1 -0.320297025935357 -8.755642744373215 6.209303590930045 0 0 0
1271 1 -10.551028824452294 -7.635861036302949 8.18752891703129 1 0 0
1176 1 -12.891331511619311 -6.842897149183396 8.141285820607163 1 0 0
1273 1 -11.553739467976948 -6.0680940535028185 6.1745688207394736 1 0 0
391 1 -7.109884234292152 -8.206777462985425 6.190420116719732 0 0 0
392 1 -9.244790646244834 -7.078805208705476 6.231628276903372 0 0 0
393 1 -8.111344205530255 -6.269905319579567 8.350110627283069 0 0 0
354 1 -6.901583539601073 -5.815911403675722 6.145474878140227 0 0 0
343 1 -3.7413113776062357 -8.366952414893008 8.31302047408683 0 0 0
344 1 -6.0109661504360625 -7.6251886787360315 8.410960447066284 0 0 0
353 1 -4.762297904144896 -6.704315694698311 6.28341686041739 0 0 0
305 1 -3.5147179799277684 -5.863403074684545 8.206287166732153 0 0 0
251 1 -3.941207404517254 -3.006027797105645 12.353275109181997 0 0 0
303 1 -2.5866614687384537 -7.764385629860959 6.239661576701955 0 0 0
304 1 -1.356256523238443 -7.14163159373224 8.252121591190825 0 0 0
1165 1 -12.5789238117762 -4.506754059159341 8.199280601320606 1 0 0
1769 1 -11.377814970798678 -3.708223452736709 6.132597784129743 1 0 0
1163 1 -10.389756613806956 -5.446545412660223 8.361578427927629 1 0 0
839 1 -10.15836891803199 -2.954771065237269 8.187433185242064 0 0 0
