LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1857 atoms
3 atom types

-14.16996639526348 14.16996639526348 xlo xhi
-14.083388550864237 14.083388550864237 ylo yhi
-13.692268670995633 13.692268670995633 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

157 1 -13.438054709959266 -11.89332001142123 -11.613473415115074 0 0 0
159 1 -11.527889502896894 -13.574110610932056 -10.6995579151015 0 0 0
284 1 -11.426512572724986 -12.536410337055035 -12.97595960770532 0 0 1
118 1 -9.386566687072879 -11.816973643674862 -11.802691153075772 0 0 0
363 1 -7.154354570336079 -12.732398762421054 -13.008673495582562 0 0 1
166 1 -7.352342126945384 -13.604540755529431 -10.76036889642858 0 0 0
119 1 -5.266620427362577 -11.869743588682532 -11.826204081930209 0 0 0
170 1 -3.3524710235020763 -13.546856000687749 -10.845035498057175 0 0 0
120 1 -3.145253903168493 -12.717402086488926 -13.048453564164994 0 0 0
122 1 -1.2967127045106732 -11.839022992922697 -11.76734951629141 0 0 0
186 1 -13.384304397808526 -9.413966011012356 -11.489464016290201 0 0 0
178 1 -11.53698047590695 -11.128226092831731 -10.60528659449175 0 0 0
188 1 -11.384919786926652 -8.66119531416188 -10.41359782573593 0 0 0
273 1 -9.392673613453105 -5.776553326981016 -13.63877594720356 0 0 1
123 1 -11.25105981318049 -10.244021448963197 -12.803498022271052 0 0 0
124 1 -9.364854727351867 -9.223066976802823 -11.57594032573028 0 0 0
180 1 -7.2985410539077105 -11.062921307990608 -10.605610722116682 0 0 0
326 1 -7.2036392506604505 -10.093264410628253 -12.921740944627276 0 0 1
125 1 -7.363994376810589 -8.628360775016557 -10.489525190092085 0 0 0
121 1 -3.387134389655559 -11.082816383588868 -10.682887967917235 0 0 0
126 1 -5.293164465883493 -9.427444852456727 -11.720116337558737 0 0 0
359 1 -3.201427063140855 -10.124241493148824 -12.864984307532852 0 0 1
127 1 -3.342597855952395 -8.689357126983687 -10.473902697273068 0 0 0
