LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1873 atoms
3 atom types

-14.384163565712665 14.384163565712665 xlo xhi
-13.890565861501026 13.890565861501026 ylo yhi
-13.763209953346704 13.763209953346704 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

220 1 -12.315203755864749 -12.879892703544412 -11.923736856420739 0 0 0
182 1 -13.584310030748854 -11.26165300201426 -13.183648124168949 0 0 0
229 1 -13.925344169513131 -11.918281961541473 -10.297297780449515 0 0 0
222 1 -9.50639206673348 -12.982849211006565 -11.695314951918752 0 0 0
221 1 -10.649696067080637 -11.125187173518643 -12.984838480434188 0 0 0
805 1 -10.722855351516557 -13.742162679567421 -13.66368327176173 0 1 1
225 1 -6.574428450512591 -12.984286075301931 -11.461982379669504 0 0 0
223 1 -7.9870763380242 -11.204807846632189 -12.611709235841545 0 0 0
111 1 -4.702541760731691 -5.050194926078364 -13.626561534450472 0 0 0
576 1 -5.0594500100818305 -11.289332121594748 -12.392564604466504 0 1 0
521 1 -3.735773551277614 -12.96684251201153 -11.146774841456429 0 1 0
1158 1 -1.1196362805973763 -13.132663912589775 -10.97249301092078 0 0 0
227 1 -2.162390303299018 -11.22547554592519 -12.180555334549904 0 0 0
61 1 -1.3081470897973553 -1.407127770172636 -1.6833308958029747 0 0 0
188 1 -12.339228234474241 -10.33634242550433 -11.227200736475162 0 0 0
187 1 -13.600532639827343 -8.44536456213223 -12.382135364587674 0 0 0
153 1 -12.238399334232435 -7.463191592520056 -10.589878412290144 0 0 0
190 1 -9.426345797500904 -10.205546784225767 -10.853330440581656 0 0 0
189 1 -10.650346961206143 -8.560984327441439 -12.099390995709783 0 0 0
155 1 -9.348621076108412 -7.558434841431563 -10.27909294343474 0 0 0
192 1 -6.674301093897072 -10.25883884960616 -10.762035150288225 0 0 0
191 1 -7.867857004268905 -8.375588357988724 -11.919745701887935 0 0 0
184 1 -6.318666047831874 -9.45753024149479 -13.565351651240178 0 0 0
194 1 -3.722452448326054 -10.223592101236289 -10.525759053480186 0 0 0
193 1 -5.0414356083561636 -8.605950350853341 -11.779494458276613 0 0 0
185 1 -3.384125268101629 -9.451702316963333 -13.29625839627046 0 0 0
195 1 -2.221179205560457 -8.646259667226348 -11.320151224017472 0 0 0
