LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1855 atoms
3 atom types

-14.319814750746833 14.319814750746833 xlo xhi
-14.062520317667364 14.062520317667364 ylo yhi
-13.436991784323121 13.436991784323121 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

184 1 -11.877469446683625 -12.030982806162733 -11.78995105260533 0 0 0
171 1 -13.75974147938246 -12.999945632750833 -10.45416439807584 0 0 0
1053 1 -14.221448064500759 -13.29775363678279 -12.812362865094254 1 0 0
599 1 -9.85026412877767 -13.067394407740233 -10.965312396059284 0 1 0
46 1 -2.061828794669781 -1.5701961246999936 -0.936947809932601 0 0 0
181 1 -7.933284905973196 -12.09227115533989 -12.219991078640883 0 0 0
99 1 -5.795392253690197 -13.151133804967593 -11.755786785916193 0 0 0
118 1 -3.460870020751159 -12.031549196502981 -10.453067335336097 0 0 0
98 1 -4.01507154189378 -12.118302049545443 -13.153309824536718 0 0 0
293 1 -1.783516161421172 -13.30579000543566 -12.415010423932722 0 0 1
126 1 -1.2636059157395536 -13.128654054081105 -10.128722329529914 0 0 0
173 1 -11.74815310189316 -9.704141444098546 -11.013361546505845 0 0 0
172 1 -14.035496077572176 -10.842338236966043 -12.181695177294277 0 0 0
281 1 -13.937053868009468 -8.524668166435722 -11.617206110660419 0 0 1
182 1 -10.146203152537868 -10.906009797016242 -12.891520503510462 0 0 0
183 1 -9.636897714994905 -10.770853284881763 -10.440874021007 0 0 0
289 1 -9.8850277031605 -8.519073359267493 -12.267140873766177 0 0 1
177 1 -7.83430729247837 -9.61383484711378 -11.76822658141247 0 0 0
198 1 -5.860224187551417 -8.47969164357579 -13.096891568175089 0 0 0
100 1 -5.469473315936819 -10.64003517322303 -11.065287820613662 0 0 0
197 1 -3.7150698720779847 -9.710553492320885 -12.454422443904082 0 0 0
216 1 -1.624865484538745 -10.980731860207591 -11.797003350230366 0 0 0
218 1 -1.594858246728041 -8.499677822096643 -11.188806046787025 0 0 0
270 1 -12.145154927597519 -7.478943585779226 -12.859675162887061 0 0 1
179 1 -13.826318617049852 -6.206611002639536 -11.130988933104383 0 0 0
178 1 -11.770769202211685 -7.1958494658595225 -10.340187814710022 0 0 0
268 1 -9.804665217613612 -6.1490162792883085 -11.679112061933663 0 0 1
200 1 -7.798523707476029 -7.237788382362778 -11.162096170526235 0 0 0
221 1 -5.606544937965005 -8.294513685200496 -10.486546971174409 0 0 0
