LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-14.289314176932866 14.289314176932866 xlo xhi
-14.145402367754677 14.145402367754677 ylo yhi
-13.600415680436496 13.600415680436496 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1647 1 -11.114020377784485 -11.66783225791424 -11.776259598002511 0 0 0
955 1 -11.913144073362526 -12.193407449927113 -9.082229614787881 0 1 0
1762 1 -13.290410487342456 -10.918627889881225 -10.797382501430555 0 0 0
1524 1 -11.805290194020195 -8.82314131064415 -11.630686972353724 0 0 0
1618 1 -12.709392144707495 -9.51470654354374 -8.881902006070579 0 0 0
1669 1 -10.605197870719401 -10.16804144543123 -9.806246088767779 0 0 0
956 1 -12.459386022433193 -13.7610015764002 -11.070398062849705 0 1 0
1853 1 -13.759158921392322 -12.484214809824758 -12.726354176406815 1 0 0
1763 1 -9.836673601485478 -9.74937715040383 -12.647162645832339 0 0 0
951 1 -9.785229359999152 -12.849151120435582 -10.026822506241578 0 1 0
842 1 -8.846574192400393 -12.53652148969308 -12.762565407957442 0 0 1
1836 1 -14.021916611414127 -11.551064719460374 -8.074142459293034 1 0 0
1745 1 -9.297739741338162 -11.41059787536345 -8.092968888621524 0 0 0
1744 1 -8.531434998386619 -10.961901013384008 -10.848587195149978 0 0 0
1672 1 -5.782825466486917 -10.302728091742052 -9.697164902197963 0 0 0
1765 1 -7.946191861667226 -9.410114252119776 -8.950029002713734 0 0 0
1766 1 -7.202479127352385 -12.167185154891577 -9.07902049569895 0 0 0
850 1 -6.364996130945426 -11.589206285725565 -11.752607042048478 0 0 1
1671 1 -7.1835407647669065 -9.04431958353444 -11.671180139317034 0 0 0
1783 1 -5.059858941699069 -9.6849504541742 -12.488980559158202 0 0 0
1838 1 -4.956985583424581 -12.827280810937413 -9.97768442542323 0 0 0
957 1 -7.618616094693156 -13.605074747377898 -10.948667084710426 0 1 0
779 1 -4.024746504348718 -12.378943682427254 -12.58976740794678 0 0 1
1768 1 -3.7025952910935036 -10.943469306934528 -10.735893093351521 0 0 0
1782 1 -7.716530661843396 -10.49676054734787 13.578398788223199 0 0 -1
1769 1 -3.223767271672939 -9.441897967207002 -8.834079863307679 0 0 0
1748 1 -4.422102072528551 -11.43995876768579 -7.922712886201379 0 0 0
1018 1 -2.821926484440418 -13.63135341341402 -10.887650040752623 0 1 0
1785 1 -2.4522959629714816 -9.083626572717222 -11.601395649752119 0 0 0
1828 1 -2.3539801287312887 -12.086157462586735 -8.921510806640871 0 0 0
1770 1 -1.090900713859126 -10.324647396694498 -9.920101743397199 0 0 0
1839 1 -1.505812933056827 -11.722838515540593 -11.70431074529383 0 0 0
1019 1 -0.34497624741193533 -13.01018162278442 -9.829029519709874 0 1 0
1771 1 1.4848609044338552 -9.54586083946814 -8.832893442507995 0 0 0
1786 1 -0.3119287264693984 -9.720255915748616 -12.50074180708844 0 0 0
1849 1 0.5604414597665066 -12.493461632167909 -12.666176321387619 0 0 0
1840 1 1.081894823195956 -10.942575849433009 -10.831443049018123 0 0 0
1020 1 1.8916805013139033 -13.73030227390121 -10.875285300851482 0 1 0
602 1 1.8226523881458547 -10.422502761957276 -13.395238129619566 0 0 1
1787 1 2.4615501027916693 -8.991811517670248 -11.546453223482207 0 0 0
1829 1 2.3060536867312322 -12.110128035619086 -9.101591599288668 0 0 0
706 1 -2.9395017011981786 -10.468824082666949 -13.57385898258511 0 0 1
1750 1 0.25193470525195316 -11.43580743242574 -8.005543600523676 0 0 0
696 1 -1.9112784109705903 -13.124716176991083 13.421250541733754 0 0 0
1772 1 3.5937841431075945 -10.374690132130409 -9.812767998025102 0 0 0
1788 1 4.423168598751566 -9.768220002755339 -12.494285713759473 0 0 0
1830 1 4.445236750606792 -13.022114608300981 -10.117473237931266 0 0 0
1842 1 5.822193756756956 -10.962041168901212 -10.849796943131391 0 0 0
1850 1 3.2236717825644803 -11.741771190389084 -11.748850243516019 0 0 0
1832 1 7.052642695226307 -12.228869533511281 -9.23012749036446 0 0 0
1774 1 6.178502012987522 -9.483000740545899 -8.959029681146038 0 0 0
1021 1 6.648517264325228 -13.91464984174314 -10.878111548140808 0 1 0
1790 1 7.076581818180568 -9.001585990790009 -11.567279375886638 0 0 0
74 1 5.405339299885995 -12.636538767023561 -12.779202177273676 0 1 1
1798 1 6.627943285904454 -10.452022545918874 -13.518154760293855 0 0 0
1843 1 7.910108074294499 -11.764565046493724 -11.682378259173714 0 0 0
1831 1 4.960021426160171 -11.505362268155782 -8.175326282229037 0 0 0
593 1 7.558204489025194 -13.301715505362681 13.502412648844873 0 0 0
1844 1 8.465262031459044 -10.315457946903312 -9.73045976288026 0 0 0
1646 1 12.657957957210694 -11.735748918181306 -11.868285883184145 -1 0 0
1851 1 10.13940670332983 -12.41071397526464 -12.714820217723815 0 0 0
1852 1 10.650021823467984 -10.890005907980953 -10.630746961543453 0 0 0
1863 1 9.268705227732287 -12.965940226162333 -9.954155323814572 0 0 0
1867 1 11.266093473682734 -13.737270179263671 -11.059512822228122 0 0 0
477 1 9.303491030394717 -9.74329662235414 -12.433622121662323 0 0 1
1845 1 11.935692809074286 -12.314762753512381 -9.009138639091109 0 0 0
1855 1 11.162036247905938 -9.416739859934658 -8.752656592238832 0 0 0
1800 1 11.905912810998654 -8.97270290280508 -11.572864719257977 0 0 0
1854 1 13.14321531259294 -10.232051191879657 -9.89741086487843 0 0 0
1834 1 9.766083688264896 -11.558654172414863 -8.11227034749256 0 0 0
467 1 11.401179098374346 -10.373466946078128 -13.573202962677428 0 0 1
1776 1 8.82010702157178 -8.74256006491974 -7.969549363744221 0 0 0
1868 1 14.00371542511617 -13.063416180410167 -10.040958245476515 0 0 0
1857 1 14.04226966845459 -9.698497803715359 -12.464329035237526 0 0 0
1651 1 -9.293427192325339 -8.238853150825815 -10.669264709330871 0 0 0
1628 1 -11.466912183555195 -7.555879059229245 -9.66438224316639 0 0 0
1439 1 -12.74212476416503 -6.326720103565619 -11.38024800585223 0 0 0
1584 1 -9.298622200837938 -5.029182184446631 -13.148889342515519 0 0 0
1460 1 -13.67040549578427 -3.645783634807998 -11.194070645712928 0 0 0
817 1 -13.364249308540444 -7.723434006228112 -13.282106652087963 0 0 1
1334 1 -11.453442799831024 -4.28658011218949 -12.193501432980279 0 0 0
1567 1 -12.358713614520392 -4.811523855505248 -9.44198044898252 0 0 0
1441 1 -9.562068152084173 -4.0751726106266855 -8.426891583210093 0 0 0
1856 1 -13.45585183614114 -6.756614172808746 -8.692645632624833 1 0 0
869 1 -10.194651715687456 -5.552836988000285 -10.352735102252758 0 0 1
1566 1 -10.598133494648796 -6.847139133396266 -12.356342173972228 0 0 0
1542 1 -14.021902092629396 -8.25693994137907 -10.55642863986629 0 0 0
1459 1 -14.08138816197686 -5.1413100313084374 -13.051733530898371 0 0 0
1527 1 -8.7653658780883 -6.877882774508631 -8.719104668296422 0 0 0
1462 1 -8.85074784474655 -3.5337925540405433 -11.15645744830801 0 0 0
1688 1 -8.513961075110752 -7.574662097021089 -13.24540774657454 0 0 0
1674 1 -4.502989789055164 -8.259660263653906 -10.724488225193472 0 0 0
1673 1 -6.611600931965519 -7.495678992033344 -9.767258762142946 0 0 0
1546 1 -7.476560210476844 -4.831654926259359 -9.277548117602787 0 0 0
1650 1 -5.377221503053102 -5.535861877238645 -10.374591226992548 0 0 0
1689 1 -5.840966782915444 -6.977457680882281 -12.485957693940597 0 0 0
1465 1 -4.051161588377417 -3.512173812062393 -11.059776171766183 0 0 0
1568 1 -8.10594414745239 -6.135787855079359 -11.29363033837907 0 0 0
1569 1 -6.668270032412647 -4.250614367390879 -12.064278550353574 0 0 0
1585 1 -4.67255834616768 -5.009357891412414 -13.124777083841037 0 0 0
1548 1 -4.125141123173222 -6.788658656169542 -8.83850848870715 0 0 0
1443 1 -4.840248876324887 -4.053213997718663 -8.523001960550172 0 0 0
1690 1 -3.728548970976018 -7.738863323623347 -13.221439717419148 0 0 0
1570 1 -3.3465210382501756 -6.28575025782561 -11.489629144902096 0 0 0
1676 1 0.27613729857797686 -8.27774969166224 -10.651981740726864 0 0 0
1571 1 -2.711807877631289 -4.80975941376747 -9.529093484783257 0 0 0
1572 1 -0.6938739882035616 -5.679762687933911 -10.482860120856877 0 0 0
1587 1 -2.001391952102276 -4.31490343338878 -12.122917718664347 0 0 0
1691 1 -1.1294433903895875 -7.0748442535709986 -12.334680366202145 0 0 0
1588 1 0.10392883555273791 -4.969658015972829 -13.155280952701217 0 0 0
1693 1 1.466896567389707 -6.190325541091556 -11.349530334794785 0 0 0
1675 1 -1.8541807874710035 -7.6179911602231325 -9.622296054883702 0 0 0
1574 1 1.9411195925646716 -4.682603648968453 -9.479795903568725 0 0 0
1589 1 0.6313006396524568 -3.61636492378854 -11.26951514432908 0 0 0
1677 1 0.7044221844047396 -6.882024981905292 -8.699927482193946 0 0 0
1573 1 -0.2075414167558982 -4.267540229210123 -8.453477135546887 0 0 0
1692 1 0.9485910738499239 -7.794946167571434 -13.234176942855411 0 0 0
1789 1 4.873665068200246 -8.208238127103304 -10.632240251734142 0 0 0
1590 1 2.800051706456191 -4.311086404938722 -12.09412996639507 0 0 0
1678 1 2.879483658378689 -7.44634274951823 -9.682021175888298 0 0 0
1694 1 3.6272757580483486 -6.9580691018129635 -12.32087313778165 0 0 0
1791 1 7.527750809382155 -7.5210931595573935 -9.70163242439203 0 0 0
1592 1 5.439615805293251 -3.6922653837880635 -11.02333460458285 0 0 0
1695 1 4.0916578790219305 -5.548116131606964 -10.35613243785377 0 0 0
1696 1 6.251128274985941 -6.2160467619821835 -11.391666947625794 0 0 0
1704 1 4.88783140768156 -5.037265491905709 -13.049427523469799 0 0 0
1706 1 7.661190398147557 -4.409591956667697 -12.117143235956847 0 0 0
1680 1 5.363963779465216 -6.790699569812462 -8.714547832144298 0 0 0
1697 1 6.710076397747638 -4.75862022675763 -9.356099162045243 0 0 0
1576 1 4.626595526811329 -4.1217340096603134 -8.354088730469867 0 0 0
1797 1 5.823625484627765 -7.745404532227497 -13.327171935509991 0 0 0
1594 1 8.092022494236822 -2.8609509225043706 -10.186897804171894 0 0 0
1799 1 8.317352947496307 -7.005039958683271 -12.335326863994915 0 0 0
1792 1 9.756050380960325 -8.378367820808009 -10.538223150738911 0 0 0
1846 1 10.25492343642803 -6.859422720375395 -8.6955282051435 0 0 0
1698 1 11.65243547183712 -4.910761153660591 -9.516237552106382 0 0 0
1707 1 9.772033624942313 -5.02271981315859 -13.076055764828695 0 0 0
1708 1 10.191498623884502 -3.535977486815339 -11.226942040727637 0 0 0
1709 1 12.276398436205206 -4.395348710769424 -12.096268655849887 0 0 0
1801 1 11.014039725891816 -6.336522504988482 -11.332686065958928 0 0 0
1804 1 10.380867688749369 -7.784299958413629 -13.308724920914322 0 0 0
1699 1 8.944168041543048 -5.592517015650337 -10.421219761387253 0 0 0
1526 1 12.509222195240117 -7.547653660310407 -9.636634476892917 -1 0 0
1563 1 13.195505494905099 -7.039860068692684 -12.250056000300859 -1 0 0
1700 1 9.494207963719361 -4.078864673541469 -8.580127451874386 0 0 0
1802 1 13.722030883544594 -5.480552275942772 -10.347736269719721 0 0 0
1848 1 14.165712352894257 -4.036395792467575 -8.356331916576625 0 0 0
1320 1 -11.005097986583115 -2.8389094733823566 -10.087794679891406 0 0 0
1333 1 -13.075194502960251 -2.034793321118766 -9.169765182130002 0 0 0
1355 1 -12.360179400142872 -1.5889620772460802 -11.812120267534464 0 0 0
1356 1 -10.252412490077347 -2.2349372139970924 -12.851779398822185 0 0 0
1357 1 -9.72204486902059 -0.8908173968871154 -10.827962396323773 0 0 0
1254 1 -10.984522645909127 0.32785583470689517 -12.659664711596514 0 0 0
1255 1 -10.486462493299713 1.71524410766796 -10.797484205795417 0 0 0
1234 1 -11.7651906033032 -0.09713686826287748 -9.911605669791516 0 0 0
1236 1 -9.221910405567474 0.5637076797598581 -8.992348047144693 0 0 0
89 1 -13.082302969587058 1.065153952133155 -11.648629082332159 1 0 1
1253 1 -13.746796581356051 0.553601733063207 -9.085420868121286 0 0 0
1335 1 -10.423005505544674 -1.327926362099392 -8.088696245555997 0 0 0
1274 1 -9.657213884382983 2.2863930599847997 -13.399528676296507 0 0 0
1137 1 -12.742278460424503 2.494559988208813 -9.826420735245096 0 0 0
836 1 -13.496330420840795 -0.38157430396817205 -13.586278430268933 0 0 1
1463 1 -6.247551741719759 -2.7623535005048065 -10.134745807269656 0 0 0
1464 1 -8.295563568907141 -1.9808516051070733 -9.171175712483553 0 0 0
1256 1 -8.37943369903902 1.0661158220189026 -11.700360151984636 0 0 0
