LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1859 atoms
3 atom types

-14.320243514610427 14.320243514610427 xlo xhi
-14.472216810401811 14.472216810401811 ylo yhi
-13.110976809385717 13.110976809385717 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

156 1 -13.10367517320931 -13.457424033512021 -11.650886470719989 0 0 0
119 1 -12.182585773061954 -11.542477620435534 -10.358233119227808 0 0 0
460 1 -10.98902528700663 -13.302795448096413 -12.369345369596068 0 0 1
677 1 -8.70845869503597 -13.668923901264145 -10.587999906363281 0 1 0
148 1 -6.455249692332458 -13.43808168759349 -11.377865838437673 0 0 0
322 1 -4.028632729674376 -13.391936137916288 -12.250836643512788 0 0 1
98 1 -5.454264943077057 -11.657515667717835 -10.184322559936117 0 0 0
213 1 -1.9536814257748958 -13.843965237801418 -10.607796162737861 0 0 0
871 1 -3.78419501955484 -0.07652953648671534 -0.3360471232468498 0 0 0
164 1 -13.453391666593857 -9.500797527945736 -10.846054283225218 0 0 0
147 1 -12.19169756113003 -11.051466483506978 -12.847048552681281 0 0 0
121 1 -10.013346155966648 -11.65433367219734 -11.053882679929185 0 0 0
155 1 -11.052663546457797 -9.274346285515833 -11.497585311479321 0 0 0
145 1 -8.594377424928197 -8.768169213069392 -12.012939137290862 0 0 0
305 1 -7.702335565448344 -11.339096060879683 -11.727087415729844 0 0 1
108 1 -6.802872250801271 -9.47532312633848 -10.559233129570902 0 0 0
222 1 -1.928976053902021 -13.332798946186697 -13.093447033028246 0 0 0
301 1 -5.472804650932154 -11.190516719091711 -12.55210503686482 0 0 1
136 1 -4.468022286730882 -9.335373225534784 -11.431259589903283 0 0 0
97 1 -3.13919502900273 -11.643408504000792 -11.054338441096752 0 0 0
221 1 -0.8328218119802262 -11.477684643878774 -11.709660980116736 0 0 0
220 1 -2.238550771450525 -9.443013921963269 -12.270710061552904 0 0 0
256 1 -12.217971944482294 -7.1520986408548985 -11.932106354228061 0 0 1
177 1 -9.770790799598629 -6.690141426055925 -12.379209147431434 0 0 0
153 1 -9.9927939278586 -7.497722403452684 -10.117425140173294 0 0 0
144 1 -7.549439040157628 -6.674417205529824 -10.50528495399331 0 0 0
137 1 -5.808869892307229 -7.443792739653649 -11.987504826843193 0 0 0
229 1 -3.2826214720466407 -7.093832275231987 -12.549510917066229 0 0 0
94 1 -3.4313593657978156 -7.641305363764806 -10.31092874848889 0 0 0
218 1 -1.0498503171474294 -7.372669452946022 -10.914014102084415 0 0 0
117 1 -13.590778898760464 -5.700456157605494 -9.981629988405675 0 0 0
181 1 -13.441107700131319 -5.117749411468402 -12.460738574821779 0 0 0
152 1 -12.516529888716642 -3.111874802455519 -11.02068355552775 0 0 0
154 1 -11.324973299547828 -5.311257299861397 -10.361059057774508 0 0 0
143 1 -8.96860755341172 -4.71800087054859 -11.05045508634878 0 0 0
183 1 -2.364364471292733 -1.4826618072565587 -2.1964142580474064 0 0 0
141 1 -6.658690341770866 -4.355418170779451 -11.812651695852967 0 0 0
142 1 -4.888161508205892 -5.574470453733193 -10.697275583397035 0 0 0
133 1 -4.284742325161053 -3.676910763912753 -12.186705475071218 0 0 0
134 1 -2.620169550159762 -5.252111662139301 -11.432869454773058 0 0 0
169 1 -1.6351138243544252 -3.1166022213304565 -12.522733460415893 0 0 0
225 1 -0.2605341524998419 -5.0793091996932045 -12.059638602966217 0 0 0
132 1 -1.6879525855515514 -3.4811694272128353 -10.107614944108889 0 0 0
1070 1 -13.893721820625176 -1.1712814529429973 -11.792971671961327 1 0 0
179 1 -11.499905807316223 -1.215155775921513 -9.726305318926252 0 0 0
174 1 -11.492324962771892 -0.8092971791988628 -12.169956864605613 0 0 0
175 1 -10.291140864729055 -2.766750620611818 -11.628499275573432 0 0 0
501 1 -9.22343284852078 -0.7314357913620864 -10.240004581079322 0 0 0
535 1 -9.210718848544442 -0.27461123564715884 -12.68443058730688 0 0 0
520 1 -7.845571015084303 -2.2055484967335186 -12.260693243337327 0 0 0
497 1 -6.880449879489988 -0.35550731505819044 -10.866452579661637 0 0 0
149 1 -7.901678069950395 -2.804390114391385 -9.841791391454713 0 0 0
140 1 -5.584144928321885 -2.5536186283365723 -10.356754978424624 0 0 0
