LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1779 atoms
3 atom types

-14.7348169956243 14.7348169956243 xlo xhi
-13.943326672429691 13.943326672429691 ylo yhi
-12.721002812711665 12.721002812711665 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1181 1 -13.004930998947685 -13.115864464708586 -10.384684583868594 0 0 0
1186 1 -12.712594432755404 -10.650279579181579 -9.828594561960458 0 0 0
1187 1 -10.499260129599381 -11.920362874916297 -9.993916649722076 0 0 0
1184 1 -13.946030035095667 -11.784626552679585 -8.114779491293637 0 0 0
837 1 -11.195656033270248 -9.524829190787482 -11.492261025386847 0 0 1
1194 1 -11.820024890658448 -13.229399561200497 -8.244853489339695 0 0 0
1188 1 -10.016728458742621 -9.713848608466359 -9.289866637108377 0 0 0
891 1 -13.947641892679421 -10.714648222034771 -11.954967945377792 0 0 1
1195 1 -11.470268079146447 -10.918038028367938 -7.714466010482075 0 0 0
1297 1 -13.509101043562852 -9.46039048288191 -7.355200326020775 0 0 0
897 1 -11.685562004746684 -11.854924809055827 -12.090990876124643 0 0 1
851 1 -9.47077430448687 -13.27790423072027 -12.424510157609305 0 0 1
1091 1 -9.308095767506773 -12.034611476566274 -7.652216599608217 0 0 0
1299 1 -12.159278026008383 -8.443163768813399 -9.01631377050092 0 0 0
184 1 -14.313777957632151 -13.040749439705955 -12.594734852826061 1 0 1
1290 1 14.715099308655681 -9.293383843021463 -9.526639709577204 -1 0 0
850 1 -9.153563307344845 -10.909224349943244 -11.670793249717425 0 0 1
1087 1 -8.41623080593246 -13.24851309398102 -10.117527402138329 0 0 0
1089 1 -7.058522666648367 -12.200076230830726 -11.761017775022777 0 0 0
1094 1 -5.671214971497044 -12.156404560260738 -9.482959361844097 0 0 0
1095 1 -5.234968325237993 -9.931586514842193 -8.962294931854348 0 0 0
1096 1 -4.424538661570171 -11.14244146425841 -11.362551985021323 0 0 0
1198 1 -6.608652385433627 -9.88011122289723 -11.1141416524644 0 0 0
1196 1 -7.893735465175204 -10.875894304183804 -9.368332639867365 0 0 0
1015 1 -4.919728561194471 -13.379946603414187 -12.083718274466245 0 0 0
1097 1 -3.838399099931234 -8.748725461320987 -10.598520116830166 0 0 0
1208 1 -7.387056742417616 -8.573139395170612 -8.726412403866435 0 0 0
1092 1 -7.136751134489787 -13.26393878505708 -7.939319000636769 0 0 0
1103 1 -4.5111409180975155 -12.188219002615446 -7.317269436136559 0 0 0
1093 1 -6.7694917446052605 -11.000287673329856 -7.155768949308244 0 0 0
1301 1 -8.62457696574885 -8.446376110109895 -10.89234967750061 0 0 0
1104 1 -3.7335512750997886 -13.35177345202773 -10.017758171825918 0 0 0
1105 1 -3.1962210349738704 -11.126481897638339 -9.198651279233472 0 0 0
1017 1 -2.0877717585781284 -12.234696858492041 -11.479231082649257 0 0 0
1106 1 -1.8519344545456153 -9.888652094169752 -10.963879286189709 0 0 0
1024 1 0.3211316365950907 -11.041620603821663 -11.115696229223744 0 0 0
1022 1 -0.923987208621682 -12.151126292274704 -9.289005736807233 0 0 0
1118 1 -0.5340754506192695 -9.899918284915287 -8.62344372698794 0 0 0
1030 1 1.5495122471131424 -11.065812161589285 -8.808425417370584 0 0 0
1120 1 0.8148105948198765 -8.628691064216113 -10.474265014650038 0 0 0
1023 1 0.009364724742257025 -13.439734129347361 -11.817887317506614 0 0 0
1107 1 -2.774434852726513 -8.819751417801077 -8.41510594893634 0 0 0
1031 1 1.1206535208363153 -13.391765314453126 -9.547359000981823 0 0 0
1021 1 -2.4101474638337823 -13.291569167736284 -7.687055538599897 0 0 0
1029 1 0.14792623193809895 -12.06366082611532 -7.138127950098274 0 0 0
1032 1 1.83049392208245 -8.804299264124275 -8.328460439958105 0 0 0
700 1 -0.388637961366852 -8.789739562960973 -12.480015770232422 0 0 1
1657 1 2.270983496815756 -13.303792042641486 -7.466634046044164 0 1 0
968 1 2.4501462922491513 -12.270163371034263 -11.342092369636408 0 0 0
1033 1 2.884885033176726 -9.908235808653227 -10.765378676012354 0 0 0
972 1 4.721608573635763 -13.441003158656681 -11.596943371308805 0 0 0
973 1 5.127165142940498 -11.100674757218389 -10.805568659143143 0 0 0
971 1 3.6865964803663864 -12.279075129146566 -9.202497703808412 0 0 0
980 1 5.673680948608002 -13.502247767849285 -9.308850494071947 0 0 0
