LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.232005352410527 14.232005352410527 xlo xhi
-13.444297324850762 13.444297324850762 ylo yhi
-14.393027479466403 14.393027479466403 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1541 1 -12.815178143779267 -11.35738957058298 -10.993742052235817 0 0 0
1729 1 -9.606129476239104 -8.52229782571747 -13.09923016129897 0 0 0
1730 1 -10.607850122209655 -10.810535133318142 -12.690564228636678 0 0 0
1731 1 -11.857928535956791 -9.247143369787707 -11.422224647318822 0 0 0
1520 1 -9.527461788771934 -8.845770062628535 -10.689844368755582 0 0 0
1540 1 -10.386190792985785 -11.249732946208058 -10.307325770371065 0 0 0
380 1 -12.05502005799547 -8.629965922915076 -13.837005751878642 0 0 1
379 1 -13.05738203701899 -10.96948490234264 -13.390242180709185 0 0 1
1747 1 -11.491821240784223 -13.120573882953092 -12.264435889795369 0 0 0
1539 1 -9.111455429343692 -12.763309132551313 -11.619600862729632 0 0 0
1728 1 -9.182083302893671 -12.353387578911036 -13.965351491370338 0 0 0
1352 1 -11.626393323548555 -9.563939079294279 -9.006657273855026 0 0 0
1555 1 -8.73826482843986 -13.275401458378122 -9.122907133296998 0 0 0
1748 1 -13.823729655499346 -13.281722360870441 -12.813404217295378 0 0 0
1732 1 -14.088505526845424 -9.879813385363175 -9.69634899443015 1 0 0
1727 1 -8.136355247015763 -10.48415651549017 -11.925460268627996 0 0 0
1535 1 -4.219048603426835 -12.277627538236985 -10.341625174565426 0 0 0
1537 1 -6.707299227340407 -12.583716377593337 -10.936762999907852 0 0 0
1725 1 -5.70756108250357 -10.196880880095057 -11.33905711964682 0 0 0
1726 1 -6.82557520819889 -11.966919711435764 -13.345375334467931 0 0 0
1724 1 -4.550776031436877 -11.911031947556186 -12.752744344880188 0 0 0
1518 1 -7.027386551319363 -8.768717863005872 -9.972147843344718 0 0 0
1538 1 -8.006460187794877 -10.943152040822904 -9.489378140720731 0 0 0
254 1 -6.015974000456838 -9.68756425476613 -13.722340026785858 0 0 1
1516 1 -4.729644420036875 -8.474998369384735 -9.400267498266725 0 0 0
1855 1 -3.618749883417413 -9.599578295534604 -13.288042347208401 0 0 0
1707 1 -7.385188047357452 -8.161348048011593 -12.384738593984098 0 0 0
1723 1 -3.34072172867155 -10.14019410233334 -10.832223054212147 0 0 0
1536 1 -5.586900517988827 -10.779872539437205 -8.970463367183989 0 0 0
1706 1 -4.943981450366165 -7.8424758819329785 -11.830831773205485 0 0 0
1757 1 -3.091511237519793 13.342211622001667 -14.046456505842933 0 0 0
1722 1 -1.1103696527885276 -9.402127435992606 -12.415734077957591 0 0 0
1743 1 -2.0481606447201717 -11.84242765299463 -11.956843667121616 0 0 0
1741 1 0.3676065696454476 -11.565554240420555 -11.33832832458598 0 0 0
1860 1 0.018697404229179426 -11.002584535204573 -13.77380741362145 0 0 0
1721 1 1.3202320379487578 -9.300299118889022 -11.74070658245031 0 0 0
1533 1 -0.9710639679838646 -10.075233338350746 -10.011238244140795 0 0 0
1744 1 -1.8483376814909072 -12.27384795728452 -9.603456133556897 0 0 0
1551 1 1.4525667073040385 -9.729330599566335 -9.392044307944882 0 0 0
1740 1 1.7334536468160362 -13.16960383301627 -12.663300380582935 0 0 0
1854 1 1.0410429097602858 -8.701051277362874 -14.17191495333013 0 0 0
1742 1 -0.7274682464953646 -13.336016130469844 -13.218140448113694 0 0 0
1563 1 0.5688798016187082 -12.083760423563199 -8.910238129224993 0 1 0
1720 1 2.635400852441842 -10.911959232557138 -13.034917956454393 0 0 0
1704 1 -2.5684507594806387 -7.86381140851962 -11.203146277213555 0 0 0
1550 1 2.729814200405185 -11.288743495682459 -10.633228148859585 0 0 0
1531 1 3.658260912304927 -8.966322780860146 -10.939427906547067 0 0 0
1739 1 4.947579530474156 -10.575251600994717 -12.309320570368069 0 0 0
1719 1 6.001809742228653 -8.924467741587858 -10.354686050201453 0 0 0
1853 1 3.327609611505986 -8.553155239502376 -13.482821259981034 0 0 0
1529 1 7.264063277975088 -10.367775579369194 -11.708977795218233 0 0 0
1547 1 7.477784086692489 -10.830687316590206 -9.319638541846187 0 0 0
1548 1 5.172854739876376 -11.219377783001974 -10.016526913692243 0 0 0
1768 1 6.230574406250648 -12.196238238179227 -13.5438569235224 0 1 0
1561 1 6.520136215465415 -12.720761085640973 -11.20155410952664 0 1 0
1752 1 4.2632653684404875 -12.839541295274616 -11.937037542586468 0 1 0
1699 1 5.7549242205570525 -8.221072159628063 -12.704402541856707 0 0 0
1858 1 7.028235187618817 -9.909903500821162 -14.082131275805772 0 0 0
1859 1 3.872230386706198 -12.58716965431778 -14.23762898538463 0 0 0
1562 1 4.240013681129723 13.402907667213583 -9.449882143588745 0 0 0
1716 1 8.147831235094253 -8.04761519056679 -12.117381313407567 0 0 0
1527 1 8.38744261103457 -8.591793401701171 -9.691881611029649 0 0 0
1738 1 9.42429681770759 -9.701437540128978 -13.484455119156898 0 0 0
1737 1 9.677255747266853 -10.253378296392029 -11.024170460419173 0 0 0
1546 1 8.860127078034497 -12.536761527496548 -10.447774313488928 0 0 0
1714 1 11.803560871341672 -9.471371714842567 -12.816297244303463 0 0 0
1733 1 11.991288405000548 -9.989004090941833 -10.2983082513137 0 0 0
1734 1 8.614834720960628 -12.030913421453898 -12.900601374231325 0 0 0
1544 1 10.895574145401875 -11.832847670761927 -12.337563403636139 0 0 0
1545 1 11.229964879146364 -12.237598177230172 -9.886997584131585 0 0 0
1856 1 13.30389482637763 -11.497304292664571 -11.683603917051585 0 0 0
6 1 13.150870466058327 -11.10797186040875 -14.090490038860661 0 0 1
1525 1 10.641523729640594 -8.395575306308176 -8.947560633162594 0 0 0
1542 1 13.483878936648912 -12.102505625376086 -9.272256387078702 0 0 0
1761 1 12.361979872763966 -13.355286083886106 -13.552939946448427 -1 1 0
1712 1 14.148274125561896 -9.248071561289743 -12.109917316656805 0 0 0
1522 1 -13.288172687018005 -7.592492201442909 -10.193925265930826 0 0 0
1711 1 -11.111786950167085 -6.870461076665916 -11.921496067899433 0 0 0
1501 1 -10.04642066327335 -5.074234145163832 -9.986002894044205 0 0 0
1691 1 -11.405337557577383 -2.897894636771431 -11.157676929578523 0 0 0
1692 1 -12.430112629183801 -5.350461138781171 -10.681086213648197 0 0 0
1710 1 -10.869294510011171 -7.30325144535207 -9.46903493465069 0 0 0
1671 1 -10.141481978549592 -4.575425681721557 -12.407321637070407 0 0 0
1841 1 -13.403725844651495 -7.006457392238398 -12.601623433404054 1 0 0
1503 1 -13.669242763367881 -3.668996416667394 -9.325673036168343 0 0 0
62 1 -13.80162006851207 -3.1595669723834003 -11.649137664880236 1 0 1
516 1 -12.50727391617809 -4.76528154435197 -13.110569264366028 0 0 1
1481 1 -9.212474776166255 -2.6848384892829014 -10.585524006580144 0 0 0
1820 1 -11.609392221176234 -2.507942828045161 -13.547322575522644 0 0 0
1808 1 -13.961919777483754 -2.575255681124224 -13.990162683893582 1 0 0
1690 1 -8.717136253681083 -6.138798838848807 -13.654202037480642 0 0 0
1708 1 -8.66651508434009 -6.609547596579766 -11.217247178924259 0 0 0
513 1 -11.206467271417338 -6.316760924821408 -14.317831817233287 0 0 1
1651 1 -9.26998095369257 -2.2401791023978426 -12.901965057278211 0 0 0
1502 1 -11.407684055632517 -3.4795729020371873 -8.699416270638896 0 0 0
1689 1 -7.742680444002681 -4.43225556809465 -11.797977598769695 0 0 0
1499 1 -6.4668600533100955 -6.438398578048826 -10.381221245069696 0 0 0
1687 1 -5.448424953993278 -4.173706033034561 -11.097679955841302 0 0 0
1688 1 -6.191008788969693 -6.030665863981375 -12.937543470772606 0 0 0
1497 1 -3.936563950681741 -6.213118977894217 -9.95321246879438 0 0 0
1669 1 -5.616937048398162 -3.5542849906540415 -13.691475540056498 0 0 0
1500 1 -7.728530277141588 -4.724610745393971 -9.280217272831187 0 0 0
1479 1 -6.681800852265332 -2.5471213478299077 -9.76701509110022 0 0 0
1831 1 -8.078745898800346 -3.9182640586633095 -14.16986264671875 0 0 0
1686 1 -3.347186327854372 -3.636339004052907 -12.779828351728776 0 0 0
1476 1 -4.327373580363547 -2.399111331033472 -9.134359922285894 0 0 0
1519 1 -8.406879359462575 -7.117036559997134 -8.70582683520074 0 0 0
1477 1 -3.076291603939346 -3.9178491152073516 -10.458129248880573 0 0 0
1512 1 -0.10371840735741067 -7.728239151829033 -10.402155282245799 0 0 0
1705 1 -2.8643449915582924 -7.295938439590465 -13.42526138986392 0 0 0
1667 1 -0.9274395192373746 -3.163556106766599 -12.067470004946284 0 0 0
1703 1 -0.40921426404347727 -7.162678271550557 -12.890684789853674 0 0 0
1684 1 0.48274627833850836 -4.792084855013863 -13.376164630476826 0 0 0
1685 1 -1.8892233481231493 -5.5301175870060275 -11.685120728948517 0 0 0
1683 1 -0.8001584564310615 -3.6963322997048014 -9.670401599550214 0 0 0
