LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-13.948855205693382 13.948855205693382 xlo xhi
-14.28225674910515 14.28225674910515 ylo yhi
-13.75807744630306 13.75807744630306 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1548 1 -3.441984402965181 -12.192072959072144 -8.316271780330009 0 0 0
1527 1 -3.0950550220813415 -9.306958648203896 -8.696609483793488 0 0 0
1718 1 -2.66610320634865 -9.575554202551974 -11.458580427674477 0 0 0
1717 1 -1.1338506096972143 -11.376162462115484 -12.498234083967656 0 0 0
1736 1 -0.1930246979724064 -12.78580250980578 -10.74535062219396 0 0 0
1526 1 -1.5871695966522203 -11.155165464380785 -9.571724628673191 0 0 0
1547 1 -1.9786280613347689 -13.886346362102797 -9.35032616281391 0 0 0
1715 1 1.6211462158794863 -11.7360783181914 -12.043982341690013 0 0 0
1716 1 0.30809053090218264 -10.006384646780099 -10.940295992704002 0 0 0
1524 1 1.2238786211901171 -11.466676334198207 -9.195139198540634 0 0 0
1835 1 2.0736067841783505 -8.954993992897087 -12.315289290796468 0 0 0
1734 1 2.664438269903288 -13.308178316059486 -10.293712761952055 0 0 0
1848 1 0.2974678986451966 -13.048220153730645 -13.561166927908147 0 0 0
1737 1 -1.5311850998846381 14.25693240850863 -12.289055729453162 0 -1 0
1714 1 2.8989336558401977 -10.457272329768285 -10.562408452072575 0 0 0
1847 1 3.1051923112271798 -13.425166277652774 -12.994964125695173 0 0 0
1713 1 5.754755098375364 -10.705327132522225 -10.1283645390793 0 0 0
1846 1 4.471009760033402 -12.206874491450408 -11.485906459341415 0 0 0
1844 1 7.2270653539851555 -12.486873189428664 -10.948613448607531 0 0 0
1833 1 4.8035831501569906 -9.296333072468816 -11.832631289755962 0 0 0
1831 1 7.580258972149009 -9.615175176426387 -11.326911171611988 0 0 0
1832 1 6.2342708431232605 -11.06698108466469 -12.898393030765241 0 0 0
1732 1 5.302814605473488 -13.680102053043381 -9.907347464420218 0 0 0
1845 1 5.946451906432509 -13.931124169094039 -12.67173096526527 0 0 0
1522 1 4.045532005098314 -11.878048812871986 -8.725986564477699 0 0 0
1712 1 7.122641631956062 -9.409748955345984 -8.619509161978877 0 0 0
1731 1 8.231224399545853 -14.00270154194943 -9.404676516106804 0 0 0
1834 1 3.429272026100355 -10.689459483988522 -13.340887177418738 0 0 0
1502 1 4.263021263588685 -9.006066830664757 -9.017273111918819 0 0 0
1520 1 6.784115562761306 -12.246140409879192 -8.32271583464566 0 0 0
1711 1 8.624619522903158 -11.154207907816287 -9.563060049175537 0 0 0
1866 1 8.960775567743633 -11.419129578262357 -12.334726658326757 0 0 0
1828 1 11.894145278168493 -11.963691218178914 -11.899474192556479 0 0 0
1830 1 10.411481680748425 -10.11717265086705 -10.929274080480686 0 0 0
1842 1 9.873730011473329 -12.917191413854633 -10.6069022111699 0 0 0
1709 1 11.309277917127206 -11.657137687948945 -9.10564473671501 0 0 0
1827 1 13.313657290424716 -10.728624521723221 -10.286214028629205 0 0 0
27 1 12.210855787545862 -9.07614174713596 -12.039025862128359 0 0 1
1756 1 12.8137600534063 -13.464669898916814 -10.217031608008499 0 1 0
1864 1 13.274784707688452 -13.649198121481572 -12.94311021267468 0 0 0
1865 1 13.518344796284774 -10.886137401218638 -13.155320144261662 0 0 0
1843 1 10.491836143882994 -13.0930065813233 -13.410413284574648 0 0 0
29 1 10.99225691751211 -10.337929886809658 -13.535611604621744 0 0 1
1829 1 11.716994397325172 -8.971678958680432 -9.377939989647167 0 0 0
17 1 9.563034220935071 -8.50191344589133 -12.561165452789758 0 0 1
1758 1 8.730943668018893 14.241470457711346 -12.228726540797776 0 0 0
1532 1 -8.71398092820749 -8.638001796371107 -9.511720852455742 0 0 0
1747 1 -11.183658777014003 -8.279450947846977 -12.821848816576255 0 0 0
1556 1 -11.595407308187376 -8.104268390009482 -9.97814266851976 0 0 0
1746 1 -9.755676299741864 -7.194600189425732 -11.34892122782651 0 0 0
1534 1 -10.135379538082745 -6.918216443732976 -8.553899498312184 0 0 0
1514 1 -9.83522009044058 -4.167071043921068 -8.782808779805627 0 0 0
1536 1 -11.199765439469873 -5.3955439010668105 -10.42488548929418 0 0 0
1726 1 -9.252300979169918 -4.30538437699609 -11.511054797359229 0 0 0
1803 1 -12.129964034747449 -3.9496516345416506 -12.07692105329615 1 0 0
1516 1 -12.761076822200376 -3.787870699705284 -9.31342999507341 0 0 0
1861 1 -12.590635038037092 -6.7140714312008045 -11.879816911537928 1 0 0
1815 1 -13.105782142540358 -6.385802050004407 -9.117800075152482 1 0 0
1727 1 -10.7385344815584 -5.655828177275197 -13.051002712696032 0 0 0
23 1 -13.490932179943828 -5.121932447258567 -13.5757482910797 1 0 1
2 1 13.87271193682435 -7.9742986350453915 -13.35397161752565 0 0 1
1724 1 -8.399584693338571 -5.786047855677014 -9.841287784328356 0 0 0
1725 1 -7.9185824181357685 -6.11486328902385 -12.556885492485863 0 0 0
1720 1 -4.209533240168019 -7.857316459763088 -10.410274164661436 0 0 0
1701 1 -5.116467055141946 -6.448501240719363 -12.173312035728149 0 0 0
1703 1 -6.555230095355664 -4.84907178746472 -11.174536453731848 0 0 0
1722 1 -6.898581141783912 -7.506810353157419 -10.77263823907041 0 0 0
1826 1 -4.783600245114398 -3.6048185953798377 -12.400198787796354 0 0 0
1700 1 -3.8010988638789573 -5.095866486826388 -10.511306201459394 0 0 0
1510 1 -5.587671718574152 -6.170136078061786 -9.273894646693007 0 0 0
1838 1 -3.6626725846984485 -8.208724036122842 -13.202120320997036 0 0 0
1702 1 -5.280121682333622 -3.3884050850109304 -9.524251698025175 0 0 0
457 1 -3.2680731555708 -5.343745206999403 -13.460492665976325 0 0 1
1512 1 -7.0993893739045575 -4.538667642914602 -8.241844877027752 0 0 0
1705 1 -7.435585807314201 -3.2908498235512127 -12.786894674128261 0 0 0
1839 1 -6.325175922857996 -7.782020237928696 -13.644929449935152 0 0 0
1508 1 -2.777237395821995 -6.626259941374566 -8.851205955636269 0 0 0
1504 1 1.630033209726193 -8.693087000688068 -9.468044520867473 0 0 0
1837 1 -0.8385163756784557 -8.59385119692973 -12.543871484591303 0 0 0
1488 1 -2.3853240166645637 -3.768584995638646 -9.014091181595518 0 0 0
1699 1 -2.3556257566322856 -6.71718581832541 -11.688716665608236 0 0 0
348 1 -1.9005404682795923 -4.100979280806802 -11.942357207221178 0 0 1
1698 1 -0.9566566373875425 -5.4674959905948715 -10.055838222923299 0 0 0
1697 1 0.5492806996098629 -7.141486141015609 -11.187659603961302 0 0 0
1824 1 0.8545873597810125 -4.393627620923356 -11.566778350660092 0 0 0
1696 1 1.905136383390941 -5.9110043032112465 -9.691311292741727 0 0 0
1822 1 2.4094569763796105 -6.120050393539017 -12.523745139285456 0 0 0
1823 1 -0.48457681427035304 -5.7483711147299505 -12.910875349211206 0 0 0
1506 1 -1.2813501696526455 -8.347220794629404 -9.858544981867706 0 0 0
1486 1 0.23943969856013858 -4.1180612130703995 -8.539537540442169 0 0 0
1811 1 2.6979652263419975 -3.3112063022966343 -12.612273601119572 0 0 0
1505 1 0.0069716290143801984 -6.964509422479056 -8.358132955089648 0 0 0
1677 1 2.2040724974000856 -3.1303022887643746 -9.889170459808662 0 0 0
1695 1 3.3267442855545664 -7.64831834573617 -10.846291603400024 0 0 0
65 1 6.62522111912118 -8.25048699887176 -13.096893052479126 0 0 1
1693 1 6.01498421660874 -7.879260831130389 -10.261551815441903 0 0 0
1675 1 3.598372876654123 -4.724541921069896 -10.936945243735332 0 0 0
1809 1 5.538960322567997 -3.718632115853014 -12.134788945108271 0 0 0
1820 1 5.094648610813204 -6.36814175721469 -12.024716685598463 0 0 0
1673 1 6.497873619554467 -5.240779122485984 -10.382551287846685 0 0 0
1819 1 7.986835075456936 -6.878245116615346 -11.634284716407672 0 0 0
1694 1 4.7161406561248835 -6.255894662820376 -9.131720880739628 0 0 0
1674 1 4.944133454746899 -3.544856599673844 -9.323611223120075 0 0 0
1692 1 7.66857881019976 -6.735388441756922 -8.75022924703394 0 0 0
1672 1 7.867509648489014 -3.8706633741970773 -9.062263275043804 0 0 0
64 1 6.86277644058241 -5.383042406356342 -13.290136206936895 0 0 1
1807 1 8.482390715512485 -4.060592060730334 -11.757520297296567 0 0 0
1821 1 3.805315596657957 -7.877762514401851 -13.56678507201098 0 0 0
1816 1 13.885994496161453 -5.017221396033817 -10.807701105424801 0 0 0
1691 1 9.02120194689403 -8.30902517442123 -9.908234737658903 0 0 0
1862 1 13.574613494593754 -7.749994716713338 -10.51095565767849 0 0 0
1818 1 9.390174886046234 -5.63732289211287 -10.037673783120276 0 0 0
1863 1 10.98250688356895 -7.327913187591114 -11.022398429715135 0 0 0
1817 1 12.12502621596927 -6.124532282163919 -9.394131830748053 0 0 0
1671 1 10.648890805993906 -4.294410747317071 -8.378625729067526 0 0 0
1805 1 11.216286990768696 -4.548207113739082 -11.237057877990814 0 0 0
1860 1 13.103132360078353 -3.4012416383474076 -12.57818078085209 0 0 0
25 1 12.595685432053239 -6.176761414368949 -12.362174180933545 0 0 1
78 1 9.852831716962287 -5.873706286050535 -12.749492568648417 0 0 1
1804 1 12.348602537498055 -3.197472522684553 -9.626978366061415 0 0 0
26 1 11.244582738493913 -7.551997259394339 13.71900641862347 0 0 0
1707 1 -10.147993747639019 -2.930975606406328 -13.347448637901612 0 0 0
1706 1 -10.870082324548086 -2.615457437429857 -10.439496418627675 0 0 0
1494 1 -9.622591955189167 -1.1720365657545226 -8.941744295927322 0 0 0
1496 1 -12.476403160561114 -0.8230368576106954 -9.574300133389341 0 0 0
1686 1 -10.637586852174131 0.15507322983261496 -10.737533334205171 0 0 0
1474 1 -9.224577119520987 1.4261276786568722 -9.113200888251995 0 0 0
1476 1 -12.072307085024043 2.015115690752216 -9.949058553676442 0 0 0
1685 1 -9.052686745745024 -1.4512264093018121 -11.701960692183254 0 0 0
1665 1 -9.172968998592001 1.0352734242078174 -12.52619220073303 0 0 0
1687 1 -11.850307428859299 -1.170850256022062 -12.129699818249005 0 0 0
1782 1 -13.634241087543334 0.6185199191685875 -11.28736182873379 1 0 0
1667 1 -12.105986322724302 1.293257018767079 -12.938289019251743 0 0 0
1792 1 -13.644661093801105 -2.30022743479452 -10.909594927473707 1 0 0
1629 1 -13.732689079864942 0.8929956101673202 -8.563651279358657 1 0 0
1704 1 -7.994960457444265 -2.938847307828498 -10.096047406313367 0 0 0
1684 1 -7.940403272949079 -0.07978487979489834 -10.35442459159669 0 0 0
1681 1 -3.3504154329256046 -2.216799401219962 -10.987242819295254 0 0 0
1683 1 -6.285480838386192 -1.790339761734458 -11.437860495591028 0 0 0
1492 1 -6.678083963674123 -1.6082696731469621 -8.540864081116482 0 0 0
1682 1 -4.949123795712087 -0.5544525065167392 -9.819309592372221 0 0 0
1814 1 -4.475065886040609 -0.7204592376499868 -12.70611670760911 0 0 0
1472 1 -6.437101950213737 1.1313143847908371 -8.972507536746996 0 0 0
1663 1 -6.3326516977153 0.7993772487828874 -11.965056537140805 0 0 0
1661 1 -3.146938866985039 0.3639955997060387 -11.092225462604446 0 0 0
1662 1 -4.746021514703603 2.1266013787354137 -10.386045631788964 0 0 0
1470 1 -3.5461499755182135 0.7505705323940663 -8.298795077291558 0 0 0
1802 1 -4.400594814931486 1.824844832458444 -13.079030231952595 0 0 0
562 1 -7.439063520687269 2.0603645064397167 13.742204420271495 0 0 0
456 1 -2.905793191154739 -2.621510642890657 -13.696074073439933 0 0 1
1825 1 -0.26439112042488055 -2.8331548783752876 -13.12175780752038 0 0 0
1679 1 -0.6547965565330731 -2.752301311998588 -10.279812223388724 0 0 0
1680 1 -2.024925071507722 -0.9764213366149495 -9.337004579512238 0 0 0
1660 1 -1.8356000549686886 1.7698763046087809 -9.625421900101628 0 0 0
1659 1 -0.2615989517397068 0.06976276604924259 -10.641884974593054 0 0 0
1813 1 -1.6215084147647794 -1.2236004178738469 -12.175940681075819 0 0 0
1657 1 2.474817513114589 -0.16813585421291144 -10.058012088297167 0 0 0
1678 1 0.8234398905988876 -1.2920502150142656 -8.905144496138355 0 0 0
1812 1 1.3482157422546504 -1.6275492604822919 -11.71189089500363 0 0 0
1801 1 -1.4282236338171188 1.4620728354465804 -12.541668577397433 0 0 0
1658 1 0.944434948241696 1.54862256215368 -8.94870043882943 0 0 0
1800 1 1.4042238017758013 1.1728747354697493 -11.942304398539473 0 0 0
357 1 0.09130327463889465 -0.16305796716318177 -13.41961695182288 0 0 1
1637 1 2.745868042388393 2.446712490163508 -10.378185599262956 0 0 0
1798 1 3.122937878014037 -0.49333617744430036 -12.947407554207746 0 0 0
1808 1 6.746343623235367 -2.3897981636939036 -10.693968774040453 0 0 0
1810 1 4.115445977646166 -1.9698426781152598 -11.11720302703347 0 0 0
1656 1 3.873094113048113 1.1407050156758345 -8.521727000789507 0 0 0
1799 1 4.346543255887893 0.8137934715236668 -11.373993053879618 0 0 0
1655 1 5.308792484699472 -0.6724312243092321 -9.498212994058122 0 0 0
1635 1 5.730189082111719 2.027947133426844 -9.796506623620926 0 0 0
1788 1 6.1793830333869675 1.664748843591525 -12.755162910875345 0 0 0
1797 1 7.166649693373964 0.2977890617810388 -10.864590477545779 0 0 0
144 1 5.927787605578635 -0.9267582261933924 -12.396676426102044 0 0 1
355 1 3.3482652109394575 2.0818003932635367 -13.223768734669681 0 0 1
1653 1 8.174786307751114 -1.087864264775229 -9.135666271067297 0 0 0
1676 1 3.511490208854232 -1.7947836792093241 -8.427390096884892 0 0 0
63 1 7.265518697764405 -2.5855004054354733 -13.500940713318576 0 0 1
1633 1 8.51923800352206 1.7441204131335528 -9.342939068174806 0 0 0
1654 1 6.754066277481746 0.5751285670717028 -8.061776749246892 0 0 0
76 1 10.192277984771705 -3.013535208324539 -13.105497957758189 0 0 1
1796 1 8.76109304500764 -1.5097007597331658 -11.962615169369451 0 0 0
1806 1 9.653454519724063 -2.7978630817399885 -10.087945639435752 0 0 0
1786 1 8.968476314094088 1.2991191546759158 -12.134978576388285 0 0 0
1651 1 11.009630179831701 -1.4917077852777574 -8.483135680654371 0 0 0
1794 1 11.47052661896751 -1.9476326706875113 -11.382800489507039 0 0 0
1793 1 12.78392689915343 -0.5202397762385491 -9.850339996159223 0 0 0
1795 1 9.969958738703747 -0.1876198059336236 -10.342056716849497 0 0 0
1859 1 13.236110793860638 -0.8079112014217831 -12.613604192970833 0 0 0
1631 1 11.273502172372789 1.3150618598639916 -8.796618052692025 0 0 0
1784 1 11.61408925502583 0.9144153024963497 -11.476787400808236 0 0 0
74 1 10.558061086525852 -0.1994284534100217 -13.269481161816998 0 0 1
1783 1 12.927730980754879 2.3986422265936387 -10.136490524706055 0 0 0
19 1 12.954619325575193 1.5736033579865705 -13.49557455967307 0 0 1
1649 1 13.880532723809926 -1.9923075253645735 -8.142444461934913 0 0 0
1666 1 -10.379135978120138 2.8469288436981532 -11.343574130490314 0 0 0
1668 1 -13.31531268430759 3.034253009158183 -11.940277478654663 0 0 0
1435 1 -11.536922701715014 7.13670186881153 -10.395457927984989 0 0 0
1455 1 -11.816058614201085 4.490974143761692 -10.161030574219508 0 0 0
1646 1 -10.134270183683135 5.505089651357752 -11.570099521444476 0 0 0
1648 1 -12.857201698432196 5.954205695046559 -12.078663113943007 0 0 0
1453 1 -8.996581586675443 4.187639318365514 -9.739992741406677 0 0 0
771 1 -11.55487360292886 4.152683687791468 -13.110107687322195 0 0 1
1454 1 -10.521618669219723 5.867673306397686 -8.669718216046803 0 0 0
1456 1 -13.279379079138089 6.217495393404304 -9.0944158565314 0 0 0
1627 1 -11.13384760121302 7.124433272032176 -13.282505014951488 0 0 0
1433 1 -8.71104662907102 6.833361298115628 -9.948824582900325 0 0 0
1610 1 -13.519551132074069 3.640264652959564 -8.799289247995024 1 0 0
1645 1 -8.702149015895111 3.7370355025108797 -12.68342194331343 0 0 0
1625 1 -8.2538589467552 6.717730423494514 -12.736346807374451 0 0 0
1475 1 -10.699432869909321 3.2744244076008275 -8.294973504549418 0 0 0
1664 1 -7.638572661145468 2.445389014686013 -10.77591044023371 0 0 0
1449 1 -3.388759783369048 3.411583507088265 -8.654008344389997 0 0 0
1643 1 -5.79396680612534 3.543873970525473 -12.083586628619589 0 0 0
1451 1 -6.2198066862425705 3.898732295976627 -9.156763929986369 0 0 0
1431 1 -5.93931405601443 6.4662440631521765 -9.389658687290598 0 0 0
1642 1 -4.428367145963412 5.008308325506794 -10.571193631052285 0 0 0
1644 1 -7.360397159095747 5.13634249864568 -11.095217937323138 0 0 0
1623 1 -5.6053425038482185 6.401719768963664 -12.337712218629942 0 0 0
1622 1 -3.895157216625009 4.5622068296382015 -13.294040779980232 0 0 0
1409 1 -4.165755396197072 7.573476614823614 -10.73903852419733 0 0 0
1429 1 -3.009396523277454 6.242215924236993 -8.912501023488966 0 0 0
1641 1 -2.834135498351584 3.121940829306114 -11.531129339534573 0 0 0
1603 1 -3.702766352587613 7.437689122498979 -13.50995445007594 0 0 0
1624 1 -6.93746103562955 4.926830493460757 13.754761038369848 0 0 -1
1452 1 -7.653216146251329 5.50832360310878 -8.142604523913654 0 0 0
1621 1 -2.551236234520303 5.932717890817807 -11.736334024343124 0 0 0
1639 1 -0.0028458391887120627 2.740564736814706 -10.963255350834164 0 0 0
1640 1 -1.7492188152126982 4.479584812045443 -10.037833278228758 0 0 0
1791 1 -1.1156171416555338 4.222870599114655 -12.759753816164851 0 0 0
1619 1 1.5776679070441428 6.981042856898368 -9.662691990884841 0 0 0
1620 1 0.2766469085559624 5.3873750521374735 -11.126359765894287 0 0 0
1638 1 1.2710567614431518 4.202627090535577 -9.34648348232708 0 0 0
1780 1 2.0424266132676774 6.5912344710923865 -12.46733412914298 0 0 0
1790 1 1.7827379275737343 3.883469158399068 -12.21781695032802 0 0 0
1601 1 -0.7920442746430503 7.034675941506629 -12.993693265319893 0 0 0
1407 1 -1.148921281299792 7.285797525477536 -10.236695802626798 0 0 0
1427 1 -0.15193345608414077 5.710847422727658 -8.399292512304102 0 0 0
467 1 0.3259903514127753 2.5403746815973687 13.674039703185597 0 0 0
1447 1 -0.606215833200725 3.152211989589146 -8.073470053976497 0 0 0
1618 1 3.160778353013976 5.184727283804355 -10.685855015850677 0 0 0
1787 1 7.3545308853175175 3.084905775153496 -11.215508709160668 0 0 0
1778 1 4.660710105102746 3.3729924446252912 -11.627859117187368 0 0 0
1636 1 4.063039704354372 3.705751544863288 -8.929792169297027 0 0 0
1616 1 5.847657543419336 4.829947118932223 -10.183956889653077 0 0 0
1617 1 4.376597991492572 6.645278385015315 -9.059719842688398 0 0 0
1779 1 4.811331775399795 6.328628030051215 -11.962197024731871 0 0 0
1777 1 7.613035678674963 5.813630855881174 -11.46262897946103 0 0 0
1615 1 7.217673556660211 6.145070045283765 -8.645842610543141 0 0 0
249 1 6.324071786265948 4.568159659003603 -12.894467543206051 0 0 1
248 1 6.767509175388048 7.192483222608706 -13.217094992068564 0 0 1
1597 1 6.243616762675446 7.623507809095836 -10.412214523481993 0 0 0
1789 1 3.573848933453151 4.886720504839607 -13.547639779277068 0 0 0
1634 1 6.998699137928027 3.46337224183152 -8.324253889528803 0 0 0
1599 1 3.3910163037400434 7.967554853981861 -10.95366554391789 0 0 0
1785 1 10.19897075865327 2.6230249984382734 -10.62763414719735 0 0 0
1614 1 8.755341809245392 4.411504449495721 -9.603446277933571 0 0 0
1595 1 9.057873631653424 7.113687693982401 -9.92155900927534 0 0 0
1776 1 9.158431345392914 3.936676872328148 -12.527130512210727 0 0 0
1593 1 11.8664992579139 6.639865675375942 -9.51463535090809 0 0 0
1612 1 11.350392825868783 3.979497849142172 -9.286481358843025 0 0 0
1767 1 12.159029721013352 6.27272814843136 -12.436952252081213 0 0 0
1769 1 9.350069521580354 6.7455527146929 -12.923755652018698 0 0 0
1773 1 13.406848286214585 4.81296460545652 -10.703855305418665 0 0 0
1774 1 11.740203129263039 3.484899151327996 -12.297160447918273 0 0 0
1775 1 10.412983166992076 5.334197770256269 -11.070435303154945 0 0 0
1766 1 13.52984609906657 7.7699346846913055 -10.779827739803618 0 0 0
70 1 13.547717621033181 4.528346080359169 -13.603977382096769 0 0 1
1434 1 -10.1770325877035 8.699640443150246 -8.775958604095429 0 0 0
1436 1 -12.885899072693517 8.951300932936975 -9.286626448356833 0 0 0
1415 1 -12.524152600830211 8.775666891904494 -11.996542778792842 0 0 0
1416 1 -12.772279969103916 11.998192511802584 -9.449858084865179 0 0 0
1608 1 -10.762491575178537 9.93652743572545 -13.298156833467793 0 0 0
1394 1 -12.094540286660518 11.730977798745903 -12.269597258791043 0 0 0
1414 1 -11.18735953989975 10.143448192005275 -10.502837770789883 0 0 0
1413 1 -9.701352939590393 8.360178493868643 -11.520630459348922 0 0 0
1393 1 -9.277333691247081 11.340371852238972 -11.723959647760363 0 0 0
1200 1 -9.701121842797292 11.645966737932307 -8.932467991792402 0 0 0
1562 1 -10.782282080985336 13.001418479775888 -10.668461922167072 0 -1 0
1564 1 -13.569707287201002 13.336015776717138 -11.263175841092304 0 -1 0
1590 1 -10.26075450970177 12.849641475658435 -13.513923294148377 0 0 0
1759 1 -13.912428462464376 10.59917391032865 -11.046748638408145 1 0 0
1412 1 -8.344893642146596 9.768425786185665 -10.057512818619266 0 0 0
1411 1 -6.950150750861793 8.091726917296453 -11.126135820621524 0 0 0
1606 1 -7.910467020020248 9.650844483568678 -12.959053301472897 0 0 0
1391 1 -6.413202018585542 10.760006876209511 -11.360270674005584 0 0 0
1604 1 -5.0945058436633985 9.11984056259355 -12.400731202469553 0 0 0
1586 1 -4.745491318183216 11.918111410039456 -12.547578233560394 0 0 0
1390 1 -5.163571200238936 12.1292043149888 -9.708857668695398 0 0 0
1410 1 -5.422135169818359 9.321821776591525 -9.550198314926398 0 0 0
1588 1 -7.518854088121952 12.490136356019361 -13.077211409898698 0 0 0
1389 1 -3.754948906261186 10.472131670457015 -10.921600369726665 0 0 0
1392 1 -7.943941166638583 12.614397506538728 -10.104725455211366 0 0 0
1198 1 -6.890025668949784 10.873732674881166 -8.615285615389293 0 0 0
1749 1 -3.3982869411848267 13.330028466635822 -11.01919841436196 0 -1 0
1408 1 -2.5876885788139 9.035314302675362 -9.196326039114739 0 0 0
1432 1 -7.304123222992692 8.31163228869645 -8.411988604369085 0 0 0
1559 1 -3.7279732804994374 13.497255677106908 -8.124966883373343 0 -1 0
1585 1 -3.146225949175543 10.29680917051587 -13.637391304283922 0 0 0
1600 1 0.6068559102513795 8.295745620386443 -11.346790861818778 0 0 0
1584 1 -1.7992513025795382 11.551441557658 -12.177532811311726 0 0 0
1602 1 -2.118817701745831 8.874701136034174 -11.892065241529174 0 0 0
1387 1 -0.784986787826 10.280622446841006 -10.450173302587045 0 0 0
1583 1 -0.27755330168559134 9.793715427462013 -13.148412076445094 0 0 0
1582 1 0.9587889448042066 11.247889151303253 -11.65346969694594 0 0 0
1388 1 -2.2862517682482686 11.81907246114349 -9.260565050010218 0 0 0
1406 1 0.16397663561546771 8.683782366935512 -8.542257313994751 0 0 0
1386 1 0.5813864114111436 11.440803349995049 -8.7666973849541 0 0 0
1385 1 1.9587561950407792 9.876557391147005 -9.900783951152546 0 0 0
1748 1 -0.5503113558248689 12.942358529254589 -10.51326000146711 0 -1 0
1581 1 2.4095873127536027 9.428645776030391 -12.558079220690006 0 0 0
1376 1 2.2330013144572707 12.505500777700545 -10.04529735718227 0 0 0
1377 1 0.006239235415016253 12.732415968695006 -13.363630108523108 0 0 0
1571 1 2.822660518306874 12.39184962609247 -12.889630861430806 0 0 0
1771 1 5.22556757659329 8.996517222113125 -12.313653551746825 0 0 0
1598 1 4.809666832774637 9.345537854661982 -9.309722740844155 0 0 0
1579 1 6.488662792230846 10.389603828232248 -10.777876891425453 0 0 0
1580 1 3.753351632137859 10.85735796623044 -11.142766763924962 0 0 0
1764 1 5.607846674446153 11.86780301103286 -12.394662510649919 0 0 0
1596 1 7.540094893528623 8.952705378806796 -8.841610963370607 0 0 0
1578 1 7.851709652896121 11.734110969911528 -9.13963730583288 0 0 0
1375 1 5.159378124244649 12.082792748440957 -9.536288102246283 0 0 0
1770 1 7.941041884227419 8.678106977819018 -11.688702611877634 0 0 0
1763 1 6.943683188126792 10.186531164136452 -13.535857751960036 0 0 0
1570 1 6.902889073151959 13.206319856684514 -10.844129411738674 0 0 0
1384 1 3.4052995672288606 11.029582882569537 -8.276225750946093 0 0 0
368 1 7.4057542978939335 12.917184648734969 -13.73418009148539 0 0 1
1733 1 4.1565381579696155 13.423298079583114 -11.349347680318951 0 -1 0
1569 1 8.409455768455908 11.379433286264492 -11.983775473200645 0 0 0
1541 1 6.523719508598047 13.475589533158315 -7.93647584742309 0 -1 0
1768 1 10.886538459822406 8.144806759202302 -11.295762968841625 0 0 0
1568 1 9.764897957450051 12.742066134107551 -10.37393071499249 0 0 0
1760 1 12.54499295647229 9.175944849822008 -12.449868467390182 0 0 0
1567 1 12.463663490607379 12.327879124540916 -9.832537497903239 0 0 0
1575 1 12.209582451832405 9.512768658258269 -9.85810394802432 0 0 0
1577 1 9.440794762306266 9.952304407418898 -10.281970470182127 0 0 0
