204 1 -10.181186886195277 -3.909454069950357 -13.93105839159129 0 0 0
148 1 -8.155910880420507 -4.748207720589473 -12.854073359297477 0 0 0
140 1 -5.561347734878122 -4.411161685515493 -13.824171359569434 0 0 0
146 1 -5.978943426314089 -5.810694453105422 -11.976184407782512 0 0 0
19 1 -3.393285851982638 -5.408453115395334 -12.89542707407298 0 0 0
22 1 -2.082219157067806 -6.72274180258293 -14.611716563658865 0 0 0
304 1 -0.6970261204440895 -4.879258316130587 -13.86171982556924 0 0 1
1044 1 -1.2830590638514199 -6.234609175488501 -11.823697791124648 0 0 0
11 1 -1.9830540412947002 -3.5918878074314105 -12.246785966005369 0 0 0
41 1 -11.614289199347652 -2.4443666566574542 -12.31266482512442 0 0 0
46 1 -10.965133232698442 -1.2235570864657106 -14.337322207985073 0 0 0
47 1 -13.520189785528647 -1.5737345119866042 -13.392476856036959 0 0 0
141 1 -8.781402013891649 -1.9944588412585755 -13.37084441017096 0 0 0
573 1 -10.0912512934386 -0.6697561480392462 -11.729898494988355 0 0 0
571 1 -7.463854662390298 -0.15152988611285068 -12.684546316363354 0 0 0
139 1 -6.869778093134516 -2.987785182059083 -12.134018255002966 0 0 0
1 1 -4.301352728292072 -2.620347487716476 -13.236019259241083 0 0 0
39 1 -6.223619127941681 -1.6547936592660708 -14.189252706894628 0 0 0
485 1 -2.797819131351936 -0.6547149816089135 -12.52317343017914 0 0 0
258 1 -1.5661971734319327 -2.1298969667466974 -14.07597309700351 0 0 1
484 1 -0.2152577094359227 -0.11466536311936615 -13.493289741262766 0 0 0
160 1 -11.65782793053136 -11.26761026421274 -10.350453996018521 0 0 0
217 1 -13.042726567824733 -13.096536213790884 -10.850622303987816 0 0 0
549 1 -9.139175117659768 -10.89067504990542 -11.260193144709994 0 1 0
90 1 -9.652225336876693 -12.113415374590517 -9.227333326463373 0 0 0
164 1 -7.102667034041662 -11.655670954061247 -10.167458943510866 0 0 0
162 1 -4.390481687391562 -11.375259923764487 -11.201673186979788 0 0 0
97 1 -4.9438633863584975 -12.726034602849186 -9.139885289458173 0 0 0
102 1 -0.23250468571246863 -13.263357705199176 -9.13953767284433 0 0 0
95 1 -2.312106628867854 -12.27324083660257 -10.016763614977139 0 0 0
94 1 -0.8884364086624004 -10.36919986679404 -9.404607300066669 0 0 0
1023 1 -12.467207665987324 -8.527192564575873 -10.497028598148484 1 0 0
158 1 -10.431056325470678 -9.412854512184001 -9.605443123846694 0 0 0
152 1 -13.73772013666833 -6.993146844191141 -8.97832902990033 0 0 0
159 1 -9.85726378570503 -8.14454191243605 -11.705909110084944 0 0 0
210 1 -7.6642475811948945 -9.018260722357875 -10.58898715942562 0 0 0
87 1 -9.056783087153644 -7.435752519902876 -9.042030461912244 0 0 0
85 1 -5.183563181890646 -8.508681612089362 -11.611631204609715 0 0 0
86 1 -5.5771354342796275 -9.855830486900704 -9.626939535444864 0 0 0
71 1 -6.500214203442243 -7.07098669165175 -9.882930784152128 0 0 0
10 1 -4.398192478650628 -8.032903623261468 -8.828944382342476 0 0 0
17 1 -3.095315781893145 -9.54106140784102 -10.453522917516757 0 0 0
16 1 -0.4621825097980885 -9.030284172323771 -11.44654781110899 0 0 0
9 1 -1.7849440236202359 -7.50852863087575 -9.82268824864524 0 0 0
79 1 -11.141787592589258 -6.554211866327721 -9.90121358894374 0 0 0
43 1 -12.00118189282009 -3.7304068021096715 -10.292244957194649 0 0 0
150 1 -13.169130142465875 -5.686369585286695 -10.893620594272061 0 0 0
77 1 -8.494812274326527 -6.2875905352954415 -10.963848052287915 0 0 0
143 1 -9.810108220235565 -4.648118487918785 -9.341677280507627 0 0 0
69 1 -7.3332537716055315 -4.283631369626317 -10.19476327410431 0 0 0
76 1 -3.907995047430857 -6.601285802242047 -10.69561670197082 0 0 0
13 1 -4.7190214724788575 -3.8499985780624755 -11.217051405460143 0 0 0
70 1 -5.196277486288901 -5.107382720617549 -9.211941753791336 0 0 0
14 1 -2.422823851219386 -4.70547875035736 -10.087315038244672 0 0 0
8 1 -0.4064296125560656 -5.5828171396689505 -9.152706900062341 0 0 0
30 1 -12.808659576346122 -0.9420331196262381 -10.73302808915063 0 0 0
42 1 -10.660205988352374 -1.803963041931084 -9.568217508422967 0 0 0
142 1 -9.507035066737066 -3.239115863275872 -11.256560839278857 0 0 0
40 1 -8.024818290241814 -1.3896471603055591 -10.609347035643426 0 0 0
38 1 -5.462103581095356 -1.021943414806179 -11.649992549272223 0 0 0
36 1 -5.946058301423227 -2.3581630896473467 -9.518543553401829 0 0 0
55 1 -4.584814197056533 -0.4812013812855138 -8.923409534587456 0 0 0
3 1 -0.7556791117592727 -1.4146952357158913 -11.448487260325994 0 0 0
2 1 -3.344725263074622 -2.0462208043278647 -10.560781033256117 0 0 0
12 1 -1.2204320969412965 -2.776680787040208 -9.438777791575905 0 0 0
486 1 -2.0916138058155873 -0.012830268501790698 -9.981819692291632 0 0 0
92 1 -13.48743657181308 -11.158024544525102 -6.603848935779178 0 0 0
167 1 -12.200137910725061 -12.505355772713893 -8.27287179756631 0 0 0
91 1 -10.89852199481459 -10.595848773777265 -7.541757657204497 0 0 0
99 1 -8.84555195502846 -11.548352285734136 -6.669320071877806 0 0 0
166 1 -7.531961361102027 -13.090977937322803 -8.148105959129873 0 0 0
642 1 -10.15819901398433 -13.400460559226149 -7.224859321603944 0 1 0
98 1 -6.268459519726079 -11.098111781173216 -7.5205420440841895 0 0 0
107 1 -4.232659306752378 -11.967306208666722 -6.409980986988554 0 0 0
96 1 -3.6930187628737663 -10.796436310290774 -8.446389340263444 0 0 0
537 1 -2.9642236521544074 -13.502271367873105 -8.0705406040352 0 1 0
109 1 -1.5878014088624344 -11.782596521631852 -7.3596402729748105 0 0 0
175 1 -2.697253891323916 -10.305748315445124 -5.893711312844411 0 0 0
83 1 -13.092240460077438 -9.820532783171277 -8.65276660170651 0 0 0
81 1 -11.66647085587136 -7.887722148627312 -7.985223361504055 0 0 0
122 1 -12.213361455084579 -9.242310471826016 -5.931085409696875 0 0 0
88 1 -8.46679694869686 -10.137316231481336 -8.546121212514063 0 0 0
89 1 -9.658499643645953 -8.60132795357978 -6.956043093136429 0 0 0
119 1 -6.9640837637220745 -8.202496909115615 -7.976846481221047 0 0 0
80 1 -8.284943005440113 -6.872098537568515 -6.159719629847949 0 0 0
115 1 -7.467029156665908 -9.545439081280133 -6.008046129104674 0 0 0
110 1 -4.82552806926128 -9.268409268335208 -6.903473250279644 0 0 0
128 1 -3.3996524035356153 -7.422728966479803 -6.201124075315237 0 0 0
1095 1 -2.126704756586779 -8.977714451714983 -7.866802891007594 0 0 0
1082 1 -0.16493623811610902 -9.936008642863726 -6.8451537154428 0 0 0
145 1 -12.43173028469097 -5.15715886798437 -8.353658026629521 0 0 0
75 1 -12.859016637696971 -6.4548146329595815 -6.285277218768645 0 0 0
73 1 -10.316891040809084 -5.919831480652091 -7.224294752373316 0 0 0
72 1 -7.823508363939771 -5.5073680760479355 -8.230789274071421 0 0 0
51 1 -8.939145118804312 -4.0930164067856385 -6.587311131441524 0 0 0
78 1 -5.67128997840628 -6.485911594588691 -7.24808128341629 0 0 0
200 1 -4.295102854256003 -4.592237346329279 -6.546219796625451 0 0 0
53 1 -6.3240510561231975 -3.5859593130166267 -7.4962529417490975 0 0 0
1106 1 -0.8553937061996848 -6.812232343874566 -7.292526507943445 0 0 0
137 1 -3.1406913812738786 -6.097895256137286 -8.246602253852929 0 0 0
138 1 -1.678983746134394 -4.113632969421278 -7.47187347593233 0 0 0
44 1 -13.223505117002249 -2.296573201054631 -8.695393615029893 0 0 0
32 1 -11.012593027852425 -3.2575146238236776 -7.541803504823743 0 0 0
37 1 -11.865213666475745 -0.3768140443141945 -7.970335736136219 0 0 0
31 1 -12.337918274074456 -1.8828386697736512 -6.0630689667059965 0 0 0
34 1 -8.501139678407345 -2.681020728449745 -8.491564751000553 0 0 0
33 1 -9.854564831772553 -1.2712796869512921 -6.904573244993988 0 0 0
35 1 -7.04653475668627 -0.9196812167413775 -7.956824750772685 0 0 0
52 1 -7.633221351804413 -2.1052446156924542 -5.864340221395674 0 0 0
68 1 -3.873255013840309 -3.306897142423539 -8.524364472860025 0 0 0
136 1 -5.0417033074544175 -1.785156274585205 -6.829791521053663 0 0 0
4 1 -2.404750977390048 -1.2373087755648857 -7.948966273111233 0 0 0
7 1 -0.38797417056204964 -2.270084428328186 -6.78885500703642 0 0 0
63 1 -2.891981396885406 -2.6467184027030086 -5.8575410224709294 0 0 0
113 1 -11.359673876552854 -11.960007252355371 -5.574314335967257 0 0 0
112 1 -12.691895481172876 -10.594591296903646 -3.9601527148882187 0 0 0
676 1 -11.983498555330945 -13.429822495094362 -3.6314058366134283 0 1 0
178 1 -10.613049537386898 -11.49295088259755 -2.967330162169551 0 0 0
100 1 -9.309851201936533 -12.854736044723381 -4.581164668163675 0 0 0
180 1 -7.945173962864256 -10.975517774452658 -3.9655082583962553 0 0 0
105 1 -6.673061493182632 -12.375671433468488 -5.548465291040271 0 0 0
117 1 -5.4180425035784 -10.439082629030807 -4.825064872917668 0 0 0
548 1 -4.607119546968306 -13.337935111077407 -4.4497847210802295 0 1 0
108 1 -3.3904143463723138 -11.404075622812748 -3.759110343410411 0 0 0
546 1 -2.1110776826716293 -13.068239401026942 -5.410177497112924 0 1 0
976 1 -0.5916302052521392 -11.266176357152123 -4.780953490886004 0 0 0
82 1 -10.787820684319637 -7.253419172604454 -5.322719006356158 0 0 0
121 1 -11.26517855024951 -8.77282890613515 -3.291561888702562 0 0 0
1153 1 -13.509515793808331 -7.717961222502978 -4.237917127571279 1 0 0
114 1 -10.002052957428898 -10.14799703662369 -4.919135226832282 0 0 0
124 1 -8.812128101520331 -8.213370639164975 -4.1220917369061585 0 0 0
116 1 -6.753779946681023 -9.092542082583062 -3.167306313164911 0 0 0
126 1 -6.227389821863444 -7.795305743311633 -5.158237149314459 0 0 0
118 1 -4.0217407198779505 -8.51626680235351 -4.0779064475146 0 0 0
120 1 -1.38857272745744 -8.440976334253282 -5.295441792074529 0 0 0
184 1 -1.874230590076607 -9.549844876456923 -3.2050710142343632 0 0 0
193 1 -2.506170475650169 -6.864683700459499 -3.6196047409485796 0 0 0
176 1 -0.01279766588527309 -8.24135996396374 -3.191991815521014 0 0 0
74 1 -11.65350301063217 -4.510914938655729 -5.565214067112173 0 0 0
131 1 -12.104215841169319 -5.895953390802948 -3.6452944282401543 0 0 0
133 1 -9.567331356504116 -5.353484636143911 -4.5384855516784075 0 0 0
125 1 -7.372388521610984 -6.321561580211103 -3.6077642911712324 0 0 0
135 1 -6.923425331157402 -4.930220122832834 -5.491220497692781 0 0 0
127 1 -4.891519757988188 -5.812774029150612 -4.403269628005942 0 0 0
27 1 -0.23999155703821984 -6.180472372855802 -4.536737406246472 0 0 0
218 1 -3.3533017356214074 -3.9718572170911095 -3.872218695836281 0 0 0
129 1 -2.187791342771021 -5.398851659949939 -5.504419141101616 0 0 0
49 1 -12.7986676649954 -3.1216864241678692 -3.93712489902825 0 0 0
64 1 -11.518417348064919 -1.1382577807621068 -3.1748692070223523 0 0 0
1456 1 -13.676259082474017 -0.497977005044298 -4.346444542540551 1 0 0
134 1 -8.10571780601998 -3.39660532265772 -3.833396798400031 0 0 0
56 1 -10.263228615066357 -2.5314325671710254 -4.880734608710208 0 0 0
647 1 -8.854867820615153 -0.6114472315441226 -4.258973801930617 0 0 0
61 1 -6.899933829415141 -1.629240251977162 -3.2195915478042476 0 0 0
62 1 -5.486098052071162 -3.0741157022518824 -4.8583136756649346 0 0 0
644 1 -4.282341460686471 -1.0247315308416312 -4.10631995252816 0 0 0
54 1 -6.354053023327384 -0.27629341351457626 -5.241627831544122 0 0 0
28 1 -0.8333323816691447 -3.364113065138996 -4.733855478742962 0 0 0
219 1 -2.203884028452274 -1.9678975618856 -3.048579114373174 0 0 0
5 1 -1.6250838916349153 -0.7215525915165113 -5.151457279296281 0 0 0
177 1 -13.1748562631979 -11.895248795295844 -1.8639740214108524 0 0 0
103 1 -11.099087893354692 -12.833318808656639 -0.8704587282967555 0 0 0
379 1 -9.704864209801197 -11.009534003295663 -0.3021259521935278 0 0 0
104 1 -8.403304307204198 -12.233231668997611 -1.9144326769910602 0 0 0
179 1 -7.062581286799573 -10.4422990496145 -1.1733047478594152 0 0 0
106 1 -5.910615642119921 -11.883520809348614 -2.8770621012655813 0 0 0
171 1 -6.389858799743941 -13.140758199060034 -0.8013890360005345 0 0 0
220 1 -3.847379410598423 -12.643884216111202 -1.7109165618619304 0 0 0
170 1 -5.073009870015399 -11.29228047729158 -0.10577769514900126 0 0 0
452 1 -0.3002569169146998 -11.65424836895362 -0.13114963872863328 0 0 0
169 1 -1.1520622456732994 -12.23902055013885 -2.7447872322955575 0 0 0
173 1 -2.4512821621270273 -10.724376547179913 -1.1701656615299267 0 0 0
186 1 -11.88898373574738 -9.914974407425278 -1.3235035650211753 0 0 0
130 1 -12.567192571413422 -7.236597331162309 -1.6591268695667143 0 0 0
386 1 -10.369097800921615 -8.050222367115165 -0.5237097089004994 0 0 0
187 1 -9.296250148642445 -9.524818938644465 -2.1581795857742616 0 0 0
189 1 -7.938105975529499 -7.598901014554836 -1.5210285875450786 0 0 0
182 1 -4.529867607245082 -9.90164727896883 -2.119078637297653 0 0 0
181 1 -5.812630456092875 -8.364330307464153 -0.4232041711705872 0 0 0
191 1 -5.355335362736634 -7.05340379218503 -2.4667165659617183 0 0 0
183 1 -3.3441716209435732 -8.01357072676568 -1.4184797327705656 0 0 0
174 1 -0.9256462204840865 -9.128565049199775 -0.5236168816894491 0 0 0
185 1 -1.0798965782682028 -7.084324946493177 -1.6512822485875454 0 0 0
132 1 -10.703279228185487 -3.9628994330490954 -2.871634581968104 0 0 0
196 1 -11.278129182277276 -5.341874608290201 -1.0465427160510643 0 0 0
953 1 -13.346408688226239 -4.388635268751779 -2.052866248945323 1 0 0
123 1 -9.969760176466297 -6.712593963786851 -2.4603399982503937 0 0 0
198 1 -8.680613483238897 -4.7948426869642 -1.8414546578236841 0 0 0
190 1 -6.086067011491213 -4.4647996058237975 -2.8496101291272318 0 0 0
188 1 -6.561371680586366 -5.688921828002956 -0.7933994858112783 0 0 0
192 1 -3.95815879640222 -5.123774857443825 -1.860508822595973 0 0 0
228 1 -5.218144890070372 -3.6584119387867418 -0.06832457161581118 0 0 0
226 1 -2.2476671802316 -5.656740287271683 -0.3802623389558608 0 0 0
194 1 -1.221903821732358 -4.775204244672324 -2.80715274663644 0 0 0
59 1 -10.723066004358559 -0.3634706245664425 -0.5705495587107468 0 0 0
50 1 -12.037797767579269 -2.33146399100705 -1.2547319277590354 0 0 0
681 1 -8.151682640484955 -0.042384204322962304 -1.644869909420116 0 0 0
60 1 -9.411218924643752 -1.9089928248312056 -2.200260385463025 0 0 0
199 1 -7.385854010704657 -2.8199996406665697 -1.1027193224753642 0 0 0
58 1 -10.006776850973743 -3.313782075908424 -0.3524154908877897 0 0 0
67 1 -3.5049842504938855 -0.421923955897352 -1.5506085252206585 0 0 0
201 1 -4.842501088155322 -2.539132735202152 -2.218378574567012 0 0 0
66 1 -6.022266058231961 -0.958135099968473 -0.5390193889052597 0 0 0
229 1 -2.710178522898307 -3.1557148019257326 -1.0587663247736412 0 0 0
29 1 -0.18341539490152314 -2.683577335980045 -2.086305276183319 0 0 0
230 1 -1.4422547205697054 -1.2358271140988553 -0.4965062817244412 0 0 0
1319 1 -12.298939939953396 -11.341591163657867 0.8771581300835027 1 0 0
1338 1 -12.979953918029413 -12.59505715836863 2.8969003644861004 1 0 0
745 1 -13.6287475508808 -13.222898917928646 0.2197862951925984 0 1 0
377 1 -10.186026688460013 -12.213187515912868 1.7831509008297353 0 0 0
447 1 -7.5956158951625605 -11.84787231721505 0.8288059035601982 0 0 0
403 1 -8.026597490595599 -13.083953584729072 2.822790588127269 0 0 0
378 1 -8.858653671358436 -10.335780445859042 2.372596816817037 0 0 0
698 1 -9.002385749268297 -13.63910203303364 0.06947307902853339 0 1 0
448 1 -5.492631141051273 -12.488302899585433 1.9179841680105234 0 0 0
462 1 -4.27989759923396 -10.670552212400967 2.5360149389635573 0 0 0
464 1 -3.4335034365172863 -13.518048639669253 2.8902286631289726 0 0 0
463 1 -2.8896522041431805 -12.069664898398521 0.8930059246255055 0 0 0
451 1 -0.9768710171552435 -13.138905932735188 1.9703925710270873 0 0 0
461 1 -1.3696086203278472 -10.319067636027242 1.542936178378497 0 0 0
369 1 -10.85498987693526 -9.397855877548835 1.3535915684308666 0 0 0
384 1 -12.998389163200303 -8.56077089337738 0.29810864561858885 0 0 0
1382 1 -13.693285926751189 -9.80737646284357 2.3696168477590263 1 0 0
385 1 -9.609552723687921 -7.3588186458333285 2.125472108072529 0 0 0
380 1 -8.351245958122611 -9.067216039470793 0.4516594780486649 0 0 0
409 1 -7.116957680199943 -6.9715002614873995 1.2015865446845826 0 0 0
405 1 -6.341914582487549 -9.766571983696602 1.567938554848638 0 0 0
450 1 -5.062560051117298 -7.892472933380266 2.246360683026701 0 0 0
449 1 -3.7545974207525816 -9.441293389902855 0.5346739790798214 0 0 0
172 1 -2.175700994351267 -7.550835435651684 1.0707491117626429 0 0 0
457 1 -0.19977305122999667 -8.306349782906235 2.120224028523019 0 0 0
371 1 -11.875576623725937 -6.580915493833948 1.033677505052303 0 0 0
195 1 -12.519225198534507 -3.73931942099178 0.6624792156992996 0 0 0
1387 1 -13.018389135880843 -5.088060870769771 2.6525284438417245 1 0 0
381 1 -10.475889278020183 -4.737590341815906 1.7920847229119161 0 0 0
382 1 -7.856336515371532 -4.1327781934662635 0.8537144041720595 0 0 0
374 1 -8.408774658937471 -5.450587153432432 2.8772436193841777 0 0 0
197 1 -9.076291057131563 -6.051825327128954 0.016190891847033484 0 0 0
410 1 -5.696588929382083 -5.048642885532139 1.760151999684247 0 0 0
363 1 -3.4824118501103225 -6.00447158500422 2.751616972432913 0 0 0
225 1 -4.426672941630551 -6.531262235509432 0.2919702493845726 0 0 0
361 1 -3.3647760558878588 -4.337728793645542 1.0693690875278357 0 0 0
222 1 -1.0392155303127684 -5.682375010103009 1.881381595352991 0 0 0
227 1 -0.9590032079024429 -3.666430939280966 0.5412273595427948 0 0 0
372 1 -11.285901711376939 -1.7880157461676642 1.4195882205215362 0 0 0
57 1 -13.355067157933771 -0.888639526168177 0.36562384179187646 0 0 0
389 1 -9.162740234386224 -2.744297636394805 2.366766810999465 0 0 0
65 1 -8.831742083657257 -1.3373035466327572 0.38736902721738176 0 0 0
422 1 -6.6693412216545 -2.1600606076560336 1.432458547351441 0 0 0
412 1 -3.980077848148502 -1.6704338840331356 0.5142905915287805 0 0 0
411 1 -4.532852871428624 -3.039216168278923 2.5876655611089703 0 0 0
424 1 -5.300847609890411 -0.17316091028934366 2.1362048101909643 0 0 0
358 1 -0.35257872429489723 -0.693256436661791 2.2565836308857783 0 0 0
359 1 -2.07223523693885 -2.1792903522757214 1.6552421705957379 0 0 0
413 1 -12.115347935307474 -12.033646538473016 5.552717653205114 0 0 0
383 1 -11.50614574895919 -10.592399549607483 3.260248342976549 0 0 0
1756 1 -10.837703479590054 -13.326232689495438 3.8882788344790455 1 1 0
414 1 -9.43432693155073 -11.597186835963322 4.510688942072175 0 0 0
368 1 -7.254333068441518 -12.51414247656029 5.653476781282645 0 0 0
404 1 -6.833085181378341 -11.120485744269505 3.6399068343256396 0 0 0
312 1 -4.688290801691842 -11.97615902896043 4.612731573539861 0 0 0
455 1 -1.9144056257570998 -11.60226922919959 3.686855323263984 0 0 0
454 1 -2.5734471484193264 -12.954151746205865 5.613161270306982 0 0 0
392 1 -12.228004275728644 -7.827164641618692 3.083063152152768 0 0 0
1360 1 -12.871468604740858 -9.064841934642562 5.049039850187494 1 0 0
393 1 -11.516142234782066 -7.184889856313268 5.839835784398364 0 0 0
416 1 -10.024064352227517 -8.826498065616338 4.067042574941972 0 0 0
407 1 -7.6010705069626106 -8.456658706745653 3.170893768284504 0 0 0
406 1 -8.094393870153848 -9.738557266354668 5.216924546867546 0 0 0
365 1 -5.3413518180428365 -9.189723852836917 4.269317922451464 0 0 0
364 1 -4.057412815119848 -7.234601362545848 4.994900659014135 0 0 0
352 1 -6.765298364320106 -7.726566142184395 5.8317051682343966 0 0 0
310 1 -3.286145613015906 -10.058602406122535 5.2464858818214495 0 0 0
460 1 -2.7856854708173433 -8.847731240838549 3.102798329884724 0 0 0
456 1 -0.583674839777176 -9.56932931922544 4.244931438257034 0 0 0
308 1 -1.6421825914789867 -6.856368723106165 3.937659174432145 0 0 0
309 1 -2.024695272549078 -8.24135152645064 5.768116331327221 0 0 0
1383 1 -13.487151015637796 -6.240642705161048 4.550881879816071 1 0 0
388 1 -10.967748409347791 -5.96436843497501 3.7441149207557274 0 0 0
394 1 -12.34996161289646 -4.419820069656058 5.341839275135239 0 0 0
418 1 -8.76220928009592 -6.815280594109624 4.8037183547742615 0 0 0
387 1 -9.628477302535744 -3.84577366160938 4.381045913725149 0 0 0
419 1 -7.637637700858336 -4.872911224940951 5.484124659012469 0 0 0
420 1 -7.042591201135017 -3.5643791939733376 3.4972022580945463 0 0 0
408 1 -6.247224900796705 -6.451690318207927 3.7196568300688817 0 0 0
350 1 -4.811610745258022 -4.483775405653532 4.373607360371942 0 0 0
459 1 -2.208967804390504 -3.970707194937537 3.325245670060724 0 0 0
362 1 -2.7245480728189992 -5.272769251218071 5.4319138994670375 0 0 0
306 1 -0.19500937453695322 -4.912999261560442 4.626853714178324 0 0 0
375 1 -12.478327068946061 -0.24987441572434044 2.990183329464429 0 0 0
396 1 -11.648445715128517 -3.231584581599309 3.4335554664268493 0 0 0
401 1 -12.894568216102387 -1.6358488657264427 4.896546982618336 0 0 0
397 1 -10.448235656702213 -1.2285862889171497 3.991632124302498 0 0 0
434 1 -7.90891912999192 -0.773672290614936 3.0809590640103046 0 0 0
432 1 -8.37182618839563 -2.073502433115239 5.118287920938791 0 0 0
433 1 -6.973117279077229 -0.1546777285670089 5.694562497618712 0 0 0
421 1 -5.884287806009455 -1.5540771908037776 4.142578202900729 0 0 0
348 1 -3.6439543136843984 -2.4271060485670866 4.973203364870795 0 0 0
346 1 -3.2448664843599495 -0.9469449553022997 3.171384569114622 0 0 0
360 1 -0.983768531724527 -1.9971601435891273 4.067249000484519 0 0 0
347 1 -2.2515673954421587 -0.5850539727475148 5.705532892559059 0 0 0
425 1 -12.48281683621373 -13.310516384645418 7.529172823589921 0 0 0
343 1 -11.184410332673453 -11.276582374814533 8.083600789907408 0 0 0
426 1 -13.188182732287169 -10.52263768297134 7.128008000060703 0 0 0
356 1 -9.842065623853376 -12.873389778208193 6.541613385585968 0 0 0
354 1 -8.593495605336141 -11.020082299302318 7.207799006256529 0 0 0
853 1 -5.201277774137996 -13.362391060763123 6.534394975579083 0 1 0
294 1 -6.461272277763981 -11.77034419973256 8.2540300948375 0 0 0
313 1 -3.8271667723773035 -11.449544613964061 7.11874100252783 0 0 0
366 1 -5.9601046700909475 -10.540188233929364 6.110691425176412 0 0 0
236 1 -1.13104618382118 -11.046150688370336 6.214296984467087 0 0 0
235 1 -1.7981521979390944 -12.28301548827946 8.321452108610288 0 0 0
237 1 -0.6718257972238106 -10.280050004735054 8.769941870564928 0 0 0
415 1 -10.728154305861496 -10.012709273313591 6.020427405765933 0 0 0
428 1 -11.88618497320877 -8.427199176074364 7.75593008443229 0 0 0
417 1 -9.323534133977699 -8.179464831864056 6.815706906793558 0 0 0
353 1 -7.282052023424066 -9.016523172795868 7.819653532582965 0 0 0
341 1 -9.790510492726273 -9.485871700926932 8.725078893294445 0 0 0
290 1 -4.776094212213952 -8.612360556005612 6.938688237611061 0 0 0
278 1 -5.8390091936360635 -7.219795846178641 8.498483457565897 0 0 0
311 1 -2.6938640981995654 -9.41371924434534 7.736116280514352 0 0 0
244 1 -1.187558626694214 -7.665464563717246 8.52847171821588 0 0 0
429 1 -10.570065678279779 -6.693424415101609 8.289022910743718 0 0 0
399 1 -12.727003662477124 -5.614230813351588 7.228463868292053 0 0 0
438 1 -11.387949477606064 -3.8118683941789158 8.036293813211994 0 0 0
430 1 -10.114221573945203 -5.253980286671913 6.400158574586456 0 0 0
339 1 -7.911009730351377 -6.159147981907561 7.458997401440964 0 0 0
338 1 -6.583825662308164 -4.347399952631129 8.05619677423709 0 0 0
351 1 -5.422698436391032 -5.788311748957944 6.4777613727065315 0 0 0
349 1 -4.028231576952351 -3.8092064560370336 7.010495633094251 0 0 0
288 1 -3.296217372035173 -6.622137198604771 7.450718822194567 0 0 0
307 1 -0.636537422886585 -6.300887824837384 6.456333457246018 0 0 0
287 1 -1.9345176359980272 -4.739599069872421 8.051658603731138 0 0 0
395 1 -10.894535771528652 -2.382139865520289 6.012709482670644 0 0 0
400 1 -12.10359515174853 -1.1112995096552325 7.634303622650869 0 0 0
1396 1 -13.530746212541379 -2.8182721973758706 6.916127863235342 1 0 0
431 1 -8.852579101264023 -3.3473222545864374 7.09013121961905 0 0 0
440 1 -9.593216401029977 -0.5429771198020905 6.774270305340739 0 0 0
325 1 -7.377918055894063 -1.4509086218925944 7.752175798887102 0 0 0
439 1 -9.983948948021911 -1.887152768001453 8.756450461860073 0 0 0
337 1 -6.285493702565668 -3.024879642082997 6.0655036787876 0 0 0
335 1 -4.989544377728896 -1.0862611010218064 6.747998215982065 0 0 0
336 1 -5.350707957866593 -2.4947229951080505 8.681486974759277 0 0 0
286 1 -1.4411128846795584 -3.339740432078516 5.919196158305482 0 0 0
274 1 -2.769437216729701 -1.9074800114385564 7.656958144059544 0 0 0
