LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1869 atoms
3 atom types

-13.552882601820938 13.552882601820938 xlo xhi
-13.623295491063686 13.623295491063686 ylo yhi
-14.916264502013247 14.916264502013247 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

205 1 -11.283867429785392 -12.811596660375102 -13.504654442869613 0 0 0
159 1 -12.612276134286489 -11.345376718429318 -12.115082553987472 0 0 0
228 1 -8.631659052522313 -0.5554583715004728 -0.19224445627681952 0 0 0
157 1 -9.696608743940772 -11.59290648618597 -12.157865429333572 0 0 0
203 1 -8.45326728019458 -12.956849083505395 -13.761589087276697 0 0 0
155 1 -6.920172887790456 -11.556995314780012 -12.356857027544324 0 0 0
202 1 -5.724052546193507 -12.996826417910587 -13.904018454292876 0 0 0
153 1 -4.143338590122104 -11.735232420926923 -12.391475948103484 0 0 0
16 1 -1.3527543972426788 -11.908319089537123 -12.597033092440181 0 0 0
201 1 -2.9473602528723717 -13.04035415459934 -14.150763930630614 0 0 0
193 1 -2.7027355832795337 -10.263240234378497 -13.85537150302663 0 0 0
17 1 -0.24229383755974787 -13.241399661475754 -14.312445402793202 0 0 0
199 1 -11.150032067695118 -10.102251781240069 -13.490612413626486 0 0 0
191 1 -11.027433700331152 -7.097622223416306 -13.369360809700254 0 0 0
192 1 -12.673616752402577 -8.22889193111463 -14.839172291654483 0 0 0
150 1 -12.52685986239401 -8.592718732524816 -11.920090242808888 0 0 0
198 1 -8.293204732492743 -10.17258434865943 -13.747525728280623 0 0 0
189 1 -8.195045302767932 -7.0246310515400685 -13.483020447020678 0 0 0
148 1 -9.646997773876091 -8.573383630896512 -12.190844495837947 0 0 0
146 1 -6.9544289986052314 -8.669051027035731 -12.335835396554252 0 0 0
1869 1 -0.310147631765453 -0.8825319989129046 -0.7052790820342256 0 0 0
195 1 -5.48008009874839 -10.097619681784325 -13.710577177256049 0 0 0
187 1 -5.371617973542074 -7.266880597988631 -13.70289629535753 0 0 0
144 1 -4.081277925855092 -8.908258136713357 -12.303935046694303 0 0 0
15 1 -1.222024202702178 -8.881508642427743 -12.501430793628701 0 0 0
185 1 -2.665092675146507 -7.410979655322512 -13.817809123708749 0 0 0
183 1 -12.418293554840066 -5.404441785740753 -14.640779388373184 0 0 0
182 1 -10.872397305244066 -4.066520646583394 -13.247717540068265 0 0 0
180 1 -8.065827270878977 -4.082331977271888 -13.379417125481053 0 0 0
1110 1 -0.012486105906706513 -10.482765718607864 -13.99812474841621 0 0 0
178 1 -5.356914760591845 -4.289146965192856 -13.423253536601866 0 0 0
135 1 -3.866034538713139 -5.940664684985298 -12.314550374914088 0 0 0
137 1 -6.846237081324842 -5.761070271651644 -12.021396759492525 0 0 0
14 1 -1.0168804227706136 -6.076109640991984 -12.426065610122645 0 0 0
177 1 -2.425565899614572 -4.525381793266801 -13.6366096215517 0 0 0
171 1 -10.744023458845978 -1.1486476607197034 -13.096901439386656 0 0 0
172 1 -12.394193137042782 -2.462481932593702 -14.479117765150201 0 0 0
213 1 -3.0982490760104042 -0.8433855316719523 -0.4963177498311975 0 0 0
170 1 -9.466240714265068 -2.7477761758666315 -14.569234321185984 0 0 0
169 1 -8.016863920094874 -1.4172265768085595 -13.130959239772853 0 0 0
167 1 -5.068930752186924 -1.477439874403343 -13.337684903155516 0 0 0
126 1 -3.625600170881727 -3.03703190478155 -12.11050698610831 0 0 0
168 1 -6.638481445744035 -2.8943574482083623 -14.758008326469813 0 0 0
211 1 -1.8890188381159607 -2.160900568584985 -2.0997260604993873 0 0 0
13 1 -0.9681439818791944 -3.219636962479857 -12.22595181177438 0 0 0
948 1 -13.544054627919447 -10.291246589268333 -1.9110922189973714 1 0 0
166 1 -2.2632793425595263 -1.6352667676167485 -13.590310396828938 0 0 0
4 1 -0.7621955997526264 -0.38325786353746416 -12.089741507703408 0 0 0
164 1 -11.128849536246376 -12.812349227023896 -10.821643593271498 0 0 0
124 1 -12.476718541339025 -11.487866739506405 -9.221834989077777 0 0 0
162 1 -8.409133947109229 -13.08435048864981 -10.896377999414222 0 0 0
115 1 -9.656309557325114 -11.55692698317227 -9.30080413865829 0 0 0
113 1 -6.854906145669629 -11.78707065866764 -9.563331591302905 0 0 0
161 1 -5.620468848238699 -13.154667979682271 -11.023023183102454 0 0 0
111 1 -3.9767707294244996 -11.818471820266506 -9.671780203066518 0 0 0
154 1 -5.356206934490441 -10.27814420128027 -10.989754460741473 0 0 0
12 1 -1.0892531954411133 -12.043400662161273 -9.861432482470333 0 0 0
160 1 -2.6585044931008586 -13.22819725693219 -11.227810643059563 0 0 0
152 1 -2.5316233756815265 -10.355391977270504 -11.051857020819142 0 0 0
158 1 -11.076603101546125 -10.153904419392727 -10.653965631458028 0 0 0
149 1 -11.021819688620724 -7.201696858943784 -10.419140936935229 0 0 0
1021 1 -12.623388835209827 -8.636456253351447 -9.044827483272922 1 0 0
156 1 -8.189524705522501 -10.105072809320479 -10.810861485442114 0 0 0
147 1 -8.237806627766048 -7.415599630557573 -10.655251016290716 0 0 0
106 1 -9.555227097578122 -8.77273711598544 -9.24135524922918 0 0 0
104 1 -6.718436004167642 -8.785790886807671 -9.486350496751847 0 0 0
102 1 -3.9485910276522933 -9.013556252773109 -9.458030146155846 0 0 0
145 1 -5.43593332273562 -7.430292469824224 -10.9646798535715 0 0 0
11 1 -1.0133496208640231 -9.03186668729712 -9.680048139391163 0 0 0
143 1 -2.4886413360120887 -7.568589808473851 -10.983383917577218 0 0 0
