LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1863 atoms
3 atom types

-13.776638778558633 13.776638778558633 xlo xhi
-13.787381718999505 13.787381718999505 ylo yhi
-14.392153248485632 14.392153248485632 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

608 1 -11.822278611542421 -12.909915697293794 -12.3715469159605 0 1 0
42 1 -11.37400251370201 -10.59582728017478 -13.033289847193672 0 0 0
1422 1 -1.1118907290131794 -1.3720065867333862 -1.307199432516752 0 0 0
187 1 -9.375173427941618 -12.725642230239707 -12.68034066469021 0 0 0
130 1 -6.92452222391036 -12.508551321298327 -12.91670599547928 0 0 0
186 1 -9.047103588430213 -10.347661552163698 -13.154310785115937 0 0 0
174 1 -4.440123850166858 -12.217637980041284 -13.098836041119894 0 0 0
165 1 -2.0298370897637206 -11.793043859562317 -13.252867535620119 0 0 0
30 1 -10.850230347004725 -8.19531185409552 -13.523967543427657 0 0 0
78 1 -13.28373198317392 -8.489801924572571 -13.375428483735835 0 0 0
77 1 -11.790936692895835 -6.853941846255831 -11.746817174036739 0 0 0
296 1 -8.368197310034443 -8.110223662874793 -13.820154630163028 0 0 1
290 1 -7.508803653751002 -8.856262866110644 -11.646970322796298 0 0 1
175 1 -6.584691661162494 -10.094086991890066 -13.596887077383608 0 0 0
19 1 -4.0984317138960655 -9.827998518050947 -13.718253904303525 0 0 0
172 1 -4.99966419968203 -8.571166734972465 -11.856125769322766 0 0 0
11 1 -5.983042275450399 -7.837093733561526 -14.018645999017671 0 0 0
1137 1 -0.4410778026248021 -10.163060740315014 -11.858339057864587 0 0 0
20 1 -2.443914588085235 -8.243751232480495 -12.202709804544195 0 0 0
240 1 -1.501873961764412 -9.632163440926202 -13.973308899499575 0 0 1
411 1 -7.930444052246537 -5.827789077768704 -14.339506930452115 0 0 1
68 1 -12.794101232204525 -6.171300569571999 -13.785072760252175 0 0 0
66 1 -11.314117907134493 -4.501591012512195 -12.264189415242289 0 0 0
67 1 -10.253115035575775 -5.872801129629352 -13.951936183723529 0 0 0
28 1 -9.251053557171357 -6.712422989007877 -11.828158870980642 0 0 0
58 1 -8.955386979677053 -4.362764183318085 -12.492865843563067 0 0 0
10 1 -6.905991466184227 -6.538182677524328 -12.193621723297372 0 0 0
215 1 -4.446373608095907 -6.139552348288827 -12.426758629513417 0 0 0
57 1 -6.397268306295215 -4.116079124012726 -12.783056471091047 0 0 0
225 1 -3.771667758991109 -3.5527299502850163 -12.856037706592877 0 0 0
209 1 -1.8684981853983675 -5.862254731782436 -12.613760240038733 0 0 0
31 1 -8.340530768701967 -2.19432386418282 -0.7257986141855479 0 0 0
90 1 -10.861190675146084 -2.1662118156933428 -12.859790438217274 0 0 0
91 1 -13.163305995727926 -2.542127881769911 -12.529088681582898 0 0 0
87 1 -8.328314153999044 -2.0279443176778233 -13.05554386696376 0 0 0
224 1 -5.743275338584514 -1.7560597142782584 -13.337601902279456 0 0 0
220 1 -3.2599974012367188 -1.3214203865704874 -13.568125583400342 0 0 0
219 1 -1.2639572895115982 -3.368214851724847 -13.300363527426308 0 0 0
960 1 -0.7451756073313209 -1.0957762266744204 -13.791064281118787 0 0 0
197 1 -12.768954725949344 -11.727569983025056 -10.589551875797085 0 0 0
12 1 -3.5675485453410314 -1.6073774494209516 -1.055909656405941 0 0 0
196 1 -10.327686043337824 -11.436046665290752 -10.879188888903212 0 0 0
185 1 -7.930555320442022 -11.112343029122261 -11.052890109033472 0 0 0
146 1 -8.218506061290785 -13.35788663334882 -10.502222884855895 0 0 0
153 1 -9.28022053701257 -12.151032989615688 -8.657859909851169 0 0 0
127 1 -6.7450122447618375 -11.829188695114965 -8.899508751243808 0 0 0
128 1 -5.459299948907072 -10.892869578577663 -11.308886715908928 0 0 0
661 1 -4.2269643811037 -11.51442707519919 -9.174844472813668 0 1 0
129 1 -5.928500865911989 -13.164794707389541 -10.663049527850877 0 0 0
972 1 -3.4024856005278323 -12.984908452102484 -11.010640537355206 0 0 0
138 1 -3.095322545827875 -10.633777539334325 -11.559164553510207 0 0 0
140 1 -2.37999005759837 -13.622205855322106 -8.928190624923701 0 0 0
662 1 -0.948178753183246 -12.563094791472913 -11.12717288772006 0 1 0
137 1 -1.8828421404039766 -11.207571860950265 -9.399330152897505 0 0 0
195 1 -11.33634050964553 -10.004303443628515 -8.997246336394651 0 0 0
40 1 -12.353359440070935 -9.177378103898844 -11.295896622449526 0 0 0
84 1 -13.31766506452954 -7.931790238216609 -9.405219828491996 0 0 0
38 1 -10.818749214606807 -7.591648613741876 -9.656430661368072 0 0 0
521 1 -12.599151391543984 -0.15493228567492778 -13.033576855295962 0 0 0
29 1 -9.9337713090754 -9.132002748175552 -11.482023040956413 0 0 0
173 1 -8.323896545712525 -7.507477136632657 -9.838763275652731 0 0 0
184 1 -8.741729131868677 -9.767202534071128 -9.224996671580111 0 0 0
227 1 -3.9779142344688996 -9.213167022419524 -9.703516572349972 0 0 0
183 1 -6.3948419489132515 -9.438807604005806 -9.494263159350071 0 0 0
9 1 -5.977106687015063 -7.2002829971129065 -10.142084044396716 0 0 0
21 1 -1.3895563128182626 -8.892126839259825 -9.99047799734985 0 0 0
76 1 -12.698871301931138 -5.550528927477224 -10.004684371767892 0 0 0
75 1 -10.199500817447934 -5.227974521533065 -10.158307784170187 0 0 0
65 1 -7.751636057524619 -5.18006215593973 -10.42183102806051 0 0 0
55 1 -5.344596729738885 -4.594124059071268 -10.670687655321018 0 0 0
7 1 -3.334579829720248 -6.840257959396368 -10.344881818158484 0 0 0
208 1 -0.5455009021943162 -4.1999478103040495 -11.122080853504443 0 0 0
1085 1 -0.8756211541303927 -6.503148849822629 -10.460589411663193 0 0 0
223 1 -2.8654307454984007 -4.347005853103315 -10.846710013952496 0 0 0
212 1 -1.8475118572491436 -5.16220961845414 -8.740406960313038 0 0 0
95 1 -12.158242200051532 -3.2445780355994494 -10.375830881631291 0 0 0
89 1 -11.584602363901947 -0.8120023589385603 -10.934874751798715 0 0 0
93 1 -10.489228022265706 -1.6109110816250674 -8.833653118862777 0 0 0
94 1 -13.018855121294935 -1.818195825340835 -8.656069072984785 0 0 0
86 1 -9.12657409338075 -0.6289991600555886 -11.26184699545777 0 0 0
64 1 -9.734063867038518 -2.9510082136297733 -10.738217554696142 0 0 0
88 1 -8.047130438972136 -1.2987483628014598 -9.090322035477325 0 0 0
56 1 -7.312518785806434 -2.6972849515351527 -11.00346925827655 0 0 0
63 1 -6.346107747411323 -3.2485328632016195 -8.85974767825616 0 0 0
85 1 -6.685220136956542 -0.3031130498673953 -11.619695756334629 0 0 0
222 1 -4.832473746239293 -2.2413799962565477 -11.16637097909779 0 0 0
54 1 -5.755127585201553 -0.9080064533175687 -9.376359011262512 0 0 0
213 1 -3.716690851736768 -3.1446400086731714 -9.076491788094499 0 0 0
218 1 -2.373375751680001 -1.9958323827172695 -11.454518712961997 0 0 0
615 1 -3.313033633614875 -0.6847746274675757 -9.565223497500073 0 0 0
221 1 -1.2964964472329008 -2.730629087998537 -9.43602917660736 0 0 0
611 1 -0.9174444092205807 -0.4107351966710304 -9.95357935056185 0 0 0
205 1 -11.720844115658245 -12.355611921361008 -8.437976365838722 0 0 0
160 1 -12.744271362687664 -11.03313184740645 -6.7205190307062965 0 0 0
117 1 -10.739438652711641 -13.051660164461408 -6.268044364775925 0 0 0
599 1 -13.28310782236817 -13.329374719382646 -6.080645001417825 0 1 0
194 1 -10.17794562730776 -10.73833021589069 -6.941150175589526 0 0 0
143 1 -8.314552894096796 -12.76945369931771 -6.488521204757369 0 0 0
228 1 -5.69382103465766 -12.595500250208538 -6.7011447888660545 0 0 0
107 1 -3.0829138316437437 -12.3543993057872 -6.94125008483461 0 0 0
106 1 -0.7635749827522673 -11.964091604172232 -7.207553414300301 0 0 0
49 1 -12.103124941292021 -8.671690209435155 -7.209017671388812 0 0 0
144 1 -7.632435995855617 -10.363444168160493 -7.018205691941864 0 0 0
26 1 -9.717692144889309 -8.37888781695615 -7.385660019679688 0 0 0
193 1 -7.232839955225269 -8.00591092406468 -7.60367233371181 0 0 0
126 1 -5.201176872707386 -10.282909107943606 -7.352134730291641 0 0 0
171 1 -4.921937739116098 -7.876471903493242 -7.93125337505383 0 0 0
124 1 -3.7393932850432208 -8.51786489408243 -5.856132726338364 0 0 0
141 1 -1.2731344396193744 -8.238264148086838 -6.038141859503293 0 0 0
