LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1859 atoms
3 atom types

-14.128815649150377 14.128815649150377 xlo xhi
-13.76021702113912 13.76021702113912 ylo yhi
-13.985524624021568 13.985524624021568 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

26 1 -12.1034318775223 -12.628331213001399 -11.523587719619199 0 0 0
181 1 -2.4864516320638437 -13.642398933519358 -6.996177693510869 0 0 0
3 1 -3.120987265793472 -2.03251524552004 -2.052082968800221 0 0 0
323 1 -10.242696332706657 -11.742622593462185 -13.542514017194923 0 0 1
210 1 -9.784381522184436 -12.118358039311019 -11.0646384734579 0 0 0
194 1 -7.778728130519807 -11.192807489456532 -13.127632183979646 0 0 0
169 1 -5.918505878707837 -13.341235171758987 -11.995278356349765 0 0 0
188 1 -7.432856944677931 -11.651756468738297 -10.821903555136197 0 0 0
172 1 -8.205922364315544 -13.536989041038657 -12.568089230622112 0 0 0
171 1 -5.405273671859925 -10.762226426546203 -12.671713671774038 0 0 0
662 1 -3.5059989362704016 -12.678449976693752 -11.70942951816761 0 1 0
170 1 -3.0053531498153525 -10.225994543884156 -12.272617405287845 0 0 0
158 1 -1.1053911657165525 -12.188830594894647 -11.357569392596572 0 0 0
160 1 -1.6255218725825475 -11.884546896858248 -13.665700055496313 0 0 0
21 1 -11.684688848469301 -10.379641961169373 -12.174999537670006 0 0 0
990 1 -13.542333872576794 -8.484099959191331 -13.142911070104617 1 0 0
134 1 -13.127962944983928 -9.015827652348332 -10.926545234471117 0 0 0
97 1 -11.207041489210813 -7.86332013551004 -12.961018711881161 0 0 0
72 1 -9.31006246061639 -9.831895290896053 -11.800683900053057 0 0 0
91 1 -8.78001106309808 -7.3727513106697895 -12.360111728394346 0 0 0
88 1 -10.726452917720907 -8.440606436458342 -10.418362939202693 0 0 0
192 1 -6.965417355572439 -9.394248894097434 -11.392153461628347 0 0 0
269 1 -6.397800075752102 -6.97462518779667 -12.012721164095971 0 0 1
1147 1 -0.10487536310829171 -5.061823758957956 -4.495500293920852 0 0 0
57 1 -4.977162235459675 -8.492547789377221 -13.412000306130583 0 0 0
167 1 -4.649487743813909 -8.867227955094002 -11.025649841365752 0 0 0
56 1 -2.6650328823185188 -7.957104270587624 -12.953886087486834 0 0 0
166 1 -0.5151261042208795 -9.879161437309715 -11.76151879512788 0 0 0
162 1 -2.193791777332544 -8.428937496819998 -10.627150125291264 0 0 0
1104 1 -0.17979124622419285 -7.542311859710121 -12.556968399535025 0 0 0
1113 1 -12.407281598613741 -4.182314499489779 -12.18077398116046 1 0 0
108 1 -12.792989937363958 -6.622153508344753 -11.62992862220154 0 0 0
280 1 -10.826916819953542 -5.6201443504110475 -13.581206236029644 0 0 1
132 1 -10.394307496994612 -6.000635604402793 -11.139767436272225 0 0 0
999 1 -10.039782632683533 -3.766838952008017 -11.692982838161976 1 0 0
93 1 -8.492942462838144 -5.099644090019174 -13.221071356291647 0 0 0
67 1 -6.034759040063813 -4.50463264401311 -12.816344213785301 0 0 0
85 1 -8.093694699324399 -5.485858942216019 -10.70613330095081 0 0 0
66 1 -3.9948814376487842 -6.619464797758882 -11.59871909050521 0 0 0
68 1 -3.6319136795578633 -4.120057474187506 -12.317997439603081 0 0 0
58 1 -2.116146296795714 -5.579904539397175 -13.511180691894735 0 0 0
975 1 -1.253957088143462 -3.6952409051537938 -11.858765914504815 0 0 0
54 1 -1.6328708699167773 -6.058788791436495 -11.124376886499306 0 0 0
1610 1 -12.01601766016682 -1.8767237782229014 -12.873809162501 1 0 0
25 1 -13.52396281955908 -0.33347466521476754 -11.643606167340105 0 0 0
942 1 -13.823779293685524 -2.688288204496418 -10.970983260380674 1 0 0
87 1 -9.751023315973736 -1.4603841391400625 -12.435345078462202 0 0 0
92 1 -8.09399069126638 -2.683712077253407 -13.76810172799663 0 0 0
86 1 -7.172698245265141 -0.8494929776728846 -12.06234784432779 0 0 0
13 1 -7.5370032174586985 -3.358104432734665 -11.409934136209921 0 0 0
90 1 -5.6865384846142835 -2.296029163659197 -13.323616753200277 0 0 0
642 1 -4.866034798674468 -0.33625097937581394 -11.695845862350302 0 0 0
55 1 -3.249928640972909 -1.7852012336889231 -12.890173319142752 0 0 0
84 1 -5.168456155903558 -2.725711761037731 -11.040636962583257 0 0 0
976 1 -0.9222281053540957 -1.3710413445499228 -12.524901621724169 0 0 0
572 1 -10.870451037882491 -0.08581994805827975 -0.11861162508593104 0 0 0
209 1 -13.677663275387717 -11.26086727607209 -10.227683785039485 0 0 0
211 1 -11.695277290210981 -13.204802079912248 -9.096090602446893 0 0 0
110 1 -13.148667136049692 -11.629565445046325 -7.817083924958413 0 0 0
113 1 -14.012190003616716 -13.574807247638846 -9.628330199217421 0 0 0
193 1 -11.161831874734563 -10.79660306552259 -9.748027852050587 0 0 0
111 1 -9.326837794312638 -12.698078567425313 -8.788567065479196 0 0 0
224 1 -10.760402271028083 -11.015517689290874 -7.405523504977958 0 0 0
223 1 -6.893200497346994 -12.181922656366584 -8.364993581965997 0 0 0
219 1 -8.419126712724553 -10.651728218219995 -7.088026527778129 0 0 0
187 1 -5.3752636749082825 -13.567485198655465 -9.7193489370213 0 0 0
189 1 -4.998949011982091 -11.264457362153111 -10.385557854150079 0 0 0
163 1 -3.076311672967959 -13.096065534037194 -9.342275520063335 0 0 0
184 1 -4.487194868753262 -11.575654691365846 -7.939508058591035 0 0 0
165 1 -2.5596821685521256 -10.8449878896476 -9.95058049166692 0 0 0
164 1 -0.6278552837418587 -12.736603315309306 -8.978252458597806 0 0 0
183 1 -2.1033807354068017 -11.280882148161922 -7.479121848158024 0 0 0
1082 1 -14.017530285275823 -2.4558371333746383 -2.4452934108206215 1 0 0
107 1 -12.682244380770655 -9.2895779316844 -8.44488934768095 0 0 0
226 1 -8.878807676215217 -10.218562829223771 -9.395422808436686 0 0 0
38 1 -10.295981921799854 -8.690522965517214 -7.985684425099359 0 0 0
96 1 -8.324519012034502 -7.877163822910535 -9.948834527435354 0 0 0
