LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-13.822473610473716 13.822473610473716 xlo xhi
-14.428477101090381 14.428477101090381 ylo yhi
-13.799507042166711 13.799507042166711 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

170 1 -12.13244330428317 -12.866257614840812 -11.393593762850276 0 0 0
204 1 -11.527775353649853 -12.630777022512229 -13.707828744079112 0 0 0
198 1 -0.20524691947913531 -8.141284646687367 -10.90702977520891 0 0 0
32 1 -2.1378191151654153 -0.961212066300499 -1.3183415220372936 0 0 0
203 1 -9.629965796632082 -13.639220048092897 -11.62927204274753 0 0 0
209 1 -7.566421379855954 -11.773190571393558 -12.507093228489033 0 0 0
208 1 -5.317148081144428 -12.51512194133856 -12.92102150601435 0 0 0
183 1 -5.907389977937533 -12.890947856032753 -10.586988453038177 0 0 0
206 1 -3.621011610547926 -13.599471956780464 -10.936690490214605 0 0 0
220 1 -3.006203902758438 -13.285060258885595 -13.25660493830437 0 0 0
213 1 -1.549499961491744 -11.737864090068998 -11.829287523108151 0 0 0
219 1 -1.2270114982127787 -14.255521708769193 -11.285210120992263 0 0 0
177 1 -12.351978989486842 -10.537664197424672 -11.817803945396472 0 0 0
134 1 -10.813924043111637 -9.130092792161669 -10.34656262352077 0 0 0
187 1 -10.121335395484524 -8.810082853058226 -12.669566692681046 0 0 0
176 1 -9.918244450304963 -11.253495525915504 -12.192707142256367 0 0 0
186 1 -7.755761463099116 -9.550135952489535 -13.103196552077844 0 0 0
185 1 -8.442442396382836 -9.893120473018888 -10.70159562251605 0 0 0
215 1 -5.479746800330027 -10.112298457658039 -13.496162198414286 0 0 0
214 1 -3.894709023365623 -11.1528778906526 -11.497020300219774 0 0 0
184 1 -6.134369609347082 -10.47291663606053 -11.10475727068928 0 0 0
193 1 -3.860550359495976 -8.786351410116355 -12.06925529186633 0 0 0
218 1 -1.5594534801369893 -9.36908241449326 -12.447106926353603 0 0 0
136 1 -12.451174517638396 -8.093669051057883 -12.201255578377992 0 0 0
145 1 -10.9561279690152 -6.665109968052042 -10.800091414115242 0 0 0
85 1 -13.539295922773949 -6.115563401244112 -10.372630514858077 0 0 0
146 1 -10.43490613235955 -6.275686227408901 -13.101500533949826 0 0 0
144 1 -8.719050108121351 -7.492723379372249 -11.151856753315286 0 0 0
196 1 -8.114545061451652 -7.017124482934014 -13.558977885596864 0 0 0
194 1 -6.292690010589111 -8.058830498556786 -11.615436851257671 0 0 0
201 1 -4.178771242241503 -6.24079064297214 -12.465155862158042 0 0 0
200 1 -1.750891369549219 -6.936789217933949 -12.849657245257568 0 0 0
199 1 -2.5440392855194567 -7.296672379916611 -10.547335226686421 0 0 0
384 1 -13.15899794516781 -0.9171888683071661 -13.623633324487313 0 0 1
147 1 -12.847133478268695 -5.811351407674275 -12.757577451941952 0 0 0
96 1 -13.504075624015087 -3.7524667927033892 -10.955463822915046 0 0 0
349 1 -10.718263341051554 -3.9827103716290235 -13.668180834029535 0 0 1
158 1 -12.949567148859723 -3.302285611820176 -13.286499610056953 0 0 0
95 1 -11.140517326855358 -4.377005092259299 -11.235824847254046 0 0 0
156 1 -8.856222726350467 -4.969626668466043 -11.606066814760986 0 0 0
155 1 -6.5392200584748945 -5.698129449826073 -12.019772946127846 0 0 0
166 1 -6.843370618407514 -3.4026507617242814 -12.585464090235803 0 0 0
165 1 -4.491555355795681 -3.9362589150946174 -12.957669513250947 0 0 0
164 1 -5.050880697027729 -4.258949278311933 -10.637235704231559 0 0 0
13 1 -0.41599090954654194 -5.6015931391993785 -11.25185946986096 0 0 0
15 1 -2.0634760780692005 -4.44431352904429 -13.377534225728711 0 0 0
163 1 -2.785091698404468 -4.854371011204313 -10.905935307974623 0 0 0
8 1 -0.5345085438735921 -3.320576506900087 -11.887618724540516 0 0 0
