LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1867 atoms
3 atom types

-14.193622767390913 14.193622767390913 xlo xhi
-14.077422948139164 14.077422948139164 ylo yhi
-13.772397153764915 13.772397153764915 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

188 1 -12.293006917265357 -12.293731737191758 -11.788404276044684 0 0 0
532 1 -4.296498101531624 -0.019840651270675025 -8.113255018783411 0 0 0
233 1 -6.970360829461279 -2.748828523778739 -0.4985529870660912 0 0 0
222 1 -1.507489753338767 -1.2644989159122808 -1.3792852415557473 0 0 0
186 1 -9.512147144191974 -11.645093672598563 -12.215869724225573 0 0 0
153 1 -10.233839492574191 -13.256328795669184 -10.726456192985347 0 0 0
457 1 -10.716547709840263 -13.303462359174299 -13.474770464535199 0 0 1
151 1 -7.680783187149674 -12.723533043142872 -10.948647534772155 0 0 0
191 1 -6.2142915358745 -13.72140500737803 -12.590654184372202 0 0 0
149 1 -4.902343893142419 -12.022356891742511 -11.375693278251573 0 0 0
190 1 -3.4001518618000297 -13.02546747145286 -13.208560586758619 0 0 0
158 1 -2.9035413053498402 -13.062640157287344 -10.4565324194567 0 0 0
1013 1 -0.4826860650996885 -12.241081790529353 -13.615053471119804 0 0 0
75 1 -0.5095588559774953 -13.885316918522962 -6.531001366024342 0 0 0
224 1 -4.125237795997961 -2.0601805391711956 -0.9271902123452751 0 0 0
182 1 -13.01969926686118 -9.56083265358979 -11.533120143660707 0 0 0
181 1 -11.431185780999757 -10.587692628308758 -13.204493279667096 0 0 0
180 1 -10.243765766674239 -8.901357769191677 -11.84832722271519 0 0 0
144 1 -11.000430844867594 -10.699692189523667 -10.455061036355373 0 0 0
179 1 -8.609992958845973 -9.786753779043167 -13.579066892053572 0 0 0
185 1 -6.820873631679678 -10.89517541458834 -12.580548908257008 0 0 0
142 1 -8.33403064698534 -9.909894840773056 -10.850274167764764 0 0 0
140 1 -5.582853562329825 -9.141192420591626 -11.050367883833673 0 0 0
184 1 -3.9701030429696207 -10.138366044435699 -12.95651501545147 0 0 0
147 1 -2.0344199983298985 -11.2529488220489 -11.92432272345923 0 0 0
183 1 -1.2928563210847237 -9.38749629926291 -13.46145263663994 0 0 0
146 1 -0.8806401655598375 -9.510693295858124 -10.564016870569112 0 0 0
175 1 -13.483571539822242 -6.796514929909148 -11.371775859496998 0 0 0
174 1 -12.13436360613255 -7.86224474807974 -13.021892107677282 0 0 0
173 1 -10.776672948716985 -6.101635513712063 -11.882855507876084 0 0 0
133 1 -8.90547906411146 -7.121499146761328 -10.578930393762763 0 0 0
172 1 -9.338525866743883 -7.096889541037117 -13.49833618181239 0 0 0
178 1 -7.434074650868222 -8.08629428315066 -12.273949352755354 0 0 0
131 1 -5.956414947341884 -6.459480040293818 -11.006755859042068 0 0 0
170 1 -4.669954288221456 -7.534066268003419 -12.67640199940508 0 0 0
138 1 -2.7291174157674867 -8.365771822123865 -11.62985626865049 0 0 0
176 1 -2.028505569330086 -6.5161919328720765 -13.040876367563943 0 0 0
137 1 -1.4671002740511607 -6.652152401579719 -10.202552387143564 0 0 0
167 1 -12.791657474461989 -4.9916873525619465 -12.78683067113383 0 0 0
166 1 -11.505459774954748 -3.3053574437121593 -11.470672779928249 0 0 0
28 1 -3.42334286935346 -0.12753326247522523 -2.363524687999478 0 0 0
165 1 -9.969152989442964 -4.189994070909512 -13.145348968341738 0 0 0
124 1 -9.572861811349796 -4.245155807568288 -10.371968664162562 0 0 0
163 1 -7.2832652326592155 -3.4912677520705575 -13.551006906359754 0 0 0
171 1 -8.125604388733503 -5.302125109071548 -12.088849018990324 0 0 0
122 1 -6.8556278241161746 -3.6335750252090406 -10.662745571692296 0 0 0
129 1 -3.375904615195285 -5.50162294336444 -11.33202897557385 0 0 0
169 1 -5.3477688445240545 -4.58351005069626 -12.430815339379862 0 0 0
168 1 -2.524003358491287 -3.6710884118464726 -12.791323939900687 0 0 0
3 1 -0.7516528106965943 -4.811771302707502 -11.687663932331407 0 0 0
17 1 -13.344097114131634 -2.2978365417760855 -12.539721646706223 0 0 0
632 1 -12.301197074796836 -0.4760692477788222 -11.15749962856227 0 0 0
164 1 -8.722501242492596 -2.467351742525569 -11.866276269536984 0 0 0
16 1 -10.57971910610943 -1.5368067726805066 -12.85941994988301 0 0 0
630 1 -7.961192318659238 -0.7050980909303739 -13.24440017893263 0 0 0
162 1 -6.09256942142178 -1.861155135264564 -12.08719951774362 0 0 0
13 1 -7.5624829556619355 -0.851223676309143 -10.419990818762816 0 0 0
120 1 -4.160087633212502 -2.8914610409680943 -11.121701652145282 0 0 0
161 1 -3.397568965256502 -1.1218991651032741 -12.551478133984535 0 0 0
313 1 -6.5488625097539925 -6.252588866819139 -13.655538252314185 0 0 1
587 1 -4.605958607680158 -0.0337384932194702 -10.915111084913175 0 0 0
2 1 -1.3116548667788877 -2.10228889536228 -11.453233116793674 0 0 0
529 1 -0.5212715297497414 -0.3815940304963217 -12.871757252563423 0 0 0
154 1 -11.855139706898706 -12.384273703548065 -8.86810480265712 0 0 0
105 1 -13.288660783050227 -11.32455298351295 -7.154919512508798 0 0 0
1077 1 -13.740791082014772 -11.369043654034499 -10.121749030472007 1 0 0
160 1 -9.806449509261162 -13.45770085516488 -7.862425643662364 0 0 0
152 1 -8.995405423338582 -11.649494331917746 -9.272030857563227 0 0 0
111 1 -7.009683845935648 -12.620893038023073 -8.367030534903101 0 0 0
159 1 -5.521623314181353 -13.794511688854099 -9.929462763684574 0 0 0
109 1 -4.292478085754443 -11.958430229788357 -8.732804723263083 0 0 0
118 1 -5.113668779044636 -13.6402679539853 -7.260376825980472 0 0 0
157 1 -1.2337139677596287 -14.053208089631507 -12.145840176975012 0 0 0
117 1 -2.4936067834058413 -12.913471844986926 -7.6547710754838745 0 0 0
