LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1869 atoms
3 atom types

-14.207404261312735 14.207404261312735 xlo xhi
-13.860231695919719 13.860231695919719 ylo yhi
-14.024342702761512 14.024342702761512 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1399 1 -12.468721826736656 -11.116921025052438 -13.247571584025739 1 0 1
9 1 -2.491510883646228 -0.7595190983442102 -1.102948635064653 0 0 0
28 1 -10.73171969817758 -12.60435075115907 -13.574989267138466 0 0 0
535 1 -9.71064631283739 -13.043276125037215 -11.349959684384505 0 1 0
134 1 -10.006791316520703 -10.384562058080691 -12.377996762897597 0 0 0
30 1 -8.094943316618952 -11.784653692283522 -12.693555939699419 0 0 0
525 1 -6.139657277639953 -13.239286171561224 -12.919149177223867 0 1 0
1269 1 -1.2136962928379749 -4.057604007660652 -14.00198433052661 0 0 1
33 1 -3.256362223287347 -12.560332908839342 -11.895443809806137 0 0 0
31 1 -5.304292545074858 -11.257375033908524 -11.793074434709046 0 0 0
37 1 -1.32154119825584 -11.43204179274754 -13.21684821532367 0 0 0
132 1 -11.93376659928826 -8.934586213989856 -12.109601147238106 0 0 0
299 1 -13.875445103751975 -7.686689982090942 -11.81149986306824 0 0 1
40 1 -10.088738982974553 -7.953446260116255 -13.438763629938515 0 0 0
42 1 -9.344900046599884 -8.402612074674314 -11.120753192341239 0 0 0
44 1 -7.086606735836295 -9.908182374307136 -11.473882317481076 0 0 0
43 1 -7.567312987717232 -7.207231187953492 -12.396880076236389 0 0 0
29 1 -8.102744603717753 -9.391449253639063 -13.603609593446897 0 0 0
50 1 -5.4720213778040065 -8.648555778269687 -12.753815755576799 0 0 0
52 1 -3.414103358561867 -10.071408069819165 -12.931115271872628 0 0 0
122 1 -3.02697080825053 -2.8142723212485468 -2.2878725190843365 0 0 0
53 1 -2.7625983681497495 -7.980978579701596 -11.793056323264652 0 0 0
54 1 -0.6474501520865843 -9.412882245018594 -11.972935573065557 0 0 0
41 1 -12.194178684795702 -6.625112604899804 -13.21358403272981 0 0 0
51 1 -3.588996782775162 -7.315183548052932 -13.968044258716406 0 0 0
58 1 -11.546659660664599 -4.441525031513358 -12.040083389579996 0 0 0
69 1 -9.468700939535747 -5.870498732103645 -12.32534353457434 0 0 0
71 1 -7.651764804975221 -4.529116836659119 -13.525018999253849 0 0 0
60 1 -6.818739588001042 -5.178662205282809 -11.328063178459896 0 0 0
76 1 -5.647994947759834 -5.963478181366858 -13.786048226884937 0 0 0
72 1 -5.045298938837442 -3.9130258725623275 -12.72946153202751 0 0 0
73 1 -4.846037243663458 -6.607189137001277 -11.506961658980032 0 0 0
78 1 -2.972079818779875 -5.3051032788899555 -12.737789245966036 0 0 0
80 1 -0.9346900208029769 -6.767699128571429 -12.901948847413443 0 0 0
79 1 -0.4466871196559552 -4.73075728231478 -11.81739385163446 0 0 0
11 1 -5.006818033568388 -1.3441228678084958 -1.985854200983777 0 0 0
81 1 -13.623135905205302 -0.38549531567698736 -12.978271703578148 0 0 0
56 1 -13.457519416325594 -2.842551991469243 -11.898366782740936 0 0 0
93 1 -11.563137699180142 -1.6190488670181384 -13.14651836852623 0 0 0
68 1 -9.719096186491715 -3.388432612333432 -13.31827787445063 0 0 0
640 1 -8.949047161181554 -1.1294356827860277 -12.128431563400191 0 0 0
70 1 -6.924328283873524 -2.47227365228313 -12.249604298319726 0 0 0
102 1 -5.1077202247813 -1.058691632200432 -13.52481857835612 0 0 0
77 1 -3.238759986786887 -2.7336184953119584 -13.89741894641485 0 0 0
97 1 -4.607977941210935 -1.8990344207862844 -11.376371465461865 0 0 0
120 1 -2.708011113981918 -0.7007404769088375 -12.622797501990663 0 0 0
104 1 -2.462251816211184 -3.2857997472903726 -11.609591784168138 0 0 0
107 1 -0.6100576564590003 -2.038332114732478 -12.887784192823597 0 0 0
126 1 -11.679417529241906 -11.691752530095535 -10.92124947798637 0 0 0
970 1 -13.472420735602759 -12.954223281715453 -9.853383306945728 1 0 0
129 1 -12.94920758102092 -10.96831470049776 -8.734458798705866 0 0 0
133 1 -13.713078135141698 -10.30278828521552 -10.840945387054667 0 0 0
1150 1 -13.974769923299531 -2.507636869702184 -2.3181876368261634 1 0 0
135 1 -10.881437896314095 -12.42697960981731 -8.90205439191354 0 0 0
136 1 -9.062870257848854 -11.075379851090153 -10.19785139046597 0 0 0
137 1 -7.121320978050555 -12.439086966282847 -10.305525032200396 0 0 0
5 1 -0.39296096875252395 -2.1464231753519005 -1.1721043704717324 0 0 0
138 1 -4.458609545346389 -11.760015031028768 -9.458729227953084 0 0 0
35 1 -2.590258496601489 -10.621543459737467 -10.777957820251617 0 0 0
952 1 -0.7438599939886945 -11.883821128015178 -10.942192684600391 0 0 0
139 1 -2.5076465819386584 -13.322007022898042 -9.499913774593605 0 0 0
156 1 -12.984064452894923 -8.144181318260731 -9.70029774278844 0 0 0
158 1 -11.05318907916264 -9.578923862697817 -9.87798726195146 0 0 0
157 1 -10.361314562133678 -7.493652293158577 -8.593180907025593 0 0 0
155 1 -11.218408893695635 -6.889057921497935 -10.915683029495046 0 0 0
46 1 -6.423383616399962 -10.358135764945551 -9.247000582106951 0 0 0
159 1 -8.460250943771957 -8.9957568865949 -8.920675930150907 0 0 0
45 1 -6.769865166991547 -7.868103571597345 -10.20190302079959 0 0 0
48 1 -4.677962633053069 -9.20096467048807 -10.582170177040677 0 0 0
47 1 -4.1375273045058965 -7.209837821262535 -9.330193620364808 0 0 0
1153 1 -0.22888059552134443 -7.328785624371379 -10.831284332204376 0 0 0
49 1 -2.0641309856737493 -8.597924994351153 -9.521686126566706 0 0 0
12 1 -6.920400861968073 -2.6726949992994324 -0.6542995137451726 0 0 0
57 1 -13.286026691338279 -5.557363090726339 -10.673096139597675 0 0 0
183 1 -12.53774264635356 -3.4674903247999893 -9.727013529847763 0 0 0
184 1 -12.333206654364254 -6.184630061379909 -8.51279446718392 0 0 0
94 1 -8.712714118064426 -3.790957859086875 -11.083226497306065 0 0 0
59 1 -10.71893202085997 -4.837946687938926 -9.83482766973112 0 0 0
61 1 -8.681294507093295 -6.222049695366381 -9.987646185611402 0 0 0
86 1 -7.954993208478207 -4.177421138939666 -8.820638075088127 0 0 0
62 1 -6.018259172114496 -5.713193160687746 -8.92162297589293 0 0 0
98 1 -4.197548159473737 -4.500202256431672 -10.347369351303817 0 0 0
74 1 -2.2724406741404213 -6.03283351589001 -10.522453096296772 0 0 0
99 1 -1.4841880626814525 -3.758091047053897 -9.367923946340579 0 0 0
82 1 -12.788008847140695 -0.8852745356026919 -10.608027318184108 0 0 0
206 1 -12.031873836652384 -1.390122368348754 -8.445160929997456 0 0 0
83 1 -10.688411577282805 -2.3144953401625816 -10.978435607785876 0 0 0
84 1 -9.936879958992098 -2.7755696845407165 -8.626510127826865 0 0 0
933 1 -0.3648625519592166 -4.699084758448723 -0.09909734527617964 0 0 0
95 1 -6.359561109682465 -0.32236407674856693 -11.174052438875332 0 0 0
