LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-14.214819734964147 14.214819734964147 xlo xhi
-14.08942121896574 14.08942121896574 ylo yhi
-13.782612240622651 13.782612240622651 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1740 1 -12.058833111849484 -13.306969507840396 -12.043549427319435 0 0 0
1748 1 -10.946279584161307 -11.630000401601713 -10.792333121830914 0 0 0
1741 1 -9.377116710604003 -12.65710720902252 -12.478050963530608 0 0 0
1749 1 -9.522917668181002 -9.961289049783705 -9.452134220036324 0 0 0
1826 1 -12.770356199515955 -10.56108763516278 -11.765872745397314 0 0 0
1750 1 -9.975050987176669 -9.817586754956608 -12.180324274866804 0 0 0
1828 1 -13.613700533452846 -12.470717150277675 -10.378334265092283 0 0 0
1866 1 -11.651249605609028 -13.386910314914784 -9.292432879702535 0 1 0
1747 1 -12.341408124916983 -10.655170423476065 -8.954453628197443 0 0 0
1756 1 -11.494857303281886 -8.859558000674234 -10.507449328571514 0 0 0
1831 1 -11.923497763825756 -8.810340481954222 -13.332869307134276 0 0 0
1825 1 -14.110524562287237 -12.453544770936011 -13.169761319697031 0 0 0
1827 1 -11.24114810053959 -11.553589747348488 -13.683325111481635 0 0 0
1630 1 -8.884381010924525 -12.808143110682867 -9.742411057023237 0 0 0
1742 1 -8.055300185146413 -10.888500942043848 -11.081945576849126 0 0 0
1519 1 -6.109530329855975 -12.037945375146165 -10.034356328413134 0 0 0
1627 1 -6.579934334287425 -11.780614767696264 -12.831983092562279 0 0 0
1631 1 -6.77475116276406 -9.119210565780588 -9.789067733131766 0 0 0
1632 1 -5.322444064275146 -10.255599171028067 -11.488911468346565 0 0 0
1513 1 -4.614446808058332 -12.840138789261976 -11.818865520056315 0 0 0
1518 1 -4.138266234961634 -12.950559538732383 -8.876693428002945 0 0 0
1515 1 -3.8391923491182816 -11.183362071082765 -13.353258671309234 0 0 0
1633 1 -7.22226550578855 -9.113887987151568 -12.75437041209673 0 0 0
1641 1 -4.777057138018705 -10.28232905242207 -8.671775140943149 0 0 0
1805 1 -7.384054458400448 -13.616216454524805 -11.402100347170357 0 1 0
1520 1 -3.2905117988045838 -11.222128364941184 -10.4069479755056 0 0 0
1517 1 -6.890446301288845 -13.721652529833428 -8.514523465465683 0 0 0
1640 1 -7.652779499282741 -10.96245448588472 -8.327578792343179 0 0 0
1628 1 -3.2111611768607897 -14.010222353070258 -13.52712760860164 0 0 0
1400 1 -1.4374458674893429 -12.36553734741009 -9.30368332878447 0 0 0
1514 1 -1.8589267529049813 -12.344992402113311 -12.186543659992399 0 0 0
1399 1 0.8229130809972265 -11.430642681209173 -12.410284732029302 0 0 0
1401 1 0.06941922043773552 -13.22737749582103 -11.020977609566668 0 0 0
1402 1 -0.5439821501830409 -10.645601682923791 -10.712900884238273 0 0 0
1291 1 1.4448263841233917 -11.476425236807994 -9.63077951247616 0 0 0
1410 1 -2.071096573217247 -9.52111005913494 -9.04509428548107 0 0 0
1522 1 -2.478271372930548 -9.480405844786247 -11.920698562126393 0 0 0
1403 1 2.0621220682445465 -9.711886789585675 -11.189839522882975 0 0 0
1411 1 0.5087967201143737 -8.799159801623388 -9.526107173871619 0 0 0
1404 1 0.12179381921798793 -8.746621561902401 -12.299187464921463 0 0 0
1516 1 -1.162262987790763 -10.451221721028885 -13.649147301229428 0 0 0
1607 1 -2.6429774280916156 -13.962140904943658 -10.602986471580895 0 1 0
1302 1 2.436450583412059 -9.680464615777861 -8.295938241593529 0 0 0
1286 1 2.8318005064773057 -12.469225867236796 -11.312674192452294 0 0 0
1173 1 4.843684159903118 -13.477268387015197 -10.381688279921228 0 0 0
1175 1 6.8533679111952726 -10.026712959087243 -10.461321900807972 0 0 0
1182 1 6.000489223470835 -11.660427625422681 -8.953627506373019 0 0 0
1287 1 5.615525347247145 -11.754057440118228 -11.784477006540655 0 0 0
1288 1 3.548111257504429 -10.775818223079986 -12.763069770352852 0 0 0
1292 1 3.9805437952333005 -10.749930741872685 -10.059251547707238 0 0 0
1172 1 6.349018720411555 -10.039958271928727 -13.261687875386606 0 0 0
1174 1 7.566967316109617 -12.756618682461957 -10.715392348107128 0 0 0
1294 1 4.887605080366972 -8.921806490804705 -11.51819144383766 0 0 0
1486 1 4.252024845712308 -13.527443968956952 -13.173811254178393 0 1 0
1290 1 3.312873440315597 -12.62860313178658 -8.418019042005493 0 0 0
1194 1 5.314710186759255 -9.082063794947587 -8.804214651764907 0 0 0
55 1 6.91802015613238 -12.763977554970841 -13.567153183157501 0 1 1
1176 1 8.276737461690098 -11.090413580070672 -12.261755654442082 0 0 0
1184 1 9.536256905104521 -9.374663739567989 -10.923304263469799 0 0 0
1065 1 10.32581782034732 -12.180308004600343 -11.14875886180596 0 0 0
1066 1 8.730381503222544 -11.194113283008772 -9.497282778515558 0 0 0
1067 1 11.206083698516155 -10.380865310903365 -12.572248711761034 0 0 0
1257 1 11.758476788398108 -13.10897211749338 -12.81957727598835 0 1 0
980 1 12.967017509877836 -11.43719326574809 -11.39675033924252 0 0 0
984 1 11.47417246604864 -10.453905753557674 -9.574320620449278 0 0 0
1162 1 12.116241954070139 -13.115511277768121 -9.94184489700131 0 1 0
1271 1 9.444415620043836 -13.853275995918304 -9.65240943672893 0 1 0
982 1 13.406812520403426 -11.350061412848364 -8.484162993506004 0 0 0
1255 1 9.050165692123867 -13.947276071837152 -12.325429889971982 0 1 0
942 1 12.723776473271402 -8.627781000541113 -8.262561574247883 0 0 0
1829 1 13.76605852262857 -9.596928675369167 -13.032906995899028 -1 0 0
981 1 10.608676254256077 -12.293380549867626 -8.1999529999812 0 0 0
985 1 12.190902166753768 -8.700872414595523 -11.200587220041974 0 0 0
979 1 13.624638966452201 13.860332225875112 -11.715856458627172 0 -1 0
