LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1854 atoms
3 atom types

-13.481585765045736 13.481585765045736 xlo xhi
-13.581151497372952 13.581151497372952 ylo yhi
-14.903877450273779 14.903877450273779 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

170 1 -12.84209258461417 -11.052858878469738 -13.34360736565419 0 0 0
168 1 -11.138459292078638 -12.486722770187841 -12.086556421895528 0 0 0
214 1 -6.675778349125637 -1.2334158460465865 -2.74471761712109 0 0 0
203 1 -9.857573313284767 -10.951551836717613 -13.448282281478924 0 0 0
175 1 -8.09028431407142 -12.073700044751165 -12.142814787609916 0 0 0
301 1 -3.654249780478988 -9.741897256285462 -0.11275489606410893 0 0 0
197 1 -6.67245341233097 -10.235248881696254 -13.598161488533695 0 0 0
174 1 -6.365975793060002 -13.121771925093782 -13.690039508207095 0 0 0
201 1 -3.684305245696006 -12.82338651701291 -13.562525839305195 0 0 0
164 1 -5.1773587263954735 -11.578025434508932 -12.142262857338421 0 0 0
172 1 -0.7926491502540767 -12.368783025411757 -13.464654301142367 0 0 0
162 1 -2.4092372546900798 -11.272001020095633 -12.04593665948935 0 0 0
160 1 -13.054112239489145 -8.17235996039396 -13.382746589200053 0 0 0
199 1 -11.438792834392444 -9.47983875358872 -14.648138607070718 0 0 0
158 1 -10.026103879853766 -8.066975073133584 -13.182940028188677 0 0 0
417 1 -8.552115271905343 -9.425430454990558 -14.76404649369098 0 0 1
156 1 -6.948094491907179 -7.524549112164736 -13.42330185262974 0 0 0
166 1 -8.323485520015506 -9.393818034195817 -12.210852198208064 0 0 0
196 1 -3.734324325201653 -9.861507674415385 -13.693668432693222 0 0 0
191 1 -4.035013999309463 -7.1080764347112355 -13.366329803344753 0 0 0
154 1 -5.395210916782313 -8.911818633258854 -12.024905468696002 0 0 0
195 1 -0.7355363095200218 -9.481044363749781 -13.559298023071303 0 0 0
97 1 -0.1180298274103233 -2.7607285640057313 -8.503875833127111 0 0 0
421 1 -11.564056357279492 -6.63451333905852 -14.420891934688935 0 0 1
194 1 -13.15506120935871 -5.305879504267892 -12.997421306746874 0 0 0
189 1 -11.751613362078592 -3.869986613973838 -14.342769814967086 0 0 0
149 1 -10.290927174638934 -5.1890417446823065 -12.854715509079146 0 0 0
