LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1840 atoms
3 atom types

-14.139144772925468 14.139144772925468 xlo xhi
-13.931387593556808 13.931387593556808 ylo yhi
-13.795067098227358 13.795067098227358 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

544 1 -12.653064175469598 -13.431555198667741 -11.711819325675256 0 1 0
131 1 -11.858271547248398 -11.206566959289407 -11.945142178498585 0 0 0
648 1 -10.368197580158341 -13.589703508546021 -10.738449755671613 0 1 0
307 1 -10.641238214761152 -12.907342409320838 -13.235657136286648 0 0 1
205 1 -9.565126202085242 -11.077464356260098 -11.232705652997279 0 0 0
77 1 -0.1782442564190987 -8.001809030870849 -2.730012754060981 0 0 0
234 1 -8.350168896566244 -12.589876860772467 -12.509617763637245 0 0 0
95 1 -5.900703448994884 -12.40450241528141 -11.909460307025443 0 0 0
58 1 -7.2704880252846396 -10.884019529812385 -10.623057770112167 0 0 0
92 1 -3.40901479281686 -12.275618643586483 -11.388597188745559 0 0 0
97 1 -3.800913711437161 -11.543696218041777 -13.650702714769336 0 0 0
305 1 -12.514892111030042 -4.328714724224271 -13.722993357667887 0 0 1
101 1 -1.0699784973599922 -12.113488249243455 -10.580459768520958 0 0 0
100 1 -1.316408800089956 -11.306193337256522 -12.957845280984118 0 0 0
588 1 -2.1869750677994446 -13.77659214685389 -12.632017533843992 0 1 0
207 1 -13.865008648472168 -8.975213594493665 -13.079555734047359 0 0 0
133 1 -12.776380851538619 -7.417082297380895 -10.970373867754521 0 0 0
130 1 -13.282488036101594 -9.740914473234916 -10.57606986380522 0 0 0
1126 1 -11.351100415627624 -8.908187530249673 -12.272689545836187 1 0 0
200 1 -8.86895997418056 -8.644986744117935 -11.501243529377936 0 0 0
311 1 -7.663059346389778 -10.307325621446846 -13.040336694157254 0 0 1
230 1 -6.601720014813979 -8.51286069770997 -10.85653319976511 0 0 0
308 1 -6.943567763580249 -7.963385869749635 -13.392434868106397 0 0 1
94 1 -5.280557838317732 -10.085782163321115 -12.27337991753999 0 0 0
21 1 -4.452529459516356 -7.800431641223039 -12.645359004169263 0 0 0
99 1 -2.839159589229409 -9.943825712308495 -11.685023968956688 0 0 0
104 1 -0.4417564896910573 -9.786186558251218 -10.930031736901428 0 0 0
96 1 -0.7989064794630707 -9.031913371808685 -13.400396176467614 0 0 0
102 1 -2.1544947892251134 -7.49548746980705 -11.865720629864384 0 0 0
129 1 -13.150343444254963 -6.588305138743946 -13.332554818909033 0 0 0
203 1 -12.111560024834835 -4.919354065047937 -11.301741308512621 0 0 0
189 1 -0.22963623174713987 -6.754016472307006 -13.66393233867667 0 0 0
202 1 -10.781059720498657 -6.4452873033171745 -12.64372962707857 0 0 0
232 1 -9.777186623581628 -4.873649662612552 -10.732470408136988 0 0 0
310 1 -10.01827799720939 -4.173819047375284 -13.163648675628881 0 0 1
226 1 -8.33653729875157 -6.330504999483092 -12.07097428726522 0 0 0
224 1 -5.808924780892763 -6.124513590004885 -11.339262212489313 0 0 0
23 1 -7.514998077488234 -4.0279666710884765 -12.269844823223448 0 0 0
231 1 -6.181763608274846 -5.643492329563639 -13.533499040026408 0 0 0
13 1 -3.504604159517008 -6.063430088968493 -10.54825743662771 0 0 0
15 1 -5.181653499085934 -3.7982592395175203 -11.587348254866228 0 0 0
367 1 -3.883961490412588 -5.300012861180329 -13.005255899238865 0 0 1
216 1 -2.8992806898549635 -3.5970534760276553 -10.860448543053323 0 0 0
14 1 -1.5684536341369242 -5.246632105755884 -12.18842531443938 0 0 0
885 1 -1.6661918100808428 -0.20373285942667962 -0.8009502964987778 0 0 0
193 1 -13.907351631713551 -2.809637488961622 -12.407627663370397 0 0 0
1123 1 -13.076926288267119 -0.3875379225415685 -12.704993422679335 1 0 0
233 1 -11.548891105073073 -2.5914055256527533 -11.665032150865569 0 0 0
227 1 -9.166720166229178 -2.525195882849408 -11.000065350549818 0 0 0
229 1 -10.766975076116658 -0.23220164324525605 -11.949014912799036 0 0 0
844 1 -9.464603001628664 -1.7705165581622424 -13.363925825935548 0 0 1
222 1 -8.473628630967411 -0.10467559003813953 -11.186855251888028 0 0 0
17 1 -7.105765697008292 -1.6947952807755229 -12.513020929295639 0 0 0
191 1 -3.277245701194479 -3.0181144073207076 -13.290049569032684 0 0 0
10 1 -4.6804989914971635 -1.4482498467288405 -11.973235590708832 0 0 0
159 1 -13.983829114113064 -12.018352905827188 -10.162667577012115 0 0 0
931 1 -0.9293932451839453 -2.942768394613397 -12.605926813653141 0 0 0
186 1 -2.1820889571788378 -1.2959907362221355 -11.318619175538089 0 0 0
932 1 -0.1635503969710399 -0.6002033781252223 -13.036977703061034 0 0 0
659 1 -2.547207163050553 -1.9116552257353199 -2.801251714659932 0 0 0
206 1 -9.9873027752985 -10.410997472610298 -13.539884826301723 0 0 0
132 1 -11.577167353143835 -11.80796760508067 -9.59121836922918 0 0 0
160 1 -13.591893254156112 -12.570928478218226 -7.904982124027852 0 0 0
60 1 -11.207430088635327 -12.537103073722525 -7.254240521128978 0 0 0
16 1 -9.163616383107929 -11.68076756683738 -8.862966371055368 0 0 0
59 1 -7.876358528013434 -13.216527030620142 -10.230072006037988 0 0 0
57 1 -6.8469253827157 -11.611753918537225 -8.186788401307739 0 0 0
903 1 -14.098718394842532 -3.4485661956961504 -3.6654979914252674 1 0 0
56 1 -5.483972290938743 -12.989405188277248 -9.614552795805434 0 0 0
91 1 -3.1488944822406335 -12.817132275475585 -8.936097677699973 0 0 0
53 1 -4.519662336918177 -11.3425329437288 -7.484253488562731 0 0 0
93 1 -4.796112702437686 -10.698349774438 -9.944045450687973 0 0 0
666 1 -5.173097818873538 -13.814898086065881 -7.128179666724052 0 1 0
208 1 -14.093306412978672 -5.877293123616825 -9.751701864237488 0 0 0
86 1 -0.6809060322389708 -12.829781555331689 -8.285230976328352 0 0 0
88 1 -2.452855661954098 -10.55814931631738 -9.324371356908062 0 0 0
87 1 -2.1656756482981105 -11.356695134977828 -6.870894520956708 0 0 0
161 1 -12.943468047546416 -10.374663691092506 -8.214930033859714 0 0 0
134 1 -12.393417990283737 -8.040167942792952 -8.630944239543638 0 0 0
201 1 -10.304962912382885 -7.096877875754043 -10.290382014765528 0 0 0
135 1 -10.85147478494045 -9.525288969262121 -10.004656650320072 0 0 0
136 1 -10.700553002767075 -10.103399255953017 -7.607667227661217 0 0 0
141 1 -10.00876869055214 -7.821447234891282 -7.857965205872516 0 0 0
199 1 -8.497065423102097 -9.371742837737118 -9.144401718252407 0 0 0
55 1 -6.168927736132652 -9.113779816323571 -8.448531660099889 0 0 0
158 1 -7.676032498197588 -7.699634811506062 -7.261064611223415 0 0 0
180 1 -7.954321557944742 -7.00572333854906 -9.665888848705158 0 0 0
19 1 -8.286423223349953 -9.917200749392439 -6.741794923575608 0 0 0
90 1 -4.1457641595834005 -8.326917636284717 -10.314375328594931 0 0 0
89 1 -3.861473483243831 -9.034240577650728 -7.837670374577939 0 0 0
103 1 -1.8405422760347463 -8.226109391822838 -9.63085128208986 0 0 0
82 1 -1.5630415034725562 -9.00755603219104 -7.226843462216297 0 0 0
163 1 -13.755647188561603 -6.550022027854234 -7.216937663668156 0 0 0
139 1 -11.791020785666522 -5.603963116471348 -8.950699426889095 0 0 0
138 1 -13.171511635696389 -4.178946829850478 -7.398544657965443 0 0 0
182 1 -9.25210798201929 -5.485461749163536 -8.18913515989831 0 0 0
219 1 -6.994401024461788 -5.441957190604851 -7.5465817878145 0 0 0
225 1 -7.392909637907271 -4.706922190358647 -9.938746708954323 0 0 0
223 1 -5.510712500454426 -6.835842443888032 -8.84474801019537 0 0 0
84 1 -3.2580445662145987 -6.7666119658196475 -8.13575222882475 0 0 0
218 1 -4.999837119003571 -4.5192959998271025 -9.249778945548995 0 0 0
213 1 -2.6763102840172586 -4.303451059900256 -8.390163034167866 0 0 0
106 1 -1.270431919412136 -5.871735959837851 -9.74003032143946 0 0 0
107 1 -1.0163385408859398 -6.575475547500943 -7.448753734547431 0 0 0
8 1 -0.3212348204918456 -4.239862713393846 -7.766633535954254 0 0 0
185 1 -0.5519484205887846 -3.617400449994962 -10.265637131451669 0 0 0
194 1 -12.85120901943105 -1.1741922899912947 -10.182065274021003 0 0 0
197 1 -13.542747737079933 -3.563973940146827 -9.887519128150982 0 0 0
192 1 -12.474208229108081 -1.8553839754421801 -7.849285524035539 0 0 0
137 1 -11.069608568121266 -3.3711509436718785 -9.110947492045874 0 0 0
114 1 -8.541694523975483 -3.1918618776470193 -8.649380976414234 0 0 0
112 1 -10.388805905008198 -1.0682921986478426 -9.590412096748977 0 0 0
113 1 -10.078984506935447 -1.6687551459067986 -7.181638639329046 0 0 0
220 1 -6.716025321901856 -2.366125745681577 -10.238614053657505 0 0 0
7 1 -6.293405158297951 -2.944521598461389 -7.685611378603795 0 0 0
221 1 -8.110472516570635 -0.8754521676553786 -8.798059555007846 0 0 0
