LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1796 atoms
3 atom types

-13.671918336453512 13.671918336453512 xlo xhi
-13.564152961351368 13.564152961351368 ylo yhi
-14.293522912740116 14.293522912740116 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

214 1 -10.555621199166634 -12.345355964399717 -13.498727631580705 0 0 0
183 1 -11.644800322275517 -10.85893160172712 -12.169585980760308 0 0 0
609 1 -13.187124529754675 -12.172425246534697 -13.74176915599737 0 1 0
26 1 -1.000977219568604 -0.2361389243319909 -2.188050700845528 0 0 0
212 1 -7.473972354735144 -12.474127439402587 -13.23163243747274 0 0 0
181 1 -8.756634243475716 -10.865782224039778 -11.836110930831268 0 0 0
211 1 -4.579274927835108 -12.505468837858574 -13.050447359769086 0 0 0
179 1 -6.072167497467261 -11.046815152349428 -11.814826866994352 0 0 0
210 1 -1.768043043277336 -12.859589209195384 -13.018864683612483 0 0 0
205 1 -3.093245991173184 -11.182062323670209 -11.70269454417251 0 0 0
1083 1 -0.2706433303437379 -11.381364315577255 -11.538725380875094 0 0 0
174 1 -11.451107025886134 -7.780074584207174 -12.359874389385103 0 0 0
209 1 -12.861415809398666 -9.357160657856724 -13.74092703285056 0 0 0
208 1 -10.31912475362012 -9.389429415032055 -13.623496221068024 0 0 0
207 1 -7.386832436422778 -9.584381718364284 -13.354564127524887 0 0 0
172 1 -8.726972174699757 -7.860615972837942 -12.127971811055733 0 0 0
202 1 -7.289309142750053 -6.680914575629064 -13.591135861606986 0 0 0
206 1 -4.561607762056674 -9.796159785593437 -13.150094869150758 0 0 0
170 1 -5.815235189355163 -8.079074175662456 -12.036838256648691 0 0 0
201 1 -4.40470815441261 -6.963470501356088 -13.404327761446401 0 0 0
200 1 -1.5778449140208703 -7.052871112314262 -13.244623919717606 0 0 0
1159 1 -1.6040592852115694 -9.972769313654627 -13.108470697459934 0 0 1
