LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-14.391824710602021 14.391824710602021 xlo xhi
-13.680009487612244 13.680009487612244 ylo yhi
-13.884792715616031 13.884792715616031 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

352 1 -13.589089320186861 -13.03937688872299 -12.727281802304205 0 0 1
1073 1 -14.03517481187794 -11.257510692830344 -11.41032701460556 1 0 0
185 1 -11.827707525859559 -12.227466332340738 -10.765948389675899 0 0 0
183 1 -11.803614056774705 -11.508964854162164 -13.104105734820253 0 0 0
13 1 -5.889821785978455 -2.038639700514363 -0.2680235165345586 0 0 0
174 1 -9.679053620401177 -12.583954752348838 -12.451143734698022 0 0 0
179 1 -9.845652954389546 -10.73058467898596 -10.930548824723157 0 0 0
173 1 -7.740887957821424 -10.94412355166694 -12.671923987821284 0 0 0
182 1 -14.059860503386155 -10.447043153405911 -13.661185966211788 0 0 0
155 1 -5.570102901935789 -11.996619899281232 -12.064647372094846 0 0 0
153 1 -3.468543113307536 -13.161210943078194 -11.376686451255278 0 0 0
276 1 -3.7927508215380925 -10.456128268682647 -12.219068083298836 0 0 1
150 1 -3.427938581538829 -12.376372244262168 -13.67020391096655 0 0 0
127 1 -1.7161576652408765 -11.522804326908458 -11.621793032917818 0 0 0
151 1 -1.2126401886999432 -13.5036554610982 -13.069314131327447 0 0 0
83 1 -12.131055729424833 -9.520837970852567 -11.580525748296186 0 0 0
471 1 -3.8841116527593176 -0.3442735010142286 -0.4168894774944558 0 0 0
172 1 -9.932863020043207 -9.872029071453877 -13.293195455414862 0 0 0
177 1 -10.378651661783072 -7.909011642891103 -11.848827592897116 0 0 0
156 1 -6.297620172617112 -7.393226039278563 -11.421937611416729 0 0 0
178 1 -8.077344388201368 -9.028097566333976 -11.179058253106952 0 0 0
176 1 -8.077759905830442 -8.279894057524668 -13.565012027739794 0 0 0
157 1 -5.899084076368666 -9.34283204890593 -12.949536442513033 0 0 0
324 1 -4.2068873471374175 -7.639405044278069 -13.04479207951509 0 0 1
130 1 -4.130752950421845 -8.474317677790156 -10.794247535759014 0 0 0
545 1 -7.49302270383399 -13.564352162447841 -11.881331850341617 0 1 0
339 1 -1.852904077643382 -8.727172076637533 -12.48714949441872 0 0 1
223 1 -2.385152807695558 -6.680208004446653 -10.910648806395915 0 0 0
75 1 -12.45811460099342 -6.804857630489338 -12.528339882339221 0 0 0
203 1 -12.836652883338653 -3.9795177117788825 -13.411574158861514 0 0 0
80 1 -12.928459792549264 -4.891611975466487 -11.058655344224476 0 0 0
74 1 -10.669694298397777 -5.177144050415857 -12.870449556073181 0 0 0
58 1 -8.808883354878335 -4.4323000438335 -10.612767080706119 0 0 0
202 1 -8.87137580591435 -3.64110794398521 -12.899007751949988 0 0 0
236 1 -8.510848877198157 -6.286661738357748 -12.089718933132728 0 0 0
235 1 -6.624590061646312 -4.693276604857374 -12.276004382568921 0 0 0
544 1 -7.866853021947929 -0.3124009276227646 -3.061990021538689 0 0 0
227 1 -4.435408711246797 -5.721306616209926 -11.53809634300795 0 0 0
