LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.40980167235665 14.40980167235665 xlo xhi
-13.905779505550509 13.905779505550509 ylo yhi
-13.654172201652147 13.654172201652147 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1524 1 -11.097439115802938 -12.613448965070612 -12.94215392832589 0 0 0
1532 1 -11.59267789683254 -11.067939149669604 -11.171483852953926 0 0 0
1414 1 -9.557333662299218 -13.129004283485623 -11.082425159143119 0 0 0
1534 1 -9.643195096147007 -9.315451228283893 -9.833231669164437 0 0 0
1413 1 -12.661746463009456 -12.063202699862906 -8.730849080934863 0 0 0
1531 1 -12.078382992665745 -9.60242668337635 -9.30383449279769 0 0 0
1403 1 -13.30491596948002 -13.036017778613115 -12.622239553942942 0 0 0
1415 1 -10.202909914472844 -11.709952460711307 -9.048074686079508 0 0 0
1407 1 -9.215580436243787 -10.768316154239221 -11.67793519412725 0 0 0
934 1 -12.961213022195238 -10.55757280580837 -13.315797132820103 0 0 1
1632 1 -13.477789246483985 -9.217878896028097 -11.492033623888075 0 0 0
1406 1 -12.019637793733361 -13.468283980590732 -10.539948177987252 0 0 0
1410 1 -11.107761130595717 -8.744162622498422 -11.93920267332458 0 0 0
1405 1 -14.102265271970222 -11.613748357282272 -10.706749922527317 0 0 0
1409 1 -8.731099465260339 -8.509082377375021 -12.261268839299902 0 0 0
1416 1 -7.896565537638372 -11.467896223031804 -9.532172678950605 0 0 0
1290 1 -7.183204938611678 -12.78870595209172 -11.536372865256785 0 0 0
1174 1 -5.492508263108602 -11.0284286160773 -9.940402977609452 0 0 0
1283 1 -7.254920238359064 -9.13961725283086 -10.14086537957827 0 0 0
1285 1 -4.800855112406847 -12.704591931229249 -11.849029383038836 0 0 0
904 1 -4.3890841648991525 -10.333340820174612 -12.471375879338172 0 0 1
901 1 -6.828375258509817 -10.46690562398681 -12.099418154392188 0 0 1
1181 1 -5.820865199440993 -13.29798756871139 -9.496852934608885 0 0 0
1420 1 -3.5504271303475257 -9.15316636016357 -8.6411002375267 0 0 0
839 1 -4.936206706477202 -8.726007789790774 -10.563044406230015 0 0 1
1812 1 -8.235100668681897 -13.707023539851928 -9.045200967129723 0 1 0
1085 1 -3.2570843044802196 -13.11661739154457 -9.867752569307363 0 0 0
930 1 -8.38872342719209 -12.40961629026998 -13.470213120565585 0 0 1
1418 1 -6.0848020897448585 -9.52591295508135 -8.040362803410996 0 0 0
1294 1 -3.0562669796699815 -10.700150654263783 -10.393923499109214 0 0 0
1175 1 -2.3801026070204347 -12.361340078994962 -12.264160058186617 0 0 0
1176 1 -2.0119911366410257 -9.940301348901917 -12.915757455807652 0 0 0
1086 1 -0.07008691347706097 -11.878143076111984 -12.791326684923705 0 0 0
1087 1 -0.900878318774069 -12.754605934544596 -10.29284196413732 0 0 0
1015 1 1.4365115222195843 -12.488868886164504 -10.93565703339005 0 0 0
1185 1 1.8370099636256327 -10.226076585316434 -11.398492890239822 0 0 0
1184 1 -0.5780135760023057 -10.249624104325317 -10.866359499491825 0 0 0
1094 1 0.8065952923207629 -10.9442917652645 -9.031688174085037 0 0 0
1313 1 -1.1845432028510015 -8.934777129188253 -9.011119609880119 0 0 0
1199 1 -1.5007857062104257 -11.31394697722115 -8.411550256852049 0 0 0
1186 1 1.1430597895835337 -8.73367551574781 -9.40645581051647 0 0 0
1177 1 0.4038403691737731 -9.5683696247922 -13.359724050192437 0 0 0
1700 1 0.29143130981300125 -13.342013577462533 -8.15162916893059 0 1 0
1288 1 -2.458875630557298 -8.356782716393099 -11.103105664246883 0 0 0
1088 1 2.373683116055627 -11.815312162513866 -13.223036257753828 0 0 0
1021 1 2.55432489652015 -12.991595395570798 -8.6908252274492 0 0 0
1095 1 3.843628287279561 -12.144940665356925 -11.22692244747227 0 0 0
1017 1 6.212770539655118 -11.898057650476913 -11.678553473978965 0 0 0
1022 1 5.091983992520792 -12.747072192450737 -9.084001541347046 0 0 0
1019 1 6.636335522836557 -9.443556745757872 -12.185016603208904 0 0 0
1023 1 5.538651375045163 -10.296808111373988 -9.805531374178145 0 0 0
1097 1 4.260787376964007 -9.68297197541386 -11.879767629010118 0 0 0
1096 1 3.2384495538577234 -10.8021420999718 -9.36099550903181 0 0 0
973 1 7.577964748707036 -12.394792936106125 -9.586304659467274 0 0 0
819 1 4.4079956590781215 -13.743363187907292 -12.983390519323336 0 0 1
970 1 6.8785860849657325 -13.389093050119229 -13.378418092225553 0 0 0
1038 1 7.4378043265735485 -8.49384265386022 -8.436187193915963 0 0 0
1024 1 8.061342101273333 -10.035237295927761 -10.267630862338347 0 0 0
971 1 8.707598889351438 -11.5337059279729 -12.03457567893228 0 0 0
943 1 11.247105314856526 -11.22361431362749 -12.349187086206738 0 0 0
949 1 12.437686113417396 -11.815325847884125 -10.217881486538156 0 0 0
