LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.19614698137055 14.19614698137055 xlo xhi
-14.212256734820425 14.212256734820425 ylo yhi
-13.521680620357452 13.521680620357452 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

976 1 -12.157672118978946 -11.16590951570068 -10.382453210168539 0 0 0
970 1 -12.766485898484765 -9.127957457341617 -11.700881013286525 0 0 0
975 1 -11.457615286806567 -9.129568075127281 -9.398937263201322 0 0 0
1025 1 -9.760202446768613 -10.924550072587497 -10.1258228300504 0 0 0
179 1 -11.17652155435054 -11.09396992251333 -12.540265012126898 0 0 1
947 1 -13.335778810508536 -11.035222338676471 -8.178366720642423 0 0 0
985 1 -10.794364700905696 -11.274966671239449 -8.15751578235064 0 0 0
972 1 -10.415741976959307 -12.895734804145004 -11.241880360727754 0 0 0
302 1 -9.365679024858508 -13.266142461005709 13.4976370827056 0 0 0
177 1 -13.645836731169082 -11.20330346674184 -12.754510623903016 0 0 1
181 1 -13.11194044240095 -13.16697285355855 -11.532104833117488 0 0 1
949 1 -11.581707665138973 -13.152358625960364 -9.187990413593358 0 0 0
977 1 -8.973778194731949 -12.76094674908016 -8.715637028733044 0 0 0
1019 1 -10.221391049989638 -8.92854603072647 -11.540519535869294 0 0 0
974 1 -13.800149510946557 -9.05786057254624 -9.631504717958844 0 0 0
948 1 -13.968570436324763 -13.17255139187318 -9.068298095200841 0 0 0
1037 1 -8.866414695307995 -8.650822822095556 -8.905497179696589 0 0 0
1027 1 -8.580288445658628 -11.020862744650946 -12.418147841117879 0 0 0
1028 1 -6.175790984176409 -11.122615667750345 -12.05082885664022 0 0 0
1039 1 -7.332418057180325 -10.852153987452692 -9.794569765633646 0 0 0
1040 1 -4.670699890858186 -10.849666465343965 -9.722225147845817 0 0 0
1115 1 -4.425458865889096 -13.09225370896904 -12.903389311371873 0 0 0
979 1 -8.07940982463317 -12.912613541985351 -10.995922865747541 0 0 0
1041 1 -5.480976120331336 -12.954962012179909 -10.681573270203625 0 0 0
1113 1 -3.577146564242396 -10.915501523187503 -11.843859687557925 0 0 0
1029 1 -6.892601292771515 -13.159860896458964 -13.144678777445403 0 0 0
988 1 -6.375989102408805 -12.687889545853354 -8.414053304163724 0 0 0
293 1 -4.340252364310686 -9.00502871973816 -13.224341523513818 0 0 1
1055 1 -3.9358854193466613 -12.627905724612313 -8.23988695610153 0 0 0
1111 1 -5.30781706248718 -8.954534306965071 -10.972741312085374 0 0 0
1026 1 -7.84029858175243 -8.941804765798139 -11.126243631223414 0 0 0
294 1 -6.822091145101666 -9.203117411832334 13.491022297731876 0 0 0
1042 1 -2.827272638884706 -12.937911985440882 -10.404687735957848 0 0 0
1130 1 -3.982945429894082 -8.606349285972861 -8.609098734179224 0 0 0
1114 1 -1.2348143293981302 -11.004685435090195 -11.703730982017559 0 0 0
1132 1 -2.1032721531115346 -10.816652911702942 -9.45459241852036 0 0 0
1116 1 -1.9192811228329791 -13.181608037829493 -12.688032677386731 0 0 0
1134 1 -0.3648386662159293 -12.882142162666243 -10.345079950483624 0 0 0
1231 1 1.2814047161835056 -11.013378029423446 -11.40962925442219 0 0 0
1133 1 0.3759820415606363 -10.755224143132738 -9.203257340438 0 0 0
1233 1 0.40645776660672617 -13.044506333571203 -12.516032250332493 0 0 0
1255 1 2.01896552915019 -12.901507751195398 -10.105520665226503 0 0 0
1210 1 0.5708045570204607 -9.017708113495043 -12.85357155221408 0 0 0
445 1 -1.8049352496223126 -8.942904893271294 -13.067910159120379 0 0 1
1229 1 -0.3749016774322129 -8.844009864470902 -10.695339976109876 0 0 0
1230 1 2.234290667191985 -8.911896984064178 -10.345818450316246 0 0 0
1112 1 -2.869968584852103 -8.80560497092749 -10.826845762033782 0 0 0
1057 1 -1.440061889901262 -12.565706869801685 -8.02143839816913 0 0 0
1253 1 1.137708162830723 -8.72285913523675 -8.183383271217853 0 0 0
1131 1 -1.3569525953475203 -8.669271960389288 -8.428731911651692 0 0 0
598 1 2.9745984745899925 -13.068279254851939 -12.410207977459121 0 0 1
1232 1 3.8171918060785437 -10.862889596308808 -11.340521243852013 0 0 0
1234 1 5.427423248854602 -12.954390806458596 -12.184351838849512 0 0 0
1257 1 4.50593349180404 -12.922303409792562 -9.937575591539126 0 0 0
1377 1 6.218948335473996 -10.994191779686163 -11.28106170394382 0 0 0
1258 1 6.983293570444605 -13.029675940202134 -9.724522253867374 0 0 0
1254 1 2.875038231554935 -10.853561696533859 -9.106640352646497 0 0 0
1256 1 5.271064904075239 -10.99080153236335 -8.852183482819363 0 0 0
592 1 5.729207641603654 -9.036515561891083 -12.446549387569247 0 0 1
1401 1 7.888291716150878 -10.969655943363584 -8.774769354613362 0 0 0
1211 1 3.1963647180388897 -8.976580621225438 -12.678101727077852 0 0 0
1375 1 4.586640651531809 -8.980657031725338 -10.20218356602389 0 0 0
1376 1 6.991570281822117 -9.066340420334008 -10.156930714192049 0 0 0
1378 1 7.947072939216987 -13.18186952482059 -12.105693949157873 0 0 0
729 1 7.341436475760112 -11.2113360210875 -13.466346443854098 0 0 1
594 1 4.818994672614128 -11.031881159681337 13.42886113822687 0 0 0
1354 1 8.042380016325222 -9.092884480718801 -12.326808501237766 0 0 0
1397 1 3.6263545575140945 -8.633337992473923 -7.969932671752828 0 0 0
1498 1 10.505038294384793 -9.166770567507605 -12.180751376554127 0 0 0
1523 1 11.192361131806717 -11.104967953195315 -10.853225727473923 0 0 0
1402 1 9.549505472464435 -13.096671714559122 -9.541888450713728 0 0 0
1522 1 12.000588275848152 -9.049622761058467 -9.723032162611135 0 0 0
1625 1 12.906452978693455 -9.158187809935225 -11.898667901668647 0 0 0
1521 1 8.729206948447551 -11.123399225545304 -11.114836565095255 0 0 0
1543 1 12.640864151468946 -10.956410118616589 -8.363885061006837 0 0 0
971 1 13.713282776324931 -11.1909260924705 -10.546756116745389 -1 0 0
1541 1 10.233296290409957 -10.975948750039532 -8.606270855611122 0 0 0
1380 1 10.428567669620488 -13.185893021354724 -11.869591415391291 0 0 0
1404 1 11.93069888201277 -13.045610731663531 -9.456102183434819 0 0 0
1500 1 12.295281394399861 -11.291124995727879 -12.998746060745235 0 0 0
825 1 9.837276768441448 -11.265116690468348 -13.309965526364916 0 0 1
1520 1 9.515730453293237 -9.048479498563756 -9.911423512458633 0 0 0
1524 1 12.924172431912972 -13.261478200292624 -11.74924106427007 0 0 0
1023 1 -11.989060957937486 -7.0980828300107195 -10.709086252893027 0 0 0
1035 1 -10.598276687775856 -7.2327153555159915 -8.318535182786707 0 0 0
973 1 -13.082664800842172 -7.200444062902433 -8.521971271973474 0 0 0
1017 1 -12.78521360380836 -5.203373624891466 -12.08220494849563 0 0 0
1022 1 -11.138168130334256 -5.089161461713855 -9.698283449039735 0 0 0
1024 1 -9.349689786505348 -6.9888976895471435 -10.34332341093922 0 0 0
1096 1 -10.182266877141128 -4.96202786402444 -11.85064825844456 0 0 0
1105 1 -10.647539150333635 -3.020147430499925 -8.694126976137756 0 0 0
1020 1 -13.067401605476265 -3.0491965486513575 -8.9293624549293 0 0 0
87 1 -11.075130556271944 -7.158527952871534 -12.943514750060377 0 0 1
1018 1 -13.589565891421666 -7.198898079317458 -13.185925626744497 0 0 0
1021 1 -13.662449251831934 -5.156085097001352 -9.770981330375562 0 0 0
1016 1 -13.401725885135795 -3.209860023815992 -13.387913418782889 0 0 0
1094 1 -11.901146117304188 -3.1295429506546935 -11.123574926600059 0 0 0
1089 1 -10.949583832220116 -3.1306286669950776 -13.31214664575372 0 0 0
1107 1 -8.718320494968752 -4.504661936899129 -9.264506029962535 0 0 0
1038 1 -6.34102961589036 -8.68768039913921 -8.796773781938679 0 0 0
1098 1 -8.584798202395287 -7.084257897873599 -12.72075012980666 0 0 0
1097 1 -7.710482328378274 -4.8930692353133995 -11.627661061543186 0 0 0
1108 1 -6.241403074598826 -4.646511563406673 -9.160349944916485 0 0 0
1109 1 -6.9397088308952055 -6.786248594760079 -10.17028946109419 0 0 0
1110 1 -4.582095498518646 -6.68383937457361 -9.962845953297775 0 0 0
1206 1 -5.316752677314065 -4.72943135827561 -11.40364683903095 0 0 0
1225 1 -3.755394769634311 -4.635765252755974 -8.892366653621545 0 0 0
1099 1 -6.089425950146008 -7.025772409478376 -12.401873539347104 0 0 0
1208 1 -3.581916199879446 -6.850095421743176 -12.253495393322659 0 0 0
1207 1 -2.792114457000709 -4.89572498841205 -11.152973566752868 0 0 0
1209 1 -1.0959104653090996 -6.852248851914536 -12.059772787421991 0 0 0
1227 1 -2.0760463591012535 -6.763122013683765 -9.868660099763115 0 0 0
1228 1 0.47644595084640784 -6.7661483961935165 -9.557306247421085 0 0 0
1348 1 -0.2925276524138969 -4.858670534305803 -10.988808101616053 0 0 0
1350 1 1.4685970522736227 -6.943169373534186 -11.790244464498054 0 0 0
1331 1 0.7729463737486792 -5.037028633865152 -13.167679625832001 0 0 0
1226 1 -1.1787226303027722 -4.569464195211932 -8.800332244674731 0 0 0
1371 1 1.3912127818801672 -4.595468855809264 -8.552687300422416 0 0 0
1349 1 2.3224450332716735 -4.8251448436144955 -10.811549611482492 0 0 0
435 1 -1.8755773369990827 -4.914292418830566 -13.48616785822801 0 0 1
1353 1 6.424533080653969 -7.013413100069053 -11.324353915263739 0 0 0
1373 1 2.9963128083982298 -6.744263080119629 -9.422440765833215 0 0 0
