LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1798 atoms
3 atom types

-13.477377335696401 13.477377335696401 xlo xhi
-14.135986747747513 14.135986747747513 ylo yhi
-13.830471171853683 13.830471171853683 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

192 1 -11.272825792197144 -11.815894287525268 -11.606203411141585 0 0 0
1180 1 -12.771101299998016 -13.496616094777721 -13.127676063419752 1 0 1
1041 1 -13.417722338247593 -12.92937494888805 -10.919128926560731 1 0 0
222 1 -8.758186970544523 -13.01901648546916 -12.253655636594623 0 0 0
190 1 -7.10776004261351 -13.857507362902082 -10.76821759412865 0 0 0
191 1 -7.3064388801554605 -11.250838471797728 -10.791587506947465 0 0 0
188 1 -6.665380344090427 -11.969595429176572 -13.007440392464598 0 0 0
187 1 -4.8293161089045515 -12.67531238885541 -11.42560433201566 0 0 0
546 1 -9.223174512663807 -0.13310889369367196 -5.9015900961962275 0 0 0
186 1 -2.7544784061810077 -11.574921094679386 -12.008685661144751 0 0 0
16 1 -0.4525992091248412 -13.062740313483218 -12.855403647334901 0 0 0
185 1 -1.0291853244305464 -12.288815524627397 -10.519179223323235 0 0 0
215 1 -4.597989654053508 -10.849824965659304 -13.620501612411616 0 0 0
1071 1 -13.074752591297806 -11.01253560555223 -13.087083448486755 1 0 0
218 1 -11.400360971641945 -9.336779221176112 -11.482593922009624 0 0 0
213 1 -13.258722670524152 -8.696781517110571 -13.162849937473219 0 0 0
84 1 -13.4360636009129 -2.259249788759485 -4.4660917089302785 0 0 0
217 1 -9.138081683433969 -10.502178680329 -12.242290015488486 0 0 0
181 1 -7.57420225609028 -8.880840263488395 -10.68034023406821 0 0 0
216 1 -6.914718833727026 -9.479113758951163 -13.010325701755063 0 0 0
40 1 -7.754693695971605 -2.6437621809627316 -1.9475112140049688 0 0 0
189 1 -5.048038920280646 -10.114600171740737 -11.400053190542419 0 0 0
177 1 -3.0113513718215206 -9.161368504705377 -12.125016805940076 0 0 0
214 1 -0.6293899368138973 -10.61443247831448 -12.852479447080855 0 0 0
176 1 -1.1186751117879474 -9.867092238173381 -10.541998871205733 0 0 0
208 1 -11.564563709276623 -6.9010168492134945 -11.550460375389857 0 0 0
39 1 -6.172982874320523 -0.7920251133672185 -0.327646394889765 0 0 0
212 1 -9.224628018885621 -8.060687638870817 -12.248590647804843 0 0 0
211 1 -7.035076432049762 -7.13013275878821 -12.86903881871029 0 0 0
172 1 -7.570706843288303 -6.416781856310041 -10.587627933014637 0 0 0
207 1 -9.39273855587631 -5.619165644396874 -12.294007175587579 0 0 0
179 1 -4.776798235086263 -8.479974644306367 -13.71588245913379 0 0 0
170 1 -5.374482636344496 -7.76847773676659 -11.231042320695211 0 0 0
205 1 -4.957284734104896 -5.9572000536882666 -13.441062913712885 0 0 0
210 1 -3.1851276383357927 -6.7129575397255765 -12.080264689390123 0 0 0
209 1 -0.9528684149041577 -8.062688871809936 -12.95344853304667 0 0 0
167 1 -1.3583547332788832 -7.343041652526787 -10.664202631281217 0 0 0
1060 1 -13.21163458213975 -6.135912133845325 -12.922187854523798 1 0 0
203 1 -11.7969566541827 -4.440458065656484 -11.418569666801607 0 0 0
248 1 -9.586065644234443 -3.2786687089926687 -12.157562685778181 0 0 1
206 1 -7.2219248134873455 -4.666741654291052 -12.862091691224267 0 0 0
163 1 -7.756967279668678 -3.933177913526176 -10.529333098626461 0 0 0
161 1 -5.431994439592723 -5.203176729364255 -11.15600186859793 0 0 0
200 1 -5.114625034100129 -3.489648794346712 -13.620146281372778 0 0 0
159 1 -3.32689133242768 -4.184388000710182 -12.032892841749653 0 0 0
168 1 -1.013746451265483 -5.402869387334908 -12.711229456318963 0 0 0
13 1 -1.2194586810903232 -2.92227253252862 -12.675460222599545 0 0 0
638 1 -11.917774081284968 -1.8628388611304274 -11.333911778545191 0 0 0
9 1 -0.11315559678115328 -3.0355425682727777 -8.90944715440255 0 0 0
202 1 -11.329846553362678 -2.7004254651357105 -13.716309641811039 0 0 0
636 1 -9.717555580665692 -0.7369221478633872 -12.05859488658244 0 0 0
201 1 -7.466398721101989 -2.2517543626053538 -12.767718742176118 0 0 0
162 1 -8.024414756678048 -1.4790212769689717 -10.50631769174107 0 0 0
160 1 -5.71586882098993 -2.762273615553406 -11.114047030508962 0 0 0
249 1 -5.325992622902948 -1.1316131472820814 -13.564768460142039 0 0 1
634 1 -5.82621318101842 -0.3792682071448805 -11.279853006753239 0 0 0
632 1 -3.5406274444770123 -1.7851273571072124 -11.96311626033001 0 0 0
459 1 -1.4171936546106476 -0.5243224055046571 -12.580371661991249 0 0 0
151 1 -11.617183311140405 -13.522834954645713 -9.50327394239588 0 0 0
152 1 -12.109348108358382 -12.934449629383627 -7.08884661508457 0 0 0
