LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-14.10079591445292 14.10079591445292 xlo xhi
-14.36248886672589 14.36248886672589 ylo yhi
-13.53306642983063 13.53306642983063 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

67 1 -7.145826976364409 -7.0196141600657125 -11.266399466341012 0 0 0
213 1 -5.550294713934086 -8.57454119717949 -12.898901419713999 0 0 0
61 1 -3.1345900728111022 -8.42285014833691 -12.943435119696904 0 0 0
50 1 -4.7027104356607605 -6.86511026219256 -11.427217921908854 0 0 0
218 1 -0.6206913203901614 -8.060315542382687 -12.967475329226126 0 0 0
220 1 -2.259354229142053 -6.543151537557553 -11.311144520347696 0 0 0
26 1 -13.059858394172633 -5.140244542677912 -11.908075611360303 0 0 0
502 1 -12.203433133814986 -3.3354569291588234 -10.455220363948028 0 0 0
595 1 -11.499618328759826 -2.9477636252424535 -12.808360971181884 0 0 0
292 1 -5.640871765604416 -12.962305944118363 -0.05235844319522087 0 0 0
127 1 -10.525970173178754 -4.925282373442142 -12.173495903946582 0 0 0
158 1 -9.771510552918826 -3.2043563105474533 -10.588054755783412 0 0 0
131 1 -8.060882842253932 -4.798968855897639 -12.068402254565221 0 0 0
132 1 -7.4248200828872974 -3.09854325622247 -10.68557906246167 0 0 0
76 1 -5.64282068796151 -4.68998231900286 -12.275166866053558 0 0 0
62 1 -3.298405595039517 -4.547095504442556 -12.247516560050055 0 0 0
1071 1 -0.955404153616513 -4.294319923998993 -12.13422551748453 0 0 0
1043 1 -13.196952398014599 -1.1610884618890438 -11.279539367699664 1 0 0
488 1 -8.932982741156653 -0.014424589042711489 -5.251952661242658 0 0 0
156 1 -9.01569149330243 -2.7333897364119295 -12.950173471633251 0 0 0
611 1 -10.69887379487781 -1.0831506935944617 -11.309350240454078 0 0 0
159 1 -8.333662076148743 -0.8304854724022306 -11.529039705671977 0 0 0
130 1 -6.657073774102605 -2.5185501643426846 -12.99129647110805 0 0 0
596 1 -5.958112980452659 -0.7854153986389054 -11.456210993999624 0 0 0
138 1 -4.943700065277049 -2.862067907679446 -10.642136135340795 0 0 0
137 1 -3.5641283705343856 -0.4240742399481352 -11.407902731492097 0 0 0
136 1 -4.278879695440219 -2.267646892875119 -13.08376186879218 0 0 0
144 1 -2.527224169341233 -2.6740903542714562 -10.838797406844531 0 0 0
161 1 -0.9566154488974181 -0.3282149881234897 -11.503512792183079 0 0 0
135 1 -1.8035774697225015 -2.0908279813023167 -13.016220181622383 0 0 0
44 1 -11.646553989833627 -13.858601459752197 -8.504051070393757 0 0 0
43 1 -13.245277394322688 -12.24328732726025 -7.131099139151349 0 0 0
177 1 -12.657052851087874 -11.797523032639956 -9.425254614737007 0 0 0
424 1 -11.345988181354942 -7.010823477318165 -13.489913909400043 0 0 1
588 1 -9.140608896823963 -13.701543953722286 -8.638850460670763 0 1 0
45 1 -10.836683279661443 -12.06844508903486 -7.04558364843238 0 0 0
75 1 -10.100666853638502 -11.58979530437687 -9.346926365270868 0 0 0
60 1 -8.473300373155775 -12.021027712633746 -7.115658671786728 0 0 0
167 1 -6.622430312083049 -13.540535927590382 -8.841798345864515 0 0 0
170 1 -5.92573639560956 -11.778375580931282 -7.273280571479128 0 0 0
191 1 -7.574377807800946 -11.473968267023903 -9.677668546646066 0 0 0
169 1 -4.144610565645973 -13.375886697381906 -8.803056320148455 0 0 0
200 1 -3.5113426988144667 -11.52980727045454 -7.241927776224771 0 0 0
168 1 -1.7180436367571428 -13.14386021069716 -8.981584866495144 0 0 0
82 1 -11.792371429714173 -9.855900278477609 -8.0087125641404 0 0 0
80 1 -9.39203060681725 -9.914220892440472 -7.954605922271189 0 0 0
217 1 -6.805471269072471 -9.69899152670929 -8.15352066210545 0 0 0
196 1 -5.1664846062972725 -11.283064915729973 -9.583008782728752 0 0 0
223 1 -4.376032085200023 -9.420949967297975 -8.086793874119394 0 0 0
195 1 -2.7553033636592144 -11.065068604798888 -9.646032946416181 0 0 0
198 1 -0.9430039661109966 -11.402969390374603 -7.57732204574117 0 0 0
199 1 -1.9743176775164724 -9.221460243285593 -8.287953598541474 0 0 0
1124 1 -0.30340447351489885 -10.825577097266535 -9.72871916581008 0 0 0
101 1 -12.732962831039936 -7.768335989827485 -8.667075843691826 0 0 0
102 1 -11.934045397120128 -6.00154345507698 -7.251480993198515 0 0 0
83 1 -10.260759039012775 -7.6665857142413305 -8.886891451403004 0 0 0
129 1 -9.527494504638117 -5.869920840524655 -7.479453345529881 0 0 0
112 1 -7.922520081761978 -7.448680615991654 -9.009808598659426 0 0 0
47 1 -7.179133517466642 -5.596789764897698 -7.573209385422006 0 0 0
215 1 -5.493382172499928 -7.36242455248252 -9.092945330207769 0 0 0
222 1 -2.9694910677163353 -7.113133728566459 -9.001107154306688 0 0 0
229 1 -3.6661201200240896 -7.532174008213155 -6.65391304183648 0 0 0
227 1 -0.5308032579439619 -6.8721981654042885 -9.177585710369398 0 0 0
228 1 -1.15409709045176 -7.50200167871639 -6.760081639989431 0 0 0
3 1 -13.829086694613341 -5.522589778363299 -9.594122260358994 0 0 0
7 1 -12.959418906763801 -3.834137716973485 -8.110334057670588 0 0 0
64 1 -11.400419825830053 -5.602541171118958 -9.692337723442773 0 0 0
6 1 -10.533399059834657 -3.6727810765638296 -8.237426739480536 0 0 0
133 1 -9.026539334221741 -5.298720246375051 -9.745982681523742 0 0 0
66 1 -6.431037028552511 -5.128729400096221 -9.932489680907274 0 0 0
140 1 -8.092002627963035 -3.46753318965793 -8.407631870068332 0 0 0
49 1 -5.590108241646689 -3.461513596960968 -8.248400662323586 0 0 0
51 1 -4.031113608178039 -4.973296828361361 -9.928378465793905 0 0 0
48 1 -4.7133636496799305 -5.546129981726626 -7.60124421902299 0 0 0
32 1 -3.184625535470957 -3.3432007118103524 -8.279917857153844 0 0 0
34 1 -1.5610375223305937 -4.720894367974509 -9.885394109193996 0 0 0
33 1 -2.131116260247593 -5.343952015185916 -7.578601611678417 0 0 0
148 1 -0.7852501874001092 -2.933571884655356 -8.536585541302362 0 0 0
483 1 -11.447800072374378 -1.5837512943216439 -8.932817151007644 0 0 0
480 1 -0.3425199166432815 -0.34895586397294487 -1.0156845829393486 0 0 0
134 1 -8.994702183084057 -1.420914683915095 -9.01141530968928 0 0 0
10 1 -9.818942822157217 -1.717069145309713 -6.643126612058824 0 0 0
160 1 -6.438388760348403 -1.3040235573073868 -9.164782353180808 0 0 0
141 1 -7.254023977206461 -1.7526567239373296 -6.870109087908532 0 0 0
139 1 -4.080673189762898 -1.1222577411550319 -9.243391699138085 0 0 0
143 1 -1.6864141604022382 -0.9457170840310312 -9.29065759948833 0 0 0
150 1 -2.3113331016629477 -1.4957213295815155 -6.930645062741573 0 0 0
680 1 -3.1322801934464657 -14.061381333027411 -4.288414214603504 0 1 0
56 1 -11.512850582767621 -12.51637077030063 -4.791370920892362 0 0 0
962 1 -13.90955083702948 -12.686162070117554 -4.605769103800048 1 0 0
55 1 -8.928207673639918 -12.50078321533416 -4.736937567916046 0 0 0
314 1 -9.06769458634631 -6.92322723254898 -0.03278659111972004 0 0 0
182 1 -10.194618919338861 -12.941293630788397 -13.368573236761925 0 0 0
578 1 -7.322975432645797 -14.134364484347435 -6.400799624391458 0 1 0
71 1 -6.552880238359951 -12.219142706141644 -4.790591294434057 0 0 0
583 1 -4.186294896704176 -12.011731972411653 -5.066406203422892 0 1 0
696 1 -4.924773084195952 -13.88353160121904 -6.4960329716432 0 1 0
203 1 -0.0007590239279959832 -8.251119264715019 -2.3742397762328515 0 0 0
698 1 -2.565222602374007 -13.68636414030665 -6.519736941823962 0 1 0
173 1 -1.7546775140069855 -11.841277475454628 -5.0963886369421925 0 0 0
593 1 -0.6745692727142423 -14.039261625267399 -4.347619117745433 0 1 0
78 1 -12.414868430197147 -10.329113095915062 -5.417080552103922 0 0 0
84 1 -10.010025206186112 -10.328440175322434 -5.575230337338882 0 0 0
88 1 -7.531719950301136 -10.18636881755456 -5.718557573407997 0 0 0
197 1 -5.107164814382804 -9.910056081051852 -5.68539241525393 0 0 0
174 1 -3.3347958599804706 -10.290556250093646 -3.440021052454828 0 0 0
212 1 -5.388626123792427 -12.584836877176908 -13.522960434004453 0 0 0
201 1 -2.553562340298633 -9.636726830208097 -5.872273217316227 0 0 0
202 1 -0.7977037650035399 -10.057788025889943 -3.6966407900623217 0 0 0
90 1 -11.692677234329146 -8.489274898418667 -3.9657325825359315 0 0 0
79 1 -13.625454095594264 -8.302987102719682 -6.372165059630967 0 0 0
107 1 -12.64232408413957 -6.558673679634853 -5.013946889581858 0 0 0
63 1 -9.198183179012883 -8.503049862722065 -4.198446811942652 0 0 0
103 1 -11.115841148358161 -8.286456618212949 -6.382576363026749 0 0 0
114 1 -10.198566843399359 -6.376439419695981 -5.057024682247372 0 0 0
81 1 -8.486991997052694 -8.010324144668015 -6.617028209293294 0 0 0
224 1 -6.129837268798094 -7.83008410826722 -6.618377656046928 0 0 0
89 1 -6.812764905611761 -8.249290382245995 -4.052239190244228 0 0 0
113 1 -7.796483941237966 -6.080914927164949 -5.094566648066385 0 0 0
230 1 -4.350661455110238 -8.223844194048556 -4.177843501845555 0 0 0
117 1 -5.188828582773008 -6.045766320694812 -5.149850146254321 0 0 0
232 1 -2.829946468800525 -5.722268592684399 -5.247045799471881 0 0 0
231 1 -1.9172924942808738 -7.925637492948045 -4.3609151333329415 0 0 0
4 1 -13.710188729510902 -4.357591893253497 -5.7200393626473325 0 0 0
115 1 -11.895697823794091 -4.7927307460633966 -3.4612450842756424 0 0 0
11 1 -11.262260744132032 -4.244768258509215 -5.860434208463414 0 0 0
104 1 -8.776830439917415 -3.934748603785266 -5.995740403951284 0 0 0
20 1 -9.524318547417138 -4.488916511931601 -3.6897971616276166 0 0 0
23 1 -6.378905511452957 -3.852440351307603 -5.883556492918436 0 0 0
118 1 -6.942651407674636 -4.455302882838026 -3.5859687137662135 0 0 0
31 1 -3.927040151653916 -3.786126432997193 -6.019161717442534 0 0 0
121 1 -4.477793674365325 -4.191258305215845 -3.6454091057319467 0 0 0
1158 1 -0.3933298320862093 -5.727866899699427 -5.319192981682356 0 0 0
2 1 -1.4167840000409875 -3.5596646438147257 -6.212843169761651 0 0 0
939 1 -1.927905337059002 -3.8997779818336014 -3.8399669310646107 0 0 0
506 1 -13.903103102933693 -0.324014820263411 -5.059145737171759 0 0 0
105 1 -12.296434978007593 -1.8414016974001157 -6.589238154500269 0 0 0
106 1 -12.836523669804759 -2.5788156007335203 -4.410230236687539 0 0 0
264 1 -0.7581412033378925 -8.745450848504886 -0.020956786247737114 0 0 0
35 1 -10.524006280373529 -2.3944984836204437 -4.410994441328887 0 0 0
54 1 -9.93608367529651 -14.22484962145627 -6.321085689206796 0 0 0
9 1 -8.041867198564372 -2.259732294731803 -4.458997263358389 0 0 0
146 1 -4.76765384796844 -1.5058595112318418 -6.856372874267286 0 0 0
19 1 -5.521180954666402 -1.852196748667053 -4.586070474772745 0 0 0
18 1 -3.177276513724564 -2.05737616824376 -4.615978359934063 0 0 0
16 1 -0.6650327726005525 -1.6626675829909452 -4.673867655127596 0 0 0
58 1 -12.140612040502935 -12.99848731163937 -2.1566033313250763 0 0 0
68 1 -9.714167297692683 -12.918060308839232 -2.3612366681116654 0 0 0
37 1 -7.4011464263013815 -12.630173976340686 -2.449449919567728 0 0 0
938 1 -1.248615172754448 -2.1861287965527527 -2.2582464380471485 0 0 0
171 1 -0.01884803515511635 -13.509305635729106 -6.551374251981701 0 0 0
41 1 -4.840664567141946 -12.480406387898059 -2.654348421439744 0 0 0
469 1 -3.0665345385394396 -12.806546966386694 -0.5251399917717929 0 1 0
470 1 -2.19931402566022 -12.365278187851615 -2.8265714880576436 0 1 0
42 1 -0.5996054711559662 -12.790797678606236 -0.572372385628384 0 0 0
59 1 -13.840446327740276 -11.275306028262131 -0.6990738623396808 0 0 0
53 1 -13.164863752585834 -10.933685322538844 -3.107368755670798 0 0 0
94 1 -12.409702341340365 -9.002706195106807 -1.6697395861726747 0 0 0
282 1 -11.468896798382302 -11.086495972569 -0.7417577427991482 0 0 0
57 1 -10.631847784397785 -10.75963517398313 -3.160580481415927 0 0 0
69 1 -9.05427538432987 -10.8541438157878 -0.7473422071657598 0 0 0
93 1 -9.949138867694213 -8.82368013192415 -1.5618619991047034 0 0 0
95 1 -5.914152095595135 -10.299957269488061 -3.2876193792256743 0 0 0
39 1 -8.25670124699949 -10.574276253131986 -3.289294818576524 0 0 0
73 1 -6.525556423106849 -10.837656933254953 -0.9339185365116371 0 0 0
97 1 -7.497720313721629 -8.669013240711298 -1.8509458647502122 0 0 0
293 1 -4.104546921369879 -10.638546437317668 -1.046458043736303 0 0 0
176 1 -1.5408313416962116 -10.563681299881152 -1.4502125346615937 0 0 0
353 1 -2.8587989103149702 -0.5536555598507924 -0.7610912031376706 0 0 0
116 1 -13.515431814618212 -7.053369695507037 -2.612319172663234 0 0 0
85 1 -11.59660241134891 -7.172116011079038 -0.08250083443030398 0 0 0
86 1 -10.885527040257358 -6.8065878323553894 -2.5655568353730906 0 0 0
119 1 -8.506818552139368 -6.665315602013331 -2.615012083992376 0 0 0
96 1 -5.957841708104603 -6.400592027259479 -2.6126941844613825 0 0 0
294 1 -6.577845927736863 -6.631606677802814 -0.1618125940787909 0 0 0
295 1 -4.190521539864193 -6.745267354839123 -0.41230365166171623 0 0 0
72 1 -5.115227505437657 -8.445698927644278 -1.7530535033104488 0 0 0
98 1 -3.5232568467926413 -6.292899109763933 -2.9091041656901417 0 0 0
74 1 -2.640539796332945 -8.483026500244844 -2.0909954812700438 0 0 0
100 1 -1.8219780976498932 -6.646220867673053 -0.8119224069691011 0 0 0
1170 1 -1.0998985915482535 -6.1145311196800485 -3.102748533679213 0 0 0
13 1 -12.709493022201238 -5.197527550342182 -1.1661388217428232 0 0 0
36 1 -13.641351903219324 -3.0816930450539566 -2.1039004556029823 0 0 0
299 1 -10.121025137133715 -5.035134622654626 -1.157511181368406 0 0 0
22 1 -11.079892162510381 -2.8737127763789925 -2.0602689259218856 0 0 0
123 1 -7.6881402190582335 -4.787373262277246 -1.2950639814654128 0 0 0
99 1 -5.186710194379414 -4.653866927052061 -1.2709949129644897 0 0 0
124 1 -2.690540321203855 -4.519205351941839 -1.3883396563261918 0 0 0
1401 1 -0.25792848881397923 -4.308248987609193 -1.554817686114374 0 0 0
8 1 -12.158431397697122 -0.7249338741184648 -2.8605329527243217 0 0 0
14 1 -12.856567283924225 -1.2511326029681253 -0.6237166331508739 0 0 0
120 1 -8.745519349100537 -2.738913926692689 -2.1891946141682137 0 0 0
319 1 -10.314070392645036 -1.0798507607543222 -0.6168203977859914 0 0 0
21 1 -9.56709614524311 -0.5801776995252332 -2.935593717171507 0 0 0
320 1 -7.885741054499317 -0.8661425000046883 -0.6086637640798767 0 0 0
493 1 -7.089366702194417 -0.32502492739757827 -3.040377636565413 0 0 0
24 1 -6.219524946935428 -2.5472401928402064 -2.237615352901692 0 0 0
479 1 -4.725307616238114 -0.2231621921003768 -2.9573444752865576 0 0 0
352 1 -5.38980851487638 -0.735704121677248 -0.7771027980042611 0 0 0
122 1 -3.616154866312982 -2.4154992214374733 -2.171306838145 0 0 0
587 1 -14.03387209433669 -14.097458885338021 -8.403734713363372 0 1 0
1 1 -2.2876685208988885 -0.1937421259887273 -3.1575547298893074 0 0 0
283 1 -7.896610613450144 -13.101546276487797 -0.04925517883139641 0 0 0
1119 1 -0.5350091081487527 -12.007907050488242 -13.46173289547719 0 0 0
1029 1 -13.749746839600485 -6.994258040718191 -13.471974864288484 1 0 0
408 1 -10.070460398525956 -0.5067551357537177 -13.514883622996905 0 0 1
301 1 -13.41881848536294 -13.733420856912332 2.6577788136202543 0 0 0
280 1 -12.880953858047627 -13.367958237400634 0.1584293143684956 0 0 0
284 1 -10.909523745304181 -13.497245934244265 2.579942120874904 0 0 0
285 1 -8.507595031661271 -13.4506247326805 2.4247953841292826 0 0 0
796 1 -5.140996295441557 -0.1304944361708955 13.217958895722838 0 0 0
275 1 -6.15883023271038 -13.444974593953212 2.2981492373589987 0 0 0
274 1 -3.7584972376342147 -13.373763636252233 1.864022827581378 0 0 0
813 1 -1.229124277584658 -13.355250750196383 1.7708681439041385 0 1 0
250 1 -0.5495644800081472 -11.541801763963935 3.112029279545407 0 0 0
304 1 -11.970409175449728 -11.425550136152287 1.8695529451025372 0 0 0
307 1 -12.995111482766436 -9.499901964219386 0.8655947664084565 0 0 0
286 1 -9.497054384760919 -11.241637435808848 1.7612607755229792 0 0 0
313 1 -10.562611916449875 -9.247965189599428 0.9421051991245655 0 0 0
334 1 -8.707830430575314 -9.214187621830344 3.2438125782770726 0 0 0
287 1 -7.071855495360388 -11.079951543512298 1.4989418198988265 0 0 0
290 1 -7.989981881822069 -8.991850141364758 0.8016506711706253 0 0 0
273 1 -6.359077299621895 -9.17329932446248 3.1483145664207868 0 0 0
291 1 -5.6896041070641274 -9.023657386885818 0.8029955513905556 0 0 0
266 1 -3.285129750095745 -8.725854223067886 0.2860973359776402 0 0 0
271 1 -4.677197095687092 -11.040827011260966 1.2760766091949272 0 0 0
272 1 -3.900028687516647 -9.15966892520337 2.902616062911818 0 0 0
269 1 -2.2257597891887357 -11.071587007827318 0.9680031325977385 0 0 0
270 1 -1.5822722041603967 -9.30386447497764 2.432120625964995 0 0 0
881 1 -10.298227058799764 -0.05069338640412013 2.9950651357153575 0 0 0
306 1 -12.160832380401622 -7.490593995905036 2.3649012070515134 0 0 0
180 1 -7.803890021686812 -12.831776542022283 13.426124809314377 0 0 -1
340 1 -9.708167642718195 -7.291084511684232 2.278178859291941 0 0 0
341 1 -7.144552920873874 -6.921203542388798 2.2679165160320007 0 0 0
268 1 -4.689286754301108 -6.8156033127390465 2.1360441172778817 0 0 0
267 1 -2.300509947781226 -7.140904173114072 1.6541224326394346 0 0 0
311 1 -13.455818977047842 -5.826979164164715 1.2087021011301609 0 0 0
310 1 -12.399965845267554 -3.8527919554059586 2.2767641197423494 0 0 0
317 1 -11.820386499517713 -3.479033185827875 0.1502795717128489 0 0 0
312 1 -10.789846006162847 -5.305207548651568 1.496567314803281 0 0 0
344 1 -9.831670699955797 -3.300601060938032 2.8294211174043014 0 0 0
318 1 -9.409558395693772 -3.1956076916202356 0.3401061791468223 0 0 0
346 1 -8.284195643362025 -5.037464960016992 1.3396747190710254 0 0 0
347 1 -5.778963581145611 -4.751323316241379 1.4464968777843303 0 0 0
350 1 -6.953845898956959 -2.874572588384579 0.03921429866955961 0 0 0
263 1 -3.360182312023161 -4.827084075133001 1.2548260220458136 0 0 0
407 1 -10.782175471135002 -2.3175951739306964 11.903141786519544 0 0 0
261 1 -1.0493338326927368 -4.9950205264292755 0.6354432087885087 0 0 0
246 1 -1.6857808314061096 -5.515627254371912 3.057193010833302 0 0 0
351 1 -4.432718230157093 -2.8668531159093416 0.16660820203816762 0 0 0
315 1 -13.531788036360421 -1.762770081726062 1.6480101484315828 0 0 0
241 1 -2.7549336434794984 -14.31839283852315 6.180945678817505 0 0 0
316 1 -11.173414154801865 -1.675681028669926 1.5898564504639978 0 0 0
348 1 -8.655038434079465 -1.4058788333937446 1.7320495943122989 0 0 0
354 1 -1.1822365958586616 -1.5722911369909003 11.670174780274948 0 0 0
345 1 -7.115951480541646 -2.9468772902127487 3.033278693289521 0 0 0
349 1 -6.163255133373045 -1.0523019222777847 1.5366716450744793 0 0 0
430 1 -3.7119051400983594 -0.8885694777145225 1.5207232630766505 0 0 0
432 1 -4.795088557421709 -2.550411294991447 2.9842663013454036 0 0 0
429 1 -1.0543308622360623 -0.909160733099295 1.4206438844175988 0 0 0
303 1 -13.940993727558059 -14.183731558946667 5.0144682558293034 0 0 0
323 1 -11.55936014298787 -14.008617209109183 5.001269730503353 0 0 0
327 1 -12.527700738436325 -11.800702915122205 4.372198994054131 0 0 0
321 1 -13.01805977929616 -12.25231513278658 6.686404451256514 0 0 0
406 1 -8.292600600715334 -2.1699710050584606 11.748580604125777 0 0 0
459 1 -10.63150918022253 -12.059254622906597 6.5097944677965565 0 0 0
279 1 -9.16614215601314 -13.908073548460626 4.800577649004097 0 0 0
328 1 -10.203374713921832 -11.662514359576626 4.141873096414919 0 0 0
278 1 -6.687792368223622 -13.642056836657556 4.826230266924416 0 0 0
458 1 -8.351420171040393 -11.976477396682284 6.341681037518352 0 0 0
257 1 -5.9687201645342896 -11.711686466576976 6.154738644198606 0 0 0
251 1 -2.8470651736559844 -11.7080475764503 3.3036914567314106 0 0 0
256 1 -4.326537289301063 -13.582916615051413 4.385219739575508 0 0 0
254 1 -1.236360381049046 -12.260966243112154 5.370290895497856 0 0 0
811 1 -1.9530370592268085 -13.982356896534828 3.985674901627121 0 1 0
371 1 -5.966200200177738 -2.1006808607299146 11.71637451179027 0 0 0
370 1 -3.601440748701517 -1.8360529278757074 11.674130985360126 0 0 0
333 1 -13.637540307082798 -9.888158988130844 3.271578359875175 0 0 0
326 1 -11.762612546651631 -9.855600251400535 5.729578465747576 0 0 0
308 1 -11.195352677964042 -9.583158925660346 3.297503585096873 0 0 0
451 1 -9.351635376550956 -9.666113994013926 5.669567533836457 0 0 0
277 1 -7.806620140331269 -11.574575224577908 3.8846611689807347 0 0 0
450 1 -6.86845031604825 -9.570111344040122 5.574488357131816 0 0 0
240 1 -3.441495059344934 -11.593062062201515 5.973342384983024 0 0 0
276 1 -5.411162807499016 -11.396622640945735 3.7693113356075827 0 0 0
253 1 -4.426837213859228 -9.259491359629216 5.544748306992705 0 0 0
252 1 -2.0514285633222062 -9.96457569896009 4.779949209632235 0 0 0
302 1 -12.803243594693681 -7.779752870014919 4.837928033570645 0 0 0
332 1 -10.273308412800015 -7.49821308401717 4.948978167281705 0 0 0
442 1 -7.835434856958609 -7.342293053921037 4.899123455559863 0 0 0
441 1 -5.197206582384025 -7.159491986236751 4.613334319970921 0 0 0
249 1 -2.833829594363623 -7.1580892668135245 4.483581992693608 0 0 0
457 1 -13.943159526214915 -4.34102072876199 10.626246378709322 0 0 0
247 1 -0.5371409471355246 -7.761360519876819 3.6577168449800865 0 0 0
238 1 -1.3771531513870983 -8.289489397030204 5.957228820306334 0 0 0
330 1 -11.947032887810982 -5.672261397658774 6.411285410724307 0 0 0
305 1 -13.497946048766636 -5.639367799090802 4.0287427632684505 0 0 0
336 1 -12.826474674919858 -3.4363962802369397 5.9020792877526596 0 0 0
444 1 -9.405066125056873 -5.636763152211779 6.477637500022734 0 0 0
338 1 -11.195438891917478 -5.4042565280879185 4.129455004748046 0 0 0
337 1 -10.359074533800703 -3.3405928623447085 5.479608291884592 0 0 0
339 1 -8.727562391038823 -5.238714193616538 3.981522938441774 0 0 0
443 1 -6.865100905160383 -5.34743644694783 6.382707825844978 0 0 0
436 1 -6.2059216694692605 -4.995817410213704 4.016223473029996 0 0 0
438 1 -7.828455680688202 -3.2844603019761163 5.419240651539674 0 0 0
395 1 -4.477959560652252 -5.316172164807114 6.133673700683751 0 0 0
435 1 -3.6096392774461084 -4.5912311144029605 3.868713969135335 0 0 0
437 1 -5.167668500296122 -3.1245781444173044 5.356200593923951 0 0 0
394 1 -2.0262787060663285 -4.856504196328274 6.204661017858086 0 0 0
390 1 -0.9094378121140139 -3.7539344631623024 4.320544079016404 0 0 0
342 1 -11.83628802250059 -2.289440312360348 3.892240304005817 0 0 0
874 1 -13.621686206830482 -0.9804288624263915 5.46772265261362 0 0 0
875 1 -11.172391416934131 -0.7199263739067572 5.345504684314779 0 0 0
343 1 -8.828743607435253 -1.1781903396715858 4.5537553260811485 0 0 0
434 1 -6.491838986792936 -0.8440536053902985 4.471973878111072 0 0 0
433 1 -3.864418323108353 -0.5031713278098913 4.6761326561170655 0 0 0
391 1 -2.7571929528013506 -2.576000374573031 5.602087253139022 0 0 0
431 1 -2.299216826952497 -2.0547086037368345 3.169311198460992 0 0 0
1236 1 -0.281290550044746 -2.04049443669418 5.7285755200918445 0 0 0
467 1 -13.69402281654565 -12.363969305915864 8.984628465681304 0 0 0
466 1 -11.328683186125442 -12.567336012469315 8.76051692621187 0 0 0
281 1 -10.459676006678587 -13.338189918763511 0.08131407755151976 0 0 0
372 1 -7.6035305854007955 -0.4183477219922018 13.394380257855666 0 0 0
465 1 -9.669289434182435 -14.224375891564902 7.160144152958431 0 0 0
419 1 -8.854896614068933 -12.174737184051601 8.76855703646255 0 0 0
858 1 -12.874187451338928 -0.09865931599147792 3.15298564706238 0 0 0
418 1 -6.484245228206327 -12.212801871846933 8.603807673837668 0 0 0
259 1 -7.319415869151376 -13.978424928966456 7.319431266775247 0 0 0
780 1 -4.704947390533402 -13.653549101575852 7.290341322834809 0 1 0
258 1 -3.8382373643345122 -11.674289962118385 8.683908047721271 0 0 0
244 1 -3.010253859372501 -13.719511812633765 9.70373483174701 0 0 0
245 1 -5.364639338028423 -14.047591340146695 9.660074981708192 0 0 0
242 1 -2.103219122219919 -12.67932065996053 7.625882957262995 0 0 0
1351 1 -0.23131441112937345 -13.267062487078121 9.92955427795918 0 0 0
461 1 -12.376884977586961 -10.191269411898748 8.04919118005844 0 0 0
460 1 -9.923188057481042 -10.159815039683448 8.072640826204406 0 0 0
411 1 -7.448600455269123 -10.004486329512963 7.960228241616743 0 0 0
410 1 -5.057838048211707 -9.826297426268997 7.884140938808688 0 0 0
