LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-13.579373441475122 13.579373441475122 xlo xhi
-14.340727647668782 14.340727647668782 ylo yhi
-14.070144427199152 14.070144427199152 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1858 1 -12.26020774490357 -10.301936715274756 -13.257074081757667 0 0 0
1861 1 -9.882292046254943 -13.432471153733397 -13.26078078128724 0 0 0
1862 1 -10.443135122109329 -11.3501236219231 -12.063322705000061 0 0 0
1863 1 -12.36216808415445 -12.811829631511543 -11.874174680939493 0 0 0
1864 1 -12.78851268267213 -10.644882680453993 -10.746000619922647 0 0 0
1867 1 -10.24513773076448 -13.862024671747964 -10.754110831870443 0 0 0
1868 1 -12.852231285714065 -13.195977873626108 -9.416176903592632 0 0 0
1842 1 -8.297134499668697 -12.398951692302715 -10.989499890274288 0 0 0
1845 1 -10.890458991184452 -11.754271333582116 -9.670552298932925 0 0 0
1843 1 -8.966221385859921 -10.122270288950176 -9.893965831523108 0 0 0
1832 1 -8.414623410570922 -9.90050041594726 -12.434193067887017 0 0 0
1834 1 -10.877830934118197 -9.218631836659021 -11.004249727340405 0 0 0
1850 1 -8.862517432663573 -12.65596391465265 -8.660411039324952 0 0 0
895 1 -10.323591451565678 -8.882530634417206 -13.32140718843748 0 0 1
1799 1 -11.501988474492094 -9.533727787323489 -8.722192934145419 0 0 0
1860 1 -7.922486848550593 -12.000425103637657 -13.434790698630058 0 0 0
1839 1 -3.944353038665124 -11.594827235680448 -12.59529925397171 0 0 0
1840 1 -5.916649338845883 -13.0950336942236 -12.353745278688677 0 0 0
1841 1 -6.43971600011246 -10.838868546329536 -11.239522355653719 0 0 0
1848 1 -4.426126041344801 -11.842998369468859 -10.194359055163403 0 0 0
1793 1 -4.916346012399073 -9.686085118674033 -8.96195057366919 0 0 0
1849 1 -6.3045210698715355 -13.468474122983643 -9.967611274081968 0 0 0
1780 1 -4.525860425516553 -9.450777273339384 -11.424702600814967 0 0 0
1795 1 -6.878799800237789 -11.306966187484738 -8.844124817354519 0 0 0
1830 1 -5.971484754651589 -10.527782902744981 -13.586107815708448 0 0 0
1838 1 -3.451129327759558 -13.779738646378167 -13.842928404204132 0 0 0
1290 1 -3.7961528275987426 -14.020597833829056 -11.409758432888252 0 1 0
1829 1 -3.988307877177858 -9.080014191246526 -13.73515601389914 0 0 0
1792 1 -2.5354930105759372 -10.491038945795133 -10.456022309064815 0 0 0
