LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1861 atoms
3 atom types

-14.438262014632436 14.438262014632436 xlo xhi
-13.188790656184443 13.188790656184443 ylo yhi
-14.352309768982476 14.352309768982476 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

175 1 -12.609487540875747 -11.970166051207993 -13.772498774149206 0 0 0
936 1 -13.774361938316627 -11.975155525957112 -11.667941592289212 1 0 0
173 1 -12.351155099693653 -9.943331503914607 -11.667437150119385 0 0 0
642 1 -14.135498723637404 -9.835226833164825 -13.557976214086073 0 1 0
517 1 -10.860624064117815 -12.026585287732347 -12.095130606691589 0 1 0
95 1 -9.486225612851536 -10.080316315078274 -12.100838191312796 0 0 0
569 1 -8.107964735792972 -12.066643652412086 -12.491214936198173 0 1 0
65 1 -6.5162117084026985 -9.94826416043394 -12.65606447342689 0 0 0
94 1 -5.346333348818332 -12.07624486043809 -12.97914284397395 0 0 0
202 1 -3.9250906710820725 -9.984066148713097 -13.09969959025311 0 0 0
198 1 -2.507640531697433 -11.987204654488963 -13.328085793997175 0 0 0
566 1 -0.747513383033823 -12.088390226545537 -11.412123067605513 0 1 0
38 1 -12.74675670352568 -7.881288731466908 -13.568410053750084 0 0 0
97 1 -11.132163314687496 -9.793982063269407 -13.958304103142664 0 0 0
37 1 -10.795050206190707 -7.912045604499361 -11.833226872012908 0 0 0
67 1 -9.691889591239185 -7.7552529410227615 -14.017199927942857 0 0 0
36 1 -8.013426126412742 -8.056630228726515 -12.164697917747322 0 0 0
208 1 -5.172730989960042 -7.854347653471602 -12.716918039413411 0 0 0
203 1 -1.0753873152959503 -10.116542266574234 -13.487468540270747 0 0 0
209 1 -2.709402880857491 -7.965376708837195 -13.201251857693737 0 0 0
61 1 -12.488559999560284 -3.79068179537553 -13.171563803200153 0 0 0
220 1 -14.169584602020425 -5.716753428538971 -13.165887888965843 0 0 0
39 1 -12.353995328712973 -5.891060104929333 -11.48151739875876 0 0 0
10 1 -11.345162043066583 -5.903385889731007 -13.556437371466654 0 0 0
8 1 -9.340359024571592 -5.979237898484019 -11.872098621380491 0 0 0
221 1 -9.771705302318104 -3.842355094919167 -13.759718962932384 0 0 0
9 1 -10.703114305856039 -3.977449342828381 -11.565464249253527 0 0 0
215 1 -6.652838633932683 -6.007055300807805 -12.46787915768044 0 0 0
223 1 -7.990825108489187 -3.951867038565961 -11.883184202193268 0 0 0
213 1 -8.293031959680526 -5.911368421871714 -14.120973111294145 0 0 0
222 1 -6.776759673791019 -3.9485422648459494 -14.064400226462107 0 0 0
216 1 -3.8026772447188844 -5.759727058907439 -12.643140154461662 0 0 0
224 1 -5.352886152170589 -3.9969510370808248 -12.158104086384691 0 0 0
190 1 -2.2971150729497687 -3.809053321772913 -12.670742139858984 0 0 0
188 1 -0.9675209503096536 -5.938584277744087 -13.127390490501003 0 0 0
1318 1 -13.975975350690131 -1.9255760263011101 -12.866222082751776 1 0 1
1861 1 -0.6155148024012593 -0.7296873538860726 -0.4534877556436854 0 0 0
52 1 -11.25877099165042 -1.7684784967345948 -13.300014171252442 0 0 0
71 1 -9.339505432177194 -1.9674331255386548 -11.533229784243773 0 0 0
