LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1869 atoms
3 atom types

-13.933406303401277 13.933406303401277 xlo xhi
-13.833354810264193 13.833354810264193 ylo yhi
-14.218092482294157 14.218092482294157 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

12 1 -12.711462283844252 -11.865906208515145 -13.057725684840998 0 0 0
162 1 -10.33748455106457 -11.883528621456815 -13.555239747485283 0 0 0
163 1 -8.900714771621098 -12.718661869030326 -11.739260245815979 0 0 0
187 1 -6.612827430996883 -12.460226717621623 -12.470648371004309 0 0 0
174 1 -4.226299840836807 -12.387248232518001 -13.123607188541467 0 0 0
522 1 -0.5127076729662896 -13.05795024600134 -12.192597678586347 0 1 0
181 1 -2.3311596378497015 -10.825624811083223 -12.01962469962238 0 0 0
435 1 -1.9503890063665086 -12.530403142723594 -13.890645980942821 0 0 1
11 1 -10.767249283359806 -10.23304827741537 -11.630564104687691 0 0 0
13 1 -12.49606209604394 -9.416702279630364 -13.521226383130504 0 0 0
121 1 -12.701610192855792 -7.907255289094396 -11.690193381747111 0 0 0
81 1 -12.004633514948159 -11.610405983205938 -0.18422842238259918 0 0 0
10 1 -10.434656770571321 -7.992241479159086 -12.435153822487806 0 0 0
164 1 -8.471533127957736 -10.196022646933852 -12.358358051775246 0 0 0
36 1 -8.104918471264586 -7.932899913954873 -12.955577316786261 0 0 0
1122 1 -0.24186383188201255 -11.272491053250763 -3.8328003460568727 0 0 0
179 1 -3.753161476598173 -10.151312625674377 -13.874497433361098 0 0 0
152 1 -6.189875034471877 -10.045885410052392 -13.158806783586302 0 0 0
153 1 -5.873816304841695 -7.705530294042237 -13.699998235583873 0 0 0
155 1 -4.153202752351653 -8.516636458491385 -12.085026061427858 0 0 0
149 1 -1.816265607938746 -8.630518501003914 -12.568155346173803 0 0 0
104 1 -12.297999286983138 -5.539502819631872 -12.281399361743043 0 0 0
80 1 -0.8257618112129688 -3.9276741492453304 -13.998387812595873 0 0 0
227 1 -10.028288849749531 -5.598878615893355 -13.093027839875317 0 0 0
217 1 -7.821360671373022 -3.9629902197445013 -11.790133288165517 0 0 0
216 1 -7.661685889647332 -5.560466456999691 -13.701911274672856 0 0 0
35 1 -6.047009801837894 -6.312461680909115 -11.901043445526264 0 0 0
213 1 -5.63600760744702 -3.912128189062921 -12.630872013533345 0 0 0
59 1 -3.7040082001686976 -6.154898013059295 -12.502618098389805 0 0 0
58 1 -3.092740054769889 -3.890697450220534 -13.17880496447615 0 0 0
150 1 -1.47414092560315 -6.22477867895255 -13.536646868441418 0 0 0
57 1 -1.4068146358670646 -4.650608161684964 -11.47840623571153 0 0 0
489 1 -1.1591872009457518 -13.70648972350967 -9.452231750449767 0 1 0
210 1 -11.81284353798863 -3.293562848604081 -13.095554373384049 0 0 0
207 1 -13.593337606932417 -1.067157103823277 -12.912219863611426 0 0 0
211 1 -11.198013193100943 -1.1047161338760763 -13.654832807910493 0 0 0
1012 1 -1.4026451904860515 -1.179539648645859 -1.3547115040599937 0 0 0
265 1 -9.472407610545257 -3.330317962230694 -13.682139048704927 0 0 1
212 1 -9.478309537150658 -1.7927994861062526 -11.897560492741372 0 0 0
208 1 -7.144468275727406 -1.6487078267442747 -12.692159659404814 0 0 0
218 1 -4.943980688175518 -1.6398679545763102 -13.273361390111612 0 0 0
228 1 -12.020566930100085 -7.170816025783094 -14.165347342310131 0 0 0
56 1 -0.9280478947333268 -2.329443553165481 -12.228302847126878 0 0 0
618 1 -2.5671462098190467 -1.5868389584712865 -14.056490533858804 0 0 0
214 1 -3.1861997706679457 -2.2788555177335095 -11.420843358314363 0 0 0
95 1 -7.866895403733104 -13.696285161659803 -0.8152444246807313 0 0 0
15 1 -11.370518928691302 -12.528015467198522 -11.086521647766936 0 0 0
122 1 -11.730046128923021 -10.907813999516197 -8.975897241204319 0 0 0
1153 1 -13.847729710377326 -12.603351764152602 -10.169099000220253 1 0 0
54 1 -9.890281057592965 -13.211640903879836 -9.049599935218298 0 0 0
17 1 -9.282360591459554 -10.977976103641844 -9.80453835168848 0 0 0
530 1 -7.468528078467083 -13.208846969910976 -9.798358810609232 0 1 0
165 1 -6.914331280971452 -10.896798992269694 -10.564385018564273 0 0 0
154 1 -4.668248073654995 -10.783543940781149 -11.29186065352264 0 0 0
525 1 -5.077693455704631 -13.229932701904032 -10.546466554643494 0 1 0
188 1 -5.36212063425676 -11.58017047961329 -8.830138451167922 0 0 0
178 1 -2.776587283748702 -13.23178936651127 -11.305124555893526 0 0 0
180 1 -3.047516362681785 -11.62767140016651 -9.450113331681326 0 0 0
197 1 -0.7966469622221943 -11.50217252114178 -10.226650935962574 0 0 0
1042 1 -0.015296277145100845 -5.870170194507344 -0.8998265267731167 0 0 0
1129 1 -13.138967493250597 -10.236781044839393 -10.999538686290975 1 0 0
1090 1 -13.616073064694955 -8.712566789371422 -9.083639920554637 1 0 0
123 1 -11.210722438187464 -8.592986778698144 -9.735091348778216 0 0 0
9 1 -8.849397919555713 -8.5702505562085 -10.546542198218823 0 0 0
19 1 -7.261743257514207 -9.182033564157482 -8.752145298092982 0 0 0
125 1 -9.071951304686468 -7.035306775565536 -8.746623805862356 0 0 0
166 1 -6.342700397644754 -8.602374782704306 -11.131567913026082 0 0 0
189 1 -4.8169727032128655 -9.252461765638825 -9.356363889929012 0 0 0
7 1 -6.723430669174057 -6.897924935462036 -9.405848182135301 0 0 0
156 1 -2.497065244889127 -9.10418612022286 -10.148370016407092 0 0 0
183 1 -0.5083223811362867 -7.636279286674607 -9.005128332462402 0 0 0
176 1 -0.12470597545458517 -9.168043893315463 -10.81966211864113 0 0 0
105 1 -13.036491211771493 -6.459020952515462 -9.679188206343506 0 0 0
99 1 -12.41957900614494 -4.077589966997692 -10.283050486834654 0 0 0
226 1 -10.735029992227 -6.289703519677876 -10.492767385502683 0 0 0
106 1 -10.833637099716832 -4.851474807501418 -8.704749837163945 0 0 0
8 1 -8.428442149460206 -6.341117386635835 -11.085742806447993 0 0 0
225 1 -10.183088201166166 -3.9468962610200933 -11.238087312422248 0 0 0
224 1 -8.564530018298264 -4.763792327046627 -9.336063708724877 0 0 0
34 1 -4.313589049852583 -6.9390149824908605 -10.185663234151619 0 0 0
6 1 -6.1720266539801605 -4.594279346649946 -10.12899228757599 0 0 0
33 1 -3.751312407091021 -4.537306320123815 -10.780694775647016 0 0 0
157 1 -1.962439667587363 -6.928974637035392 -10.904484264582226 0 0 0
32 1 -2.260545293855424 -5.316412327308678 -8.866625855320176 0 0 0
100 1 -11.841940186179091 -1.7574980098884758 -11.104995445187384 0 0 0
101 1 -12.61164983168924 -2.4978206749798453 -8.490375605253634 0 0 0
690 1 -12.161468153931382 -0.1454909141310825 -9.218952139160855 0 0 0
108 1 -10.341979521776944 -2.372509543097184 -9.24605372971131 0 0 0
223 1 -7.903938345078813 -2.5414615111815433 -10.000581595753875 0 0 0
146 1 -10.310420520784927 -3.0930532055996416 -0.3895374395326492 0 0 0
650 1 -9.750281243496156 -0.1420980832014127 -9.971772757245112 0 0 0
229 1 -5.901642212802374 -0.8136066971705649 -8.822786671794363 0 0 0
219 1 -5.612419517138685 -2.3546132858410704 -10.809623829877353 0 0 0
4 1 -3.952742125083569 -3.0136039801728085 -9.008241875652574 0 0 0
215 1 -3.5995785315736804 -0.7099285781626357 -9.59309952601376 0 0 0
31 1 -1.5983369873891995 -3.0757012076170085 -9.605979118550188 0 0 0
29 1 -1.1255460139872966 -0.7064638110931298 -10.2502401020299 0 0 0
37 1 -12.2335387268447 -13.18192158329893 -8.328879477903726 0 0 0
39 1 -12.358616709641026 -11.716073179042356 -6.374455675552249 0 0 0
16 1 -9.995012879101836 -11.686326507284114 -7.153158772954677 0 0 0
60 1 -7.656785257522149 -11.68280759725161 -7.883409173069495 0 0 0
61 1 -6.149682700792106 -12.264227049497407 -6.098795310312603 0 0 0
84 1 -3.824596842227548 -12.203249176158648 -6.880552904275514 0 0 0
209 1 -13.842652439590564 -5.011251842120773 -14.120784891922803 0 0 0
200 1 -1.4580004495122694 -12.10496227162644 -7.647590225496326 0 0 0
133 1 -11.895389789690531 -9.353582900015446 -7.091469350788154 0 0 0
951 1 -13.748790058643728 -7.218316446839452 -7.066070411219464 1 0 0
124 1 -11.476011630866395 -7.157744211594985 -7.861804660911638 0 0 0
40 1 -9.674027534481251 -9.394184190365419 -7.999146553091345 0 0 0
42 1 -9.826545912575455 -7.750555703348914 -5.987250351663048 0 0 0
62 1 -7.9856694677596165 -9.961324196046702 -6.096095492671845 0 0 0
126 1 -7.353995498372007 -7.671956527098989 -6.823881284939492 0 0 0
190 1 -5.620759946122471 -10.032067040988776 -6.669066854623977 0 0 0
167 1 -5.1129276075164825 -7.462543553112388 -7.429769079790569 0 0 0
199 1 -1.1233567872296817 -9.915547307255224 -8.36234787020799 0 0 0
191 1 -2.881029240413616 -7.6760431375526785 -8.300865995484614 0 0 0
182 1 -3.3281438057521875 -9.924458647386214 -7.504421347696493 0 0 0
184 1 -1.0841244596203428 -8.471206177901067 -6.412405899767033 0 0 0
112 1 -13.191856690290322 -4.845628568758073 -7.742786310799275 0 0 0
135 1 -11.610764484324678 -5.564214737626086 -5.908772542734907 0 0 0
107 1 -9.30462644222819 -5.576112583319684 -6.696556680223481 0 0 0
127 1 -6.996979495911326 -5.382773315466222 -7.481186945850061 0 0 0
168 1 -4.624030228944136 -5.37026287503496 -8.25908620104991 0 0 0
5 1 -4.8228463053837825 -3.863678206397214 -6.401963928344764 0 0 0
169 1 -2.9600166125625726 -6.088636584595404 -6.3650975901159494 0 0 0
170 1 -2.498933114030665 -3.7366408063906835 -7.080475650049034 0 0 0
158 1 -0.6806114508157108 -6.084298217342649 -7.046024081892015 0 0 0
30 1 -0.09746980212827516 -3.842804119875842 -7.797228883959149 0 0 0
118 1 -13.326699980664772 -3.3003880466017037 -5.878690984711502 0 0 0
102 1 -12.713535157315881 -0.991410296374406 -6.636944707033844 0 0 0
114 1 -11.015425087956658 -3.28242268453695 -6.7739902988837155 0 0 0
110 1 -10.411511980067724 -0.9085509791604824 -7.312801619052078 0 0 0
