LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.80185318353301 13.80185318353301 xlo xhi
-13.876959085807599 13.876959085807599 ylo yhi
-14.247393498548607 14.247393498548607 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

206 1 -10.87260790484269 -12.566003216273566 -12.88496556074069 0 0 0
1066 1 -13.541261241438123 -11.555264563284206 -12.036859380197306 1 0 0
386 1 -8.979662630358419 -11.07250117434162 -13.66814884966783 0 0 1
101 1 -8.345256822192079 -13.46035641190531 -13.820224426093763 0 0 0
103 1 -7.007104305678147 -11.498720305365426 -12.3165674807595 0 0 0
207 1 -8.763159233251447 -12.845778548190403 -11.514938612164656 0 0 0
105 1 -4.456670767352836 -12.591698551456252 -13.249282656585486 0 0 0
88 1 -0.05221708190810581 -6.799743770878592 -11.1644230755315 0 0 0
534 1 -10.263414350057111 -0.14895926353159084 -14.196121224101239 0 0 0
106 1 -2.334457445246505 -12.773892607544624 -11.695210770549158 0 0 0
112 1 -0.4537487116970347 -11.443596326265826 -12.530598032810131 0 0 0
477 1 -2.7837985967574266 -13.867825217200282 -7.282930029029055 0 1 0
180 1 -11.671713019578522 -10.296372935045344 -12.752555690123716 0 0 0
182 1 -12.431183276386868 -7.695529403796399 -12.658069478525363 0 0 0
212 1 -7.821680194416892 -9.175162785556289 -12.23563288624841 0 0 0
434 1 -9.93253496072795 -8.855452925330136 -13.633559178295949 0 0 1
74 1 -5.181140737980201 -10.141809721916985 -13.229040067719545 0 0 0
76 1 -5.93652546680069 -7.812094437217894 -13.059382050980764 0 0 0
77 1 -3.899454030898527 -8.07740476395428 -11.69261436280518 0 0 0
110 1 -3.2978479699946845 -10.464329433954923 -11.57388210064393 0 0 0
78 1 -3.2478836909975612 -8.734357888793898 -13.9983395118412 0 0 0
84 1 -1.2705813472843417 -9.144911739365481 -12.524926199001142 0 0 0
1008 1 -13.30597833570403 -5.45848476144808 -12.713358488832185 1 0 0
172 1 -11.34563902363805 -4.035678871790237 -13.398957475525537 0 0 0
170 1 -10.583513772926683 -6.340805722744331 -13.678995277906989 0 0 0
216 1 -8.419520426475238 -6.75436131970563 -12.062838973257323 0 0 0
194 1 -9.32878294018796 -4.452917352567292 -12.009191213652 0 0 0
189 1 -6.658547968996815 -5.390644463672935 -12.995896820891199 0 0 0
58 1 -4.902250634380485 -3.915833140435682 -13.832712358151868 0 0 0
49 1 -4.2642515811279615 -6.236653376320398 -13.965772080589923 0 0 0
85 1 -4.687799750206279 -5.681658355556207 -11.563980622926364 0 0 0
87 1 -1.9063353963358338 -6.526447144931122 -12.488155708556405 0 0 0
