LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1868 atoms
3 atom types

-13.859414501679149 13.859414501679149 xlo xhi
-14.322513055885405 14.322513055885405 ylo yhi
-13.758720395266732 13.758720395266732 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

49 1 -11.718801878687024 -12.388125103972797 -11.3222024649479 0 0 0
1018 1 -13.015247535203851 -14.10839081033838 -12.761216037643543 1 0 0
95 1 -11.634662084922503 -11.512032985044778 -13.57372964984894 0 0 0
94 1 -9.242041128761793 -11.897681005790403 -12.075388232214461 0 0 0
585 1 -7.081546781392004 -12.61680151665059 -10.632713509116831 0 1 0
142 1 -7.030301556178653 -11.728929471443164 -12.77176071553404 0 0 0
159 1 -0.11738708112815921 -8.940062999455577 -9.088018804386941 0 0 0
365 1 -3.4965935354102555 -13.62061156763151 -13.67276767288818 0 0 1
76 1 -4.846815806175801 -12.332016292399361 -11.218368793461188 0 0 0
366 1 -5.979302095946127 -13.950841722962393 -13.010566157097935 0 0 1
360 1 -2.586967443765662 -12.030023469928896 -12.230771979572323 0 0 1
112 1 -0.07544677814058431 -12.66992998527195 -10.625107995404116 0 0 0
9 1 -3.1662044373558516 -0.4674803748489431 -13.616995860937138 0 0 0
436 1 -13.68961006553815 -7.090357220002321 -13.624767483285913 0 0 1
47 1 -12.839340790914434 -10.25482290959405 -11.3467292374038 0 0 0
93 1 -10.397807078173738 -9.782438106990618 -12.124622807256966 0 0 0
1050 1 -12.610081387869307 -9.237375459419642 -13.610194881278966 1 0 0
214 1 -0.9275817866412872 -4.9137866553467795 -13.583500412805108 0 0 0
354 1 -7.993611626675748 -9.606020052291367 -12.842289341559043 0 0 1
84 1 -8.158340086391311 -10.459447029975452 -10.532621291625729 0 0 0
608 1 -13.855565519614897 -0.3714356694025067 -8.190102325116737 0 0 0
133 1 -5.8834066893785115 -10.109739746067596 -11.346570090341622 0 0 0
85 1 -4.735636993609322 -11.517973374963226 -13.576717030438324 0 0 0
123 1 -3.6528901732513237 -9.925900916783398 -12.215729146888457 0 0 0
171 1 -1.32894070874611 -9.634290203007469 -12.926421590849232 0 0 0
111 1 -1.361531292986216 -10.536836924414011 -10.617741515328131 0 0 0
16 1 -12.033044880167473 -14.064471590497284 -6.639839792120428 0 0 0
145 1 -11.499798491545214 -7.658826997383886 -12.073896080765884 0 0 0
139 1 -10.420807370305736 -6.167878499264271 -10.664754667650966 0 0 0
141 1 -9.07663579945622 -7.39624308398353 -12.874199246609848 0 0 0
140 1 -9.250571657586645 -8.22116114555495 -10.559730178695684 0 0 0
132 1 -6.880593949053985 -7.908156401743204 -11.257509404543882 0 0 0
187 1 -8.022704623578012 -5.801037859108455 -11.39206346638663 0 0 0
180 1 -4.597496054979226 -7.58163998285303 -12.11264955711085 0 0 0
189 1 -6.627960699257304 -7.069508674331109 -13.501997049097408 0 0 0
168 1 -3.3439474945789467 -6.207220074708925 -10.434490990982663 0 0 0
170 1 -2.229249126468458 -7.470421094927842 -12.903601060187308 0 0 0
169 1 -2.4694649520788197 -8.495460949621773 -10.673187583971435 0 0 0
213 1 -1.048022718020702 -5.984258142826672 -11.33261138686646 0 0 0
152 1 -4.842529056557627 -2.8289708289042146 -2.2099360204305345 0 0 0
194 1 -12.592134858194912 -5.442732157279666 -12.038554776116554 0 0 0
192 1 -11.431287863555456 -3.9174600563290696 -10.54364058056618 0 0 0
198 1 -1.3209065467421972 -0.7583549838089283 -1.4073954642011337 0 0 0
193 1 -11.279486923515316 -3.065117267411054 -12.836223083557572 0 0 0
188 1 -10.139808320172834 -5.074497534318416 -12.840313953246545 0 0 0
186 1 -9.133128645876553 -3.66117461367881 -11.228041138005128 0 0 0
1095 1 -13.820589784944731 -4.270947584514163 -9.893532231301066 1 0 0
727 1 -6.8402607186951165 -3.3266454495821236 -12.141278472608734 0 0 1
179 1 -5.5925454007610735 -5.399882734817879 -12.115427537308062 0 0 0
221 1 -4.380621019238257 -3.9228751476916077 -10.49783619797497 0 0 0
222 1 -4.421348020610898 -2.9132873655165064 -12.962446676141099 0 0 0
223 1 -3.280905245339566 -5.188630340654866 -12.875854397159298 0 0 0
212 1 -2.165484523929365 -3.6876999474257808 -11.335985883615361 0 0 0
440 1 -7.764429087139883 -4.875769519125239 -13.62070218204892 0 0 1
231 1 -12.372321528046294 -0.7906754835097054 -12.800911240609018 0 0 0
191 1 -12.49441323961134 -1.6954878742330948 -10.519203196386583 0 0 0
1091 1 -13.852507809509385 -1.2034292984579409 -6.03042280740542 1 0 0
228 1 -10.11525432016328 -1.390399700780165 -11.431945088308195 0 0 0
227 1 -7.858410646426964 -1.0010517366633884 -12.123575190579556 0 0 0
7 1 -4.436340060491776 -0.05827454198789539 -9.142762435787727 0 0 0
226 1 -5.556549880908321 -0.7196804464405631 -12.986793842428598 0 0 0
220 1 -5.546501517487373 -1.5737020504600654 -10.653778579886504 0 0 0
363 1 -5.655073725003243 -9.21169704172132 -13.565415237145926 0 0 1
8 1 -3.2140076710966774 -1.2827442223275298 -11.329575045259958 0 0 0
5 1 -0.8793006895165725 -1.087523534750579 -12.09341712654028 0 0 0
10 1 -2.0212092044613055 -2.6949081769314738 -13.57276924760113 0 0 0
48 1 -11.8188349309386 -13.233933870895727 -9.006820733397747 0 0 0
39 1 -10.615417153024156 -11.544438510560738 -7.50582524642643 0 0 0
44 1 -9.695509793435821 -13.894920103145532 -7.608073876131406 0 0 0
45 1 -9.437775836452133 -12.996335504212958 -9.849672689509227 0 0 0
33 1 -7.390159304044199 -13.54109558209004 -8.22399838195632 0 0 0
75 1 -4.915125217032594 -13.164757582507665 -8.86537433870795 0 0 0
63 1 -3.6625224124766387 -11.64728009865394 -7.433592382134076 0 0 0
578 1 -2.589380220631627 -13.941552910100228 -7.58852092796183 0 1 0
64 1 -2.6860638462341964 -13.030133637079427 -9.854169467222752 0 0 0
56 1 -0.4702441586346051 -13.68409402991537 -8.433538611164188 0 0 0
46 1 -12.845465760697858 -11.092218882068053 -8.947498652522194 0 0 0
90 1 -11.702176950468706 -9.457156753308762 -7.534342695324938 0 0 0
92 1 -10.472185755875621 -10.799641780372415 -9.806397372036361 0 0 0
83 1 -8.334401218113964 -11.364828430495496 -8.204002603300804 0 0 0
82 1 -9.515016918158668 -9.196550439724366 -8.321763812666054 0 0 0
131 1 -7.243696826199675 -8.951056236107405 -9.091890281488395 0 0 0
70 1 -7.17589351756089 -9.749998221934188 -6.782509093087694 0 0 0
74 1 -5.986243261269839 -10.910523525508076 -9.002527213701182 0 0 0
120 1 -4.7904455918820315 -9.481231845129791 -7.521730486514711 0 0 0
122 1 -3.724152561806571 -10.865301185931767 -9.84259456399889 0 0 0
110 1 -1.4418526545722283 -11.483304499441868 -8.288453194322294 0 0 0
109 1 -2.4944117950222093 -9.229945879428186 -8.271794713379771 0 0 0
725 1 -10.097124854821645 -0.3488715056628937 -13.7164933896602 0 0 1
91 1 -11.534369063052784 -8.612097271179145 -9.806618032530476 0 0 0
143 1 -12.737549001585128 -6.443894539269723 -9.751696417720936 0 0 0
89 1 -12.98932543692152 -7.2989445038323595 -7.585162890802103 0 0 0
138 1 -10.629302573956037 -6.955356123718931 -8.213824601899518 0 0 0
130 1 -8.21516125961299 -6.665724530228882 -9.012215738660805 0 0 0
121 1 -4.78058815332504 -8.526428857838766 -9.907184098897792 0 0 0
178 1 -5.822250507042952 -6.4027525458280605 -9.742090875989456 0 0 0
119 1 -5.921779866151474 -7.410212297358845 -7.48911861897779 0 0 0
167 1 -3.4853803745969696 -7.096168900573315 -8.19928880766804 0 0 0
158 1 -1.2276255736621184 -6.761488889699858 -9.08025749337947 0 0 0
137 1 -11.605599609053243 -4.817063464045914 -8.271406674450514 0 0 0
