LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1860 atoms
3 atom types

-13.759457186286852 13.759457186286852 xlo xhi
-14.217512476187505 14.217512476187505 ylo yhi
-13.967777397514334 13.967777397514334 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

586 1 -11.488573443204954 -13.058158842829192 -12.34371545728733 0 1 0
182 1 -12.8692577031124 -11.32523816956757 -10.948068533948765 0 0 0
187 1 -9.36831142184243 -11.917209950110703 -12.9686086434989 0 0 0
188 1 -8.754641181212302 -13.761240661431454 -11.5705089915062 0 0 0
207 1 -6.691762644145938 -12.644079158694701 -12.27612435996895 0 0 0
151 1 -4.205262769046769 -13.330883890575194 -11.461343165354963 0 0 0
150 1 -4.643365070372237 -11.38610293247247 -12.89899676668348 0 0 0
160 1 -2.1397739089165277 -12.108934201566653 -12.112076611831295 0 0 0
132 1 -0.45649373589689723 -13.691298840665572 -13.407978146209166 0 0 0
128 1 -1.443954572541335 -13.993281850221285 -10.726610384519965 0 0 0
173 1 -10.714198885596854 -10.308129330849809 -11.684581666901245 0 0 0
204 1 -13.33266035556336 -9.631247999603302 -12.475123947300498 0 0 0
175 1 -11.922821353392116 -11.151222509561524 -13.77123016071123 0 0 0
25 1 -8.654633673983323 -9.211942966605204 -12.308041406240669 0 0 0
189 1 -8.175763345397542 -10.98774473869383 -10.916105269772894 0 0 0
247 1 -7.287883423311254 -10.683102965134049 -13.72920637930792 0 0 1
209 1 -6.151572669123985 -9.798955652886857 -11.636002567496018 0 0 0
216 1 -4.026920236219162 -8.672264897100824 -12.193341407821219 0 0 0
220 1 -3.5569477022844485 -10.582080876752972 -10.851715707367651 0 0 0
253 1 -2.6491606615687484 -10.114394333463439 -13.559763011839665 0 0 1
161 1 -1.5743111556631462 -9.462498234091829 -11.535618202107855 0 0 0
467 1 -0.5636883684175285 -1.0122985443697008 -2.138135825726579 0 0 0
27 1 -11.41209678142347 -8.25256189699991 -13.055990236107307 0 0 0
15 1 -12.798956424356247 -6.797999122535709 -11.752134506189558 0 0 0
172 1 -10.267183804715867 -7.5518440974412435 -10.979794616470052 0 0 0
145 1 -8.278003192167105 -6.410720651702509 -11.670120821263895 0 0 0
146 1 -9.35676733473732 -7.176561140950698 -13.62739929181069 0 0 0
