LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1873 atoms
3 atom types

-13.998154694074564 13.998154694074564 xlo xhi
-13.977540296860026 13.977540296860026 ylo yhi
-14.039114038544387 14.039114038544387 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

140 1 -13.012119133239535 -12.850501346965444 -11.989805371844854 0 0 0
137 1 -11.497861427729463 -11.451926346073758 -13.549310576954124 0 0 0
125 1 -10.269314026411877 -12.417198044084483 -11.607257770876426 0 0 0
671 1 -8.500720659148545 -13.908075417071569 -12.590741228471312 0 1 0
124 1 -7.5149326800719685 -12.022345863022718 -11.19167554490625 0 0 0
79 1 -5.665572756034448 -13.326787460605232 -12.25666420718833 0 0 0
115 1 -4.240766074912582 -11.98750951895895 -13.6751294830357 0 0 0
72 1 -2.8428709362243687 -12.692338263846255 -11.911173315266884 0 0 0
105 1 -1.377178009089393 -11.215349728074122 -13.38166161592592 0 0 0
182 1 -13.658629330430777 -8.671335719314753 -7.770242179304927 0 0 0
1028 1 -13.318054865795483 -10.143381273007876 -12.740116495590879 1 0 0
187 1 -10.429947663348814 -9.608751161274544 -12.288150035947027 0 0 0
293 1 -8.65481974961327 -11.089204806121854 -13.167833099435374 0 0 1
178 1 -7.7118063721418615 -9.261909457919154 -11.78202206489983 0 0 0
114 1 -5.911638636091615 -10.511495738427765 -12.787971268379016 0 0 0
168 1 -4.9494731220171975 -8.671365525496821 -11.441619217854559 0 0 0
104 1 -3.1800914393446025 -10.009976310186442 -12.40562486838192 0 0 0
95 1 -0.5197349037228314 -9.44474645578136 -12.05106214960931 0 0 0
160 1 -7.109386806835562 -7.42046266934463 -0.14471607470598968 0 0 0
188 1 -12.191959261198758 -8.171890796235097 -11.583154545047655 0 0 0
439 1 -13.470464973189989 -7.082748680679327 -13.477712775955098 0 0 1
186 1 -10.698080368054105 -6.758690829964497 -12.890949142148145 0 0 0
179 1 -9.050070249602577 -8.110798778885538 -13.677288794692746 0 0 0
169 1 -8.079284387915134 -6.235053313628444 -12.35497462382308 0 0 0
290 1 -6.200487951531985 -7.7019919052716865 -13.334271521385489 0 0 1
158 1 -3.521785871090053 -7.219274977708718 -12.952468341818381 0 0 0
218 1 -5.35249991833096 -5.868802554342956 -12.015738051651804 0 0 0
149 1 -0.7308855912998116 -6.732212442233955 -12.623710402456938 0 0 0
234 1 -12.560631784637083 -5.203563056405891 -12.20865959311763 0 0 0
46 1 -11.21980098084028 -3.961198565577538 -13.581726041247665 0 0 0
227 1 -9.764873684720996 -4.583971038553669 -11.728563101902468 0 0 0
39 1 -8.31369366716305 -3.3574606213065987 -13.042065049138984 0 0 0
209 1 -3.833015981294423 -4.381677405027883 -13.459177029831924 0 0 0
30 1 -5.540878906790276 -2.859290150670917 -12.601435921367495 0 0 0
27 1 -13.868133988792303 -3.1317513982990146 -1.5145327314795516 0 0 0
208 1 -2.65117716737411 -5.4135363447576115 -11.562294645034033 0 0 0
199 1 -0.8876524874654415 -3.8796038505275785 -13.040905655368022 0 0 0
57 1 -12.98935260335908 -2.42125011777523 -12.796647546595285 0 0 0
511 1 -11.921780624728711 -0.5892140292985459 -11.534597104764481 0 0 0
38 1 -10.050957823510878 -1.9355305305032733 -12.261120142341081 0 0 0
747 1 -8.66003033971014 -0.6199913908582637 -13.802412390972036 0 0 1
49 1 -7.295637716058006 -1.418731926737733 -11.786193267807844 0 0 0
47 1 -4.577600260778862 -1.0476421850835163 -11.299887302638584 0 0 0
219 1 -6.624384748997395 -4.83885239955298 -13.850328336198416 0 0 0
18 1 -2.8375238366800897 -2.5121977504599133 -12.182033903864806 0 0 0
9 1 -1.3263337134270472 -0.9879872239105527 -13.703890353354534 0 0 0
192 1 -3.21988955021809 -2.4824494252647824 -1.707263017461596 0 0 0
138 1 -13.535585816689954 -12.701174033948547 -9.396137122590675 0 0 0
134 1 -10.833734927454874 -12.322928968267112 -8.696216544087324 0 0 0
505 1 -9.162473752508394 -0.07183032930259792 -10.960078119906667 0 0 0
84 1 -8.919603267554368 -13.531428794271793 -9.796911863622512 0 0 0
122 1 -8.170706691772917 -11.734386010009203 -8.371257124875848 0 0 0
78 1 -6.239558872198486 -13.016693450699714 -9.288497691852507 0 0 0
113 1 -4.670801559901051 -11.488276867658453 -10.862048126893962 0 0 0
70 1 -3.3638361726490444 -12.444674422297773 -9.045224166578762 0 0 0
71 1 -1.6598199970464513 -13.791345962345085 -9.98467456556541 0 0 0
63 1 -0.7096665508913098 -12.086575319980644 -8.729643133206217 0 0 0
135 1 -12.055964781143745 -11.169375498433268 -10.768060127018364 0 0 0
177 1 -11.000577708010951 -9.398427321463501 -9.435464846291527 0 0 0
1011 1 -13.640688059427811 -9.422642691713008 -10.112305087686734 1 0 0
123 1 -9.287038032525034 -10.704096504209875 -10.340844486751177 0 0 0
176 1 -8.390656874530428 -8.923927106420724 -8.859621009748682 0 0 0
112 1 -6.518370469015889 -10.136981530930035 -9.980629752123264 0 0 0
102 1 -3.758581871315549 -9.579564145559754 -9.467559937396018 0 0 0
103 1 -1.902243635543968 -10.867733791014242 -10.517065102663686 0 0 0
94 1 -0.9398659761036683 -9.03266528297377 -9.14667836121738 0 0 0
748 1 -5.948438742836418 -0.07043412185434406 -13.292784918825053 0 0 1
233 1 -12.337116368522942 -7.440433406793566 -9.098764982024544 0 0 0
225 1 -11.137140443320995 -6.136473986803192 -10.558520625986443 0 0 0
228 1 -9.618538122520754 -7.8827016549263265 -10.864482620107118 0 0 0
226 1 -8.376678864706019 -5.54485978590121 -9.867707524780306 0 0 0
167 1 -6.7924346691414055 -7.406962049996482 -10.385597073683403 0 0 0
166 1 -5.5165229300810505 -8.326524280650027 -8.518627554680528 0 0 0
156 1 -4.058431783498278 -6.817444206090955 -10.171304001316646 0 0 0
157 1 -2.3925686832765543 -8.247429525659308 -11.055273261492978 0 0 0
148 1 -1.2637695376449063 -6.3716303114085 -9.748032554242986 0 0 0
44 1 -12.940742305965763 -4.692206783266178 -9.68276874095342 0 0 0
56 1 -11.444182651325299 -3.251729643427911 -10.972790949879535 0 0 0
37 1 -10.203484132999687 -4.16495733545551 -9.083610438151663 0 0 0
26 1 -7.373186548971209 -3.69591539809557 -8.54467605904405 0 0 0
29 1 -8.800394584734327 -2.8307320759779007 -10.38261271092726 0 0 0
217 1 -6.942804199820673 -4.219363294089709 -11.115170140453762 0 0 0
216 1 -5.749330931128963 -5.5067942512693175 -9.140870167291977 0 0 0
207 1 -4.299559885328971 -4.040703187975083 -10.65955525145589 0 0 0
206 1 -3.127141905967701 -5.1083288670912985 -8.737125572552133 0 0 0
198 1 -1.5966770554595477 -3.6071272837266246 -10.333435696483935 0 0 0
43 1 -13.254379940765372 -2.004625011441137 -10.077631126786994 0 0 0
51 1 -10.637504291297535 -1.516013939181775 -9.561989718630102 0 0 0
180 1 -13.815589177230205 -10.526813312997989 -1.857767009680801 0 0 0
