LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1864 atoms
3 atom types

-14.144916621676728 14.144916621676728 xlo xhi
-14.4282787760287 14.4282787760287 ylo yhi
-13.399641149138084 13.399641149138084 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

154 1 -13.675251198550802 -13.587660231211046 -11.90058603442673 0 0 0
155 1 -11.586781836293127 -13.051817254438859 -10.590113241486803 0 0 0
1451 1 -14.113045415555996 -0.05719155904352391 -5.129715122449413 1 0 0
109 1 -9.875727844838055 -12.039029596459777 -12.076416532264235 0 0 0
602 1 -9.037830311102603 -14.095391953478744 -11.062394139390873 0 1 0
14 1 -7.45215767538253 -13.093645941583995 -12.632597293930658 0 0 0
32 1 -7.810569632161908 -11.43705016473837 -10.746454982673596 0 0 0
34 1 -5.170506879133866 -12.568685788807482 -11.151087123630262 0 0 0
19 1 -3.4665990553810317 -11.657677780759848 -12.642899901964551 0 0 0
15 1 -4.93886593739979 -14.121270753610023 -13.040260628582194 0 0 0
595 1 -2.666342437018139 -13.779947468188578 -11.634024855093477 0 1 0
1060 1 -0.6631776325663132 -13.294005650256029 -10.272241797750016 0 0 0
272 1 -1.061435531165916 -12.623159230480375 -13.11046348994191 0 0 1
164 1 -12.36749852093394 -10.99005398714377 -11.607313407991587 0 0 0
111 1 -13.379104300557813 -8.86699784828399 -12.5540960063156 0 0 0
114 1 -8.709309744279555 -9.42793701787999 -11.794182272697343 0 0 0
165 1 -10.424470953970403 -10.461567785073683 -10.28133227027307 0 0 0
113 1 -10.810083282685259 -9.866173633681463 -13.160361081511246 0 0 0
17 1 -6.051856942969476 -10.64166681308979 -12.245935007990237 0 0 0
37 1 -6.667298596336553 -8.937367574916912 -10.498124800712334 0 0 0
39 1 -3.9431334116952073 -9.968431739155461 -10.853191742176534 0 0 0
1062 1 -1.4887402418212243 -11.225696816154175 -11.27871438773591 0 0 0
23 1 -2.308537992679021 -9.066629485597792 -12.27132783202027 0 0 0
334 1 -12.057496589327346 -6.293634238844458 -12.294000356242963 0 0 1
1107 1 -13.795017621044508 -7.244199555437251 -10.731743967023089 1 0 0
112 1 -11.31284573887331 -8.391460740583675 -11.270641835092993 0 0 0
120 1 -9.645303621832774 -7.385447793473466 -12.745363242943961 0 0 0
118 1 -10.11167595001374 -5.826311094455393 -10.915715941234538 0 0 0
20 1 -6.971878757143834 -8.450237729104568 -13.222340618726484 0 0 0
127 1 -7.4779309140254 -6.952400319245872 -11.447183798975262 0 0 0
24 1 -5.670172085528895 -5.818196002272241 -12.903920744955357 0 0 0
21 1 -4.822659350963342 -7.911854328581638 -11.909926204448384 0 0 0
