LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1858 atoms
3 atom types

-14.12624491674907 14.12624491674907 xlo xhi
-14.324257127317132 14.324257127317132 ylo yhi
-13.565833871870101 13.565833871870101 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1732 1 -13.16730419011405 -11.216503742555489 -10.756000460276942 0 0 0
1554 1 -10.9698747261042 -11.772046962240385 -8.950912047035192 0 0 0
561 1 -11.096933693492012 -12.54601096563023 -11.17570464631732 0 0 1
662 1 -13.313831108276444 -9.29596904353345 -12.30358332594061 0 0 1
1849 1 -11.218379408514561 -10.594601093616461 -12.775592495893248 0 0 0
1747 1 -12.894247751288988 -13.192069173096293 -9.121119792212646 0 0 0
1698 1 -13.06864615366835 -12.167889331173527 -13.019797962431308 1 0 0
1541 1 -13.12412636987305 -10.673958450233453 -8.54654278589833 0 0 0
1733 1 -11.20734518158947 -9.73220196784954 -10.445473713748358 0 0 0
1712 1 -9.160630115338016 -11.100282818382304 -10.973640267658556 0 0 0
547 1 -9.301061628403637 -9.13476341988114 -12.421890723218718 0 0 1
1539 1 -9.100798199859598 -10.266548628682699 -8.647209171574783 0 0 0
1745 1 -8.877475459361854 -12.910516196968779 -9.550968755892494 0 0 0
1572 1 -8.90216252821531 -13.88986688798796 -11.922421796981698 0 1 0
1858 1 -12.974263055606375 -14.086934221108951 -11.520683164465085 0 0 0
559 1 -9.053537869580136 -12.058785461809839 -13.310722152995876 0 0 1
1521 1 -11.26631445444029 -9.109250078340866 -8.179578900733796 0 0 0
1728 1 -5.090601744623656 -10.888804214148728 -11.282244626254935 0 0 0
1730 1 -7.27517361678849 -9.667598157790398 -10.628370496899166 0 0 0
1743 1 -4.98105360409194 -12.74170530714518 -9.598609407742403 0 0 0
1744 1 -7.002885258991041 -12.231430981122093 -11.522230619326244 0 0 0
1537 1 -5.182650225896811 -9.7933343088234 -8.929879171789665 0 0 0
1758 1 -4.944115450183059 -13.591333390524612 -12.08563440047227 0 1 0
560 1 -7.07225897244773 -10.35506705993733 -13.029296423901844 0 0 1
1552 1 -7.003153099369959 -11.546028892283793 -9.141418383737161 0 0 0
1727 1 -3.2859176415747324 -9.188648420847333 -10.87634780097481 0 0 0
1740 1 -3.0644278005384837 -10.004323563244533 -13.21980874923118 0 0 0
1847 1 -5.181950731777608 -8.784730302157794 -12.737196853796766 0 0 0
1573 1 -6.867923470585848 -14.201576828461327 -10.136282474196303 0 1 0
1535 1 -3.0787605724169396 -11.1971821195246 -9.35189037774879 0 0 0
1726 1 -3.062903767759108 -12.00493736102692 -11.825057618837869 0 0 0
1855 1 -4.940641413082954 -11.54744450746092 13.484839539738182 0 0 -1
1741 1 -2.769254893665961 -13.778208663513817 -10.087928446500186 0 0 0
1725 1 -0.9941952529248308 -10.453822372444382 -11.394397084609668 0 0 0
1739 1 1.2506165112318008 -13.64067429939799 -10.387493238544138 0 0 0
302 1 1.0524413666537225 -11.752870462871979 -11.785128654259257 0 0 1
1533 1 -0.9261498409534017 -12.329100871772809 -9.778633858127076 0 0 0
1742 1 -0.7901671004361841 -13.19865627302184 -12.158403001325743 0 0 0
1513 1 -1.1058912959413352 -9.756810629080714 -9.068759640629104 0 0 0
1704 1 0.8808092459894095 -8.892607979471322 -11.08724610354155 0 0 0
164 1 0.9719079973232301 -9.841970726751846 -13.347995998820707 0 0 1
1531 1 1.1602945279072916 -12.724788018976973 -8.120065387813813 0 0 0
1723 1 2.798401004579137 -9.382432390524187 -9.379167284043739 0 0 0
1549 1 -2.8012729450476 -13.121647730554713 -7.746510857018136 0 0 0
1753 1 3.074889468424743 -12.153101421390238 -10.142037245261246 0 1 0
1724 1 3.029133326427459 -10.274187827142015 -11.687039609556976 0 0 0
1853 1 3.154708224617533 -13.135717729930617 -12.419357579837506 0 0 0
1721 1 4.916796012517658 -10.59812486707657 -9.777673660124542 0 0 0
1737 1 7.001296283130998 -11.952300727598352 -10.443774462792115 0 0 0
1738 1 5.070262346589541 -11.512248504974544 -12.055032567162257 0 0 0
1720 1 6.889199458134225 -9.954925531743886 -11.978131250958358 0 0 0
1850 1 7.187107392143542 -12.810102949480788 -12.704523567414245 0 0 0
1529 1 5.012035963199413 -12.431974717843364 -8.300090254236487 0 0 0
1752 1 5.170112708293743 -13.588781620333528 -10.57311243049458 0 1 0
1507 1 6.787108836727452 -9.121304433186292 -9.572375808409923 0 0 0
1366 1 7.123664575806195 -13.920495799012995 -8.760056186897728 0 1 0
1565 1 3.2479709142343154 -14.074902670323734 -8.581109393798414 0 1 0
81 1 5.283269468729969 -14.25320512475168 -13.060480883528404 0 0 1
72 1 4.8679752635954365 -8.706982039821096 -11.220502631745568 0 0 1
1842 1 11.125711236705403 -12.465429593154253 -12.958378576596022 0 0 0
1717 1 11.014752083031983 -11.657243659963385 -10.564640412351125 0 0 0
1719 1 8.954566658406101 -10.409475297582858 -10.038548222574365 0 0 0
1525 1 9.081735136403768 -12.404419554235599 -8.621563140765032 0 0 0
1843 1 9.059148283996628 -11.087614270779374 -12.486391318255514 0 0 0
1736 1 9.099500581436871 -13.061166731264265 -10.984301840197944 0 0 0
1833 1 10.964344706239807 -9.710925349932914 -12.052384190359499 0 0 0
1718 1 9.150243085587231 -13.968466502645883 -13.30992544828659 0 0 0
1735 1 11.344745301135283 -13.626496842042641 -9.025559131873365 0 0 0
17 1 13.069286409036327 -10.818294411272941 -12.699035300882773 0 0 1
1716 1 13.210265690631406 -12.782556224403073 -11.079240166949555 0 0 0
1696 1 13.003183001571866 -10.069150403873422 -10.274982936934363 0 0 0
1748 1 13.17272717297601 -12.108800693197072 -8.725764572228742 -1 0 0
1503 1 10.948297041009248 -10.751613648605305 -8.25845797374653 0 0 0
29 1 13.289898414622456 -13.580072959556702 -13.311548313522975 0 1 1
1697 1 10.83932533725337 -8.865758447712984 -9.840946588029487 0 0 0
1734 1 -13.309528685648175 -8.521675727170294 -9.954293988930369 0 0 0
1838 1 -11.360202902912597 -7.853735200639319 -11.875465346375659 0 0 0
1694 1 -11.538481522927666 -5.044741480970524 -11.167011775698311 0 0 0
1714 1 -13.38819753139561 -6.674361612573948 -11.510902014196038 0 0 0
1713 1 -11.443162938089346 -6.9993871287866725 -9.602698397160509 0 0 0
1715 1 -13.472423324306984 -5.837262343320393 -9.11683564357353 0 0 0
1501 1 -9.52068865214112 -5.520046789995355 -9.386089045682702 0 0 0
1840 1 -13.691913041534702 -4.740542235861499 -12.909911331669866 0 0 0
1692 1 -9.308146428473488 -6.294153663621437 -11.624192021788826 0 0 0
1693 1 -9.635726789372315 -3.5082031516281305 -10.800727691193519 0 0 0
1829 1 -9.620833184263425 -4.419671103631561 -13.173660219926262 0 0 0
1656 1 -13.762600568435188 -3.8667028025015675 -10.609679564452566 1 0 0
1502 1 -11.634544354773386 -4.183359166582228 -8.727210248710746 0 0 0
1731 1 -9.382768060201606 -8.250329930773582 -10.175669983656627 0 0 0
520 1 -11.409686848964656 -5.948023889816936 -13.35160777955359 0 0 1
1674 1 -11.696837973637413 -3.215463822017444 -12.656467598735105 0 0 0
1517 1 -7.290947137057184 -8.629014452906318 -8.327561131605378 0 0 0
1729 1 -5.397348382514432 -7.989838094772513 -10.537096233673363 0 0 0
1708 1 -5.458927870116176 -6.013767312112369 -12.038887088114887 0 0 0
1690 1 -7.483130572929802 -4.80053062572077 -11.245100836008742 0 0 0
1710 1 -7.259777129033944 -7.753702177048441 -12.243804911306256 0 0 0
1711 1 -7.448328540990763 -6.772341175329591 -9.87708429575819 0 0 0
1709 1 -5.465414131279168 -5.201178225752326 -9.557329138157337 0 0 0
1497 1 -7.523520107134147 -4.018926594404416 -9.026154842190804 0 0 0
1688 1 -3.491671099593601 -4.5595771402690275 -11.573255857143442 0 0 0
1846 1 -3.28620607033076 -7.27907739411278 -12.47671712127542 0 0 0
1707 1 -3.266639498967942 -6.583426303490849 -9.938916149983903 0 0 0
1495 1 -3.635549077573394 -3.7393703342168934 -9.284792302098726 0 0 0
1515 1 -3.210086592661227 -8.427685903030373 -8.556652614361946 0 0 0
1689 1 -5.602679778643388 -3.2181608485075177 -11.016911406678227 0 0 0
391 1 -5.617228486983903 -4.143750678378172 -13.352828423504926 0 0 1
1518 1 -5.328510266039505 -7.1689143157461706 -8.027015223550139 0 0 0
1845 1 -1.1494962765629229 -8.560249790078627 -12.950080000265604 0 0 0
1511 1 0.7607690681037305 -8.131278222419175 -8.673460573144457 0 0 0
1706 1 -1.2419618613370318 -7.802382441339888 -10.650263815359487 0 0 0
1686 1 0.48530200621377517 -4.358211482223648 -11.761215277886343 0 0 0
1836 1 -1.4763145993398954 -5.779841019944323 -11.940501849747914 0 0 0
1705 1 0.5505759463547317 -6.117683609184473 -10.230551798441144 0 0 0
1835 1 0.6966851592302188 -6.932155732301932 -12.609114673448072 0 0 0
1687 1 -1.5480915509223152 -4.995314849756534 -9.769659949362286 0 0 0
1685 1 0.3100883698919574 -3.4185098197428605 -9.52588245444323 0 0 0
1493 1 -1.4265356285817319 -6.81646496945033 -8.174622859480655 0 0 0
1683 1 2.5327976214148045 -4.696708011599053 -9.952895007081695 0 0 0
1825 1 2.581868917361078 -5.573569269914932 -12.157902719264788 0 0 0
1510 1 2.6306138757888036 -6.655920325976706 -8.2947069992026 0 0 0
1703 1 2.669265828421583 -7.532592928011443 -10.590585536753267 0 0 0
1834 1 2.8096108087655978 -8.279321007687596 -13.009975666767133 0 0 0
1509 1 4.675061118201551 -7.731103297960198 -9.064408816579252 0 0 0
1701 1 6.733728342073039 -7.172700540072544 -10.994022608452957 0 0 0
1684 1 4.638281070235326 -6.796887365450631 -12.789789919269095 0 0 0
1682 1 4.418445463526542 -5.907138837777119 -10.40985775273383 0 0 0
1823 1 6.573799488589707 -5.2651584577363995 -12.42667558108854 0 0 0
1824 1 4.442893848480093 -3.9350246023554476 -11.945842788053648 0 0 0
1681 1 6.4455214070688065 -4.47716973819904 -10.08845410681308 0 0 0
1487 1 6.603873584659933 -6.289226726604072 -8.620300240349469 0 0 0
1489 1 4.492333377109368 -4.852157045982347 -7.927584483207457 0 0 0
151 1 6.771311588061554 -7.963441007056599 -13.424623706650111 0 0 1
1469 1 4.366954674137581 -3.146740378447646 -9.73551078848234 0 0 0
1660 1 8.505030393029362 -3.788535126513363 -12.153326377707556 0 0 0
1832 1 8.842240965739077 -8.374654551170398 -11.51382658676595 0 0 0
1680 1 8.575014985217305 -5.61485444436684 -10.663107315603108 0 0 0
1699 1 8.749570990624015 -7.596700896630283 -9.258516652016912 0 0 0
1678 1 10.748896860538217 -6.7806818588619 -11.127227009718013 0 0 0
1679 1 8.573265144105566 -4.925103673390982 -8.400765885613964 0 0 0
1485 1 10.659833257094764 -6.058980804114292 -8.921082664253493 0 0 0
1812 1 10.54196026256762 -4.177061308756157 -10.548006526796184 0 0 0
1822 1 10.62773743240012 -5.048660700043023 -12.872232395623978 0 0 0
1677 1 12.650991972309694 -5.491872941519032 -10.847649833474293 0 0 0
1811 1 12.366782540002934 -3.404970295016307 -12.495910975797962 0 0 0
1676 1 12.787259573391264 -8.216593225568882 -11.766464054581185 0 0 0
1463 1 12.57648223886413 -4.625519166225754 -8.510385458702316 0 0 0
1483 1 12.702841766285012 -7.332531048326694 -9.49336218959327 0 0 0
1700 1 8.710159475774361 -6.480711061326763 -13.148998495643754 0 0 0
