LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1878 atoms
3 atom types

-14.547625431388552 14.547625431388552 xlo xhi
-13.133829118149556 13.133829118149556 ylo yhi
-14.391225709791618 14.391225709791618 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

200 1 -12.812440631801449 -10.28139629932819 -12.512183580814073 0 0 0
179 1 -12.165918851099882 -12.559615434669672 -13.131138481404708 0 0 0
203 1 -10.22298393609369 -10.67551225392186 -12.086740252696602 0 0 0
716 1 -8.805459231120437 -12.503905419957993 -13.208117407127805 0 1 1
175 1 -7.278033854430538 -11.156194390605988 -11.866169275364523 0 0 0
202 1 -6.195211565080193 -12.958207075090709 -12.864522860743717 0 0 0
199 1 -8.331748430972752 -9.689608142434862 -13.550278846877337 0 0 0
198 1 -5.7523547576209975 -10.018197135116957 -13.154236664171101 0 0 0
197 1 -2.915867756668426 -10.37149857718356 -12.75922187108949 0 0 0
942 1 -0.7959467048725593 -0.04232882193908871 -9.329352290944321 0 0 0
201 1 -1.663275017800748 -12.190582534697999 -13.938640696869921 0 0 0
171 1 -0.25741020781518564 -10.739303257547977 -12.455503691957944 0 0 0
196 1 -12.604741856049046 -7.57284949093575 -12.739293325316948 0 0 0
29 1 -2.9653287057919187 -0.7426956543665177 -2.2221278054390883 0 0 0
313 1 -11.091175011752195 -9.218690020501747 -13.894563989974978 0 0 1
167 1 -9.75287735528022 -7.954181618162102 -12.373870610413624 0 0 0
273 1 -10.966582111833583 -6.48764406961864 -14.142730034995349 0 0 1
195 1 -8.248378637950555 -6.87350318533776 -13.780337422839782 0 0 0
166 1 -6.980114005756763 -8.23308893860176 -12.10549368123021 0 0 0
194 1 -5.383035734056918 -7.163380876735325 -13.389923110254433 0 0 0
164 1 -4.200307276017938 -8.642640121422497 -11.652598094935227 0 0 0
243 1 -1.3130685102336823 -9.237464665253109 -14.263290164147591 0 0 1
193 1 -2.5865035978075337 -7.530352657802748 -13.095959484820254 0 0 0
271 1 -12.30966941513592 -5.0209774827772 -12.966554514125923 0 0 1
151 1 -13.73038270047233 -3.417349744410984 -11.77893186684619 0 0 0
128 1 -10.529631348867863 -13.093861180075866 -9.032038745985375 0 0 0
130 1 -13.461337958066174 -12.74143992416278 -9.573273042752824 0 0 0
149 1 -9.561060444118208 -5.190068824208158 -12.675540482692886 0 0 0
191 1 -7.978793957591186 -4.028163669607718 -14.113125517219386 0 0 0
157 1 -6.823487681556739 -5.413661285617185 -12.465341505385645 0 0 0
155 1 -3.943375928327704 -5.7809592387482 -11.928095746409623 0 0 0
190 1 -5.017760527633099 -4.428023785030881 -13.618437673699518 0 0 0
189 1 -2.358248580688688 -4.712901165884759 -13.312056201767247 0 0 0
153 1 -1.0767836613812083 -6.165090592356777 -11.561507510923422 0 0 0
188 1 -12.121845169394286 -2.1235958409103954 -13.229548193848274 0 0 0
26 1 -13.604175130755014 -0.3763224891166175 -12.019656042051775 0 0 0
187 1 -9.194806545322244 -2.345477753158173 -12.813490977089595 0 0 0
25 1 -10.714241998789777 -0.8080321486560234 -11.689765424482372 0 0 0
145 1 -6.339550678126727 -2.7043694186309715 -12.68533942953154 0 0 0
170 1 -14.360645245038326 -8.806027354378992 -11.52016972827288 0 0 0
185 1 -4.734402869304805 -1.4796126286639524 -13.939377190956554 0 0 0
143 1 -3.5673267545499403 -3.005878379857588 -12.312457146847851 0 0 0
22 1 -3.342074014861444 -0.15968362473409847 -12.595333200514364 0 0 0
1054 1 -0.7475261386650747 -3.295441196014405 -12.021139994746942 0 0 0
184 1 -1.8323093581082972 -1.8444332719566106 -13.615683114771809 0 0 0
943 1 -0.6598163989656616 -0.3700632279654652 -12.188782919309359 0 0 0
178 1 -13.10613710304607 -10.053523325096208 -9.69722967501189 0 0 0
177 1 -11.769647127365763 -11.849192544986575 -10.867707442411485 0 0 0
186 1 -7.743876190699185 -1.1762035706466882 -14.243536877741695 0 0 0
