LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1870 atoms
3 atom types

-13.763485715687304 13.763485715687304 xlo xhi
-13.808289844412062 13.808289844412062 ylo yhi
-14.384435241765301 14.384435241765301 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

115 1 -11.12005823702778 -12.136620161286935 -12.789985115159435 0 0 0
111 1 -12.915640586728564 -10.518735963020744 -13.332827597907007 0 0 0
118 1 -13.215293734524439 -12.899005613177405 -11.421805385133167 0 0 0
653 1 -6.966093846509213 -13.657863435444504 -2.4081267450613293 0 1 0
216 1 -7.262884517764394 -13.056221906186913 -13.551168293275806 0 0 0
321 1 -9.091470174124584 -11.482914056041986 -14.067975117528253 0 0 1
232 1 -8.534902197286616 -11.554548482765554 -11.689450271607774 0 0 0
26 1 -8.163651945933596 -1.6440056055757406 -0.9162931484280126 0 0 0
100 1 -6.61226097504375 -10.789665191960228 -12.98518551784624 0 0 0
193 1 -4.764096029358345 -12.456544996197081 -12.430704283010142 0 0 0
318 1 -0.9831630094367849 -13.120780698169769 -13.246540075906461 0 0 1
317 1 -2.702368514952621 -11.674251905027056 -13.717902204377578 0 0 1
168 1 -0.2237832665320738 -10.855390178400132 -12.635598056676931 0 0 0
117 1 -12.121174623451713 -8.218478452732883 -12.70668196015468 0 0 0
116 1 -10.384316320640023 -9.918765942146273 -12.194307965886473 0 0 0
347 1 -10.21803581410063 -7.585001445239371 -14.00423419562184 0 0 1
97 1 -8.411704900646743 -9.23685665567367 -13.536882148796602 0 0 0
92 1 -9.711948448851391 -7.711649400789447 -11.490630169868336 0 0 0
68 1 -5.873953419968618 -8.399568580588534 -12.382622866756325 0 0 0
70 1 -3.8395589824949887 -7.786853092395827 -13.457492971845854 0 0 0
72 1 -4.101951472513248 -9.985089752222448 -11.895498158017578 0 0 0
4 1 -0.23235156306835592 -2.4018156374062247 -11.184931768905235 0 0 0
307 1 -2.184607299447814 -9.26240503358221 -13.102213930357864 0 0 1
20 1 -1.3347437539432896 -7.1557327543912095 -12.397056266662181 0 0 0
128 1 -0.48254911922123966 -3.1997712729411063 -2.680368361448341 0 0 0
113 1 -11.428695821332216 -5.992550158929242 -11.967448733243515 0 0 0
407 1 -11.48731174233315 -3.850313907165649 -13.830949836253241 0 0 1
962 1 -13.477925591512415 -4.478220911764833 -12.443705532121566 1 0 0
88 1 -10.874123433883867 -3.826223970490757 -11.372530877305671 0 0 0
98 1 -7.733174955671006 -6.852474317170691 -12.778550646948311 0 0 0
94 1 -9.667517455919741 -5.431113637451137 -13.332959542637633 0 0 0
64 1 -7.170652603858468 -4.5266110422619725 -12.233227731900504 0 0 0
71 1 -4.942885430215085 -3.8978715055854636 -13.402305347374519 0 0 0
99 1 -5.690318432987315 -6.150073277025737 -14.190115584589915 0 0 0
69 1 -5.245216363592386 -6.1389445683804365 -11.716145584674345 0 0 0
43 1 -3.1566151532309714 -5.5851468592121645 -12.872255802040376 0 0 0
21 1 -0.645963560106555 -4.885531403500517 -11.829384763942759 0 0 0
1057 1 -13.473104149748513 -6.629205220592203 -10.653496994258658 1 0 0
95 1 -10.770685444158435 -1.5907847178807089 -13.189532071080407 0 0 0
963 1 -12.772223391664218 -2.273814051058288 -11.908291990907536 1 0 0
523 1 -4.89107218521549 -0.04377057258365724 -6.047456149430145 0 0 0
66 1 -9.02555526047838 -3.1317690020974265 -12.655657745115242 0 0 0
604 1 -8.339312071314751 -0.8880279272061227 -12.035772612534 0 0 0
40 1 -7.016851761011988 -2.3670006930914376 -13.924228586144595 0 0 0
45 1 -4.406732417923733 -1.6983757514878377 -12.681040999355238 0 0 0
65 1 -6.495344363440237 -2.4187936683718476 -11.510271200860991 0 0 0
74 1 -13.760423565459716 -5.144106733859065 -3.842417628405986 0 0 0
16 1 -2.540500122932185 -3.2631608110327033 -12.258466511300231 0 0 0
945 1 -0.5399078510363235 -2.5605510914880423 -13.71350500025728 0 0 0
23 1 -2.4620780734789864 -0.9860302803260552 -14.103000877951661 0 0 0
17 1 -2.0678284084387712 -0.8721169878404265 -11.675670522543921 0 0 0
231 1 -12.461401399022987 -12.822455662584463 -9.08868616603857 0 0 0
555 1 -10.526230549717392 -12.065116195111477 -10.31030422711661 0 1 0
119 1 -12.43750109120413 -10.490340605501315 -10.900419454457653 0 0 0
24 1 -1.2146234215293408 -4.820292780322935 -14.201975544728851 0 0 0
213 1 -8.209551474989318 -11.414437347673662 -9.212819641381898 0 0 0
214 1 -6.841174879558253 -13.055998534780464 -11.071299705960115 0 0 0
189 1 -4.202218037091674 -12.317387925054806 -10.01695604346348 0 0 0
191 1 -5.993106521719522 -10.620556177539445 -10.650952151306285 0 0 0
211 1 -6.311494441353269 -13.018223286800982 -8.682424116946638 0 0 0
192 1 -2.2256312461461576 -11.50824451630921 -11.454214755559265 0 0 0
162 1 -1.7009837687398726 -11.66097776695229 -9.115295831453986 0 0 0
166 1 -0.28568295503381513 -13.29084584871708 -10.839272363467666 0 0 0
109 1 -11.78400054423399 -8.296620764611877 -10.259292883552433 0 0 0
114 1 -9.975394716816748 -9.81048210409859 -9.736330225179314 0 0 0
96 1 -7.932317850639085 -9.310310391590306 -10.969825310874972 0 0 0
90 1 -9.25621844324641 -7.63776119849763 -9.112244660339158 0 0 0
187 1 -7.3738366451543484 -9.213897458496016 -8.641021314326313 0 0 0
67 1 -5.257955615075204 -8.400970611088294 -9.913301843152027 0 0 0
164 1 -3.4752357736442754 -10.035706420183976 -9.468207053737938 0 0 0
42 1 -3.3967654322862977 -7.7629423502864 -11.073234583293399 0 0 0
46 1 -1.5053040247589937 -9.260059758539935 -10.730954440472175 0 0 0
41 1 -2.9041612203404377 -7.792242441771246 -8.660569689737422 0 0 0
19 1 -1.0499559976277535 -7.085718439502037 -10.071021280193303 0 0 0
110 1 -11.117846400118992 -6.043104931988252 -9.639551380216089 0 0 0
112 1 -12.916481257029849 -4.43936624624587 -10.023521989225438 0 0 0
86 1 -10.289476726127145 -3.74985844941582 -8.955768288484766 0 0 0
246 1 -4.416272733763387 -4.601604888726666 -0.0917342577478486 0 0 0
62 1 -7.309785310797793 -6.945508798232641 -10.509165929779476 0 0 0
93 1 -8.977808947391422 -5.429344704250134 -11.035424893151063 0 0 0
63 1 -6.580010644612361 -4.626886049767311 -9.806607566027855 0 0 0
36 1 -4.581549370628437 -6.140223168144438 -9.221607324348767 0 0 0
38 1 -4.627394295802494 -3.923998178468251 -11.060555029520792 0 0 0
37 1 -4.034865538216739 -3.923576779091487 -8.631044093370306 0 0 0
14 1 -2.7176373495308273 -5.417976871010891 -10.474396025614775 0 0 0
940 1 -0.21652995010845721 -4.712665508514933 -9.394785877817966 0 0 0
107 1 -12.328233209945276 -2.1859088740229264 -9.50652906919098 0 0 0
614 1 -10.33921406461576 -1.6459890726126183 -10.82353550948125 0 0 0
60 1 -8.426845463794491 -2.998450950735302 -10.300177066649432 0 0 0
569 1 -7.689466344099805 -0.8154683586241571 -9.484759671616677 0 0 0
34 1 -5.833656565015478 -2.352198340003655 -8.907773265483744 0 0 0
39 1 -3.9174009724391894 -1.6339123435210592 -10.234603255717232 0 0 0
965 1 -12.174985646135779 -0.0006548171077778164 -11.21266440428162 1 0 0
101 1 -12.695785366403046 -2.7725281006396383 -0.8451138227468213 0 0 0
15 1 -2.0278485687688423 -3.260459471630041 -9.854653432640951 0 0 0
3 1 -1.5278142476921328 -0.9232999034879903 -9.238574959796395 0 0 0
227 1 -12.012330095513875 -12.82571996793109 -6.615235622810382 0 0 0
228 1 -11.331507433514979 -10.471516521459694 -6.083510619968578 0 0 0
229 1 -11.973052691447116 -10.501985778344313 -8.45997793578401 0 0 0
230 1 -10.08535628787202 -12.170570975091403 -7.904897689905881 0 0 0
185 1 -7.4649489466388665 -11.38288147621958 -6.826453127366679 0 0 0
27 1 -4.373971523478849 -2.5123735641109004 -1.8317967145044367 0 0 0
183 1 -5.677821324339742 -13.011922125909331 -6.217563838643066 0 0 0
190 1 -5.467127779821999 -10.627710732729305 -8.141067983420884 0 0 0
188 1 -3.6418813796227703 -12.318773896781062 -7.532382413968481 0 0 0
161 1 -1.0613906157630506 -11.760478724088541 -6.506854911825784 0 0 0
210 1 -11.208938452160908 -8.260654154814858 -7.8176124552706785 0 0 0
225 1 -13.100829621329664 -9.073160519890509 -6.488797497346051 0 0 0
208 1 -9.429861921914924 -9.875381067778722 -7.271353011475361 0 0 0
89 1 -8.615292841958158 -7.6655506009541226 -6.777986737453998 0 0 0
186 1 -6.851045841149866 -9.187723464411553 -6.190668006959536 0 0 0
160 1 -4.740452699066296 -8.401029690765 -7.409351083571847 0 0 0
61 1 -6.602925197312444 -6.884624004384022 -7.9567256922569 0 0 0
141 1 -1.0928971985205198 -9.36040465405644 -8.315163271796287 0 0 0
163 1 -3.0511845070136285 -10.116424728226816 -6.966042153082503 0 0 0
139 1 -2.339763245917201 -7.730126855085642 -6.294165581098673 0 0 0
1010 1 -0.4108537391738114 -7.075376754214137 -7.654685353728044 0 0 0
108 1 -13.083443862495793 -6.68954213871814 -8.270748178263478 0 0 0
106 1 -12.525964178418448 -4.365243543332248 -7.644974676284474 0 0 0
84 1 -10.540162397548468 -6.0169141873889345 -7.369539664779199 0 0 0
104 1 -12.470469311364653 -6.677887071404301 -5.876996985794996 0 0 0
91 1 -8.661427332746337 -5.348905183189444 -8.57970276629333 0 0 0
85 1 -10.010317249017609 -3.822489104891149 -6.583098633078524 0 0 0
56 1 -8.050283439874992 -5.415376898386759 -6.142633017038834 0 0 0
35 1 -4.077638905512069 -6.061449043547312 -6.68902043293966 0 0 0
32 1 -5.958984572803406 -4.479087800337146 -7.252351913483736 0 0 0
10 1 -3.4895205716863664 -3.8752197937971644 -6.121463051339184 0 0 0
13 1 -2.2078282423993336 -5.451223413056962 -8.020993981738085 0 0 0
135 1 -1.6761951255593335 -5.436149953282211 -5.652308916419294 0 0 0
80 1 -11.813693159897934 -2.0326225427611107 -7.017286385810948 0 0 0
1027 1 -0.028838968020007627 -11.644212499737236 -1.6387255841332617 0 0 0
58 1 -7.962528646191364 -3.0794963766771826 -7.751922047887537 0 0 0
87 1 -9.791541265421714 -1.49210082475164 -8.140446993860108 0 0 0
59 1 -7.172359942632744 -0.7730530917662932 -7.119683797530707 0 0 0
54 1 -9.308159853630475 -1.4207144070330084 -5.9053846690492335 0 0 0
49 1 -9.993268510054875 -0.08492450830005893 -1.5494024897948577 0 0 0
33 1 -5.407659977169219 -2.250218996607938 -6.636204433771795 0 0 0
1097 1 -13.533434504887015 -12.767502558590841 -13.919076715514858 1 0 0
12 1 -3.318471548535655 -1.6632706681776614 -7.822627968482098 0 0 0
2 1 -1.428249958199304 -3.127656362319547 -7.392753169040697 0 0 0
938 1 -1.0360828145667167 -0.8708178432594771 -6.778100096787094 0 0 0
1405 1 -13.527757709638037 -13.636915283927015 -3.025665824772936 1 1 0
223 1 -13.313664507770564 -11.222570047279135 -4.690239417168913 0 0 0
1407 1 -11.576694125220483 -12.83124646103542 -4.218911178854944 1 1 0
204 1 -10.570298057360597 -10.53487688469078 -3.737087997917369 0 0 0
226 1 -9.500193840021758 -12.178806872700882 -5.544591047442584 0 0 0
207 1 -8.7419320876445 -12.302879413165348 -3.05327313333755 0 0 0
184 1 -6.916966414597768 -11.425391951867475 -4.371320034132658 0 0 0
522 1 -4.228244803696276 -0.2664927982287839 -3.576446603039569 0 0 0
158 1 -4.915242216046426 -10.784969859858586 -5.588019092699147 0 0 0
182 1 -5.041057251829612 -13.154931111396557 -3.7553474413855827 0 0 0
150 1 -4.394479754161578 -10.82500826043282 -3.312687314245661 0 0 0
156 1 -3.084233019353954 -12.479793183050694 -5.177029363290325 0 0 0
136 1 -0.6169922510418839 -11.66798368437147 -4.123311008042727 0 0 0
224 1 -12.6581916727082 -8.949966527269217 -4.100325667056222 0 0 0
206 1 -10.563407539674179 -8.311899219722793 -5.43881953287549 0 0 0
