LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1865 atoms
3 atom types

-14.131930675174564 14.131930675174564 xlo xhi
-14.188146338427227 14.188146338427227 ylo yhi
-13.63478799813205 13.63478799813205 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

127 1 -11.436925865618816 -12.85476803221709 -12.071477305386718 0 0 0
24 1 -13.994106027366005 -7.431105034745718 -6.490219486155491 0 0 0
534 1 -7.634602047346291 -1.2047456348170993 -2.8789623758264327 0 0 0
22 1 -8.855647770109364 -13.771888770821608 -12.842886670365043 0 0 0
602 1 -9.678963256586968 -13.566853581018679 -10.545733003724724 0 1 0
440 1 -6.774372396300568 -12.399985487050353 -13.002665036489567 0 0 1
33 1 -7.686543043539112 -12.213368783103183 -10.68739444267449 0 0 0
50 1 -5.18154508699466 -13.213288290823503 -11.390958427284678 0 0 0
49 1 -3.113086558694178 -11.64086782066293 -11.674726659422117 0 0 0
83 1 -0.47688341311976323 -12.73982887041381 -12.48207517131958 0 0 0
390 1 -0.1251016490954573 -12.831757700210384 -0.06617892085032473 0 0 0
17 1 -11.936107516320163 -10.523757338555995 -11.592234375358366 0 0 0
1012 1 -13.740872814900788 -9.580584229277001 -13.065860272826468 1 0 0
21 1 -9.360799614899271 -11.35311339319923 -12.397382313817758 0 0 0
40 1 -10.000993129356088 -9.058399656793288 -11.953829686209993 0 0 0
263 1 -7.3939750006918645 -9.985232272465625 -12.594681255855583 0 0 1
34 1 -5.5659773540249855 -10.74136913338452 -10.962744045610846 0 0 0
58 1 -3.5525992277951683 -9.271242121330491 -11.09483448393038 0 0 0
439 1 -4.836239655892044 -10.9136904755 -13.365674794586061 0 0 1
57 1 -5.281047468871664 -8.65927287938158 -12.679836202232424 0 0 0
59 1 -2.7056725853342307 -9.609909846332567 -13.5395828726349 0 0 0
82 1 -0.9482826327979641 -10.306402528007819 -11.938432135314862 0 0 0
229 1 -12.505633153934614 -8.041347179751885 -11.09540514470308 0 0 0
26 1 -12.210087059473551 -6.069670585603877 -12.899640929108745 0 0 0
338 1 -11.751607022784857 -8.358960343123776 -13.391156140898085 0 0 1
223 1 -13.032815734215554 -5.6111748006661255 -10.627512953714627 0 0 0
38 1 -10.412111273391568 -6.754464490464021 -11.408607956361863 0 0 0
56 1 -6.19523509025803 -8.372045962269146 -10.334625130853668 0 0 0
422 1 -7.820317440117948 -7.795720042414351 -12.030022988045122 0 0 1
55 1 -5.841107742622661 -6.272633221137061 -12.294284942449377 0 0 0
78 1 -4.278840519915194 -6.994066085602916 -10.733651388111527 0 0 0
89 1 -3.2255682305972773 -7.114920426658171 -12.989296894840798 0 0 0
80 1 -1.55297127683607 -7.797853553562852 -11.40712854807226 0 0 0
447 1 -1.2728795693582597 -5.838243195682768 -13.431867475723346 0 0 1
36 1 -12.724761225589816 -3.7132623236783378 -12.368679786370327 0 0 0
37 1 -11.004040396182539 -4.441405298831533 -10.833569275873103 0 0 0
399 1 -10.327666912594351 -4.63740887750528 -13.203725416581088 0 0 1
62 1 -9.016223467404416 -2.9280700432839932 -11.125905454574674 0 0 0
39 1 -8.474668431794896 -5.363053201593534 -11.525078684234922 0 0 0
85 1 -6.209037796946615 -3.770217485303572 -11.828932587509938 0 0 0
413 1 -8.314386341750584 -3.2828588681768753 -13.388918004706012 0 0 1
87 1 -3.9652526773111525 -4.869313816147674 -12.578271704586044 0 0 0
77 1 -4.638432403695692 -4.70197673281873 -10.329506784938388 0 0 0
79 1 -2.1688789504246504 -5.537169647336725 -11.005059216134743 0 0 0
108 1 -2.717649396044452 -3.1986825758989212 -10.483220838539498 0 0 0
88 1 -1.8862444443592725 -3.4885090450266443 -12.9392914990048 0 0 0
1100 1 -1.1794187306416948 -1.6142801381733065 -2.288385315477546 0 0 0
227 1 -13.203828530057944 -1.2703892745797685 -12.022552648090267 0 0 0
60 1 -11.40566461039694 -1.944876665087115 -10.346946168902058 0 0 0
652 1 -9.389210345589497 -0.6379425338052034 -10.57358366457374 0 0 0
228 1 -10.826104347443984 -2.0909772089489174 -12.72119426514641 0 0 0
41 1 -8.68757859879629 -0.8454482035854607 -12.976864239237386 0 0 0
61 1 -7.0269795035103515 -1.500130252029841 -11.327968007286646 0 0 0
86 1 -4.388556073292257 -2.397708496325711 -12.05610559551161 0 0 0
466 1 -4.9127868081857855 -0.07342289307112182 -11.822643948725041 0 0 0
110 1 -2.4205182100060103 -1.0073151820675896 -12.385116926760675 0 0 0
107 1 -0.4955572190537971 -1.7902353278175802 -10.864889363769574 0 0 0
31 1 -12.268330678046455 -12.616367335485352 -9.838834871221678 0 0 0
