LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-13.785821252441743 13.785821252441743 xlo xhi
-14.715302356662548 14.715302356662548 ylo yhi
-13.488926545292143 13.488926545292143 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

937 1 -11.232819800432413 -12.96542827461889 -11.108228865675256 0 0 0
946 1 -9.402498367038774 -11.808777584085037 -12.303916800900094 0 0 0
952 1 -11.898216687475925 -10.5826573691494 -11.225163507063296 0 0 0
953 1 -11.892725348391181 -9.773089260509805 -8.975845713073056 0 0 0
954 1 -11.28620886248975 -12.043141533612829 -8.907731189576186 0 0 0
939 1 -13.406379489467051 -12.957460961910162 -12.120289340155583 0 0 0
948 1 -9.652755438302691 -10.741606789737848 -10.17824282808071 0 0 0
944 1 -8.766851956110397 -14.120533208792194 -12.300451848080916 0 0 0
949 1 -8.871674639564677 -13.185085183836009 -9.920923024701477 0 0 0
1522 1 -12.67118824416252 -14.309826133263323 -9.75739425619407 0 1 0
1635 1 -10.403793804399463 -14.421588858653152 -8.6600518635126 0 1 0
940 1 -13.522463732145818 -11.93890838823215 -9.944557688303863 0 0 0
945 1 -10.177914367153207 -9.416162445740365 -12.569283542107996 0 0 0
992 1 -9.704906815750114 -9.741217073745473 -7.903931591988121 0 0 0
716 1 -11.03304677532402 -13.95797492921375 -13.208080233283475 0 0 1
942 1 -4.836549251988515 -12.980760771562025 -12.571459193823662 0 0 0
943 1 -6.512781521223302 -14.191364639598008 -11.19480537541197 0 0 0
971 1 -5.608736361141045 -10.507331489354696 -12.62329136233395 0 0 0
973 1 -5.108750388488767 -11.902967241711057 -10.272606448406545 0 0 0
966 1 -3.4569597073080818 -10.662473461741783 -11.452895886184926 0 0 0
981 1 -7.222326938746312 -11.726163969666384 -11.376989484464337 0 0 0
972 1 -3.5245499326718353 -9.750373827965742 -9.23118937909269 0 0 0
976 1 -6.727741180642961 -13.156064399328024 -9.022099786575827 0 0 0
1050 1 -7.35243573263259 -10.778029489944721 -9.112789209696757 0 0 0
975 1 -4.377601287407689 -14.252861017296437 -10.073691731207319 0 0 0
980 1 -5.686375675990357 -9.560326265177919 -10.310422192083921 0 0 0
979 1 -7.99322439134177 -9.420385577953565 -11.477810632196753 0 0 0
974 1 -5.22833730815988 -10.997376807254508 -7.872694513189257 0 0 0
1027 1 -2.8024859247202 -12.120888923479678 -9.09741710612479 0 0 0
967 1 -2.7400786147282723 -13.134683400549221 -11.391296946578713 0 0 0
965 1 -0.4920320013588686 -13.130445431100448 -10.37596661474932 0 0 0
1018 1 1.2385787522322769 -11.762433596031421 -11.667429979273871 0 0 0
1019 1 1.8978960262501943 -14.235870467238497 -11.507482447452055 0 0 0
1020 1 1.1318189034270816 -10.834041263981634 -9.416220462466132 0 0 0
1021 1 1.7886840358578802 -13.186998834158999 -9.312649483481184 0 0 0
964 1 -0.9792889920755474 -11.664817967073509 -12.637926416168327 0 0 0
290 1 -0.38759155844646465 -14.057887107861529 -12.554999025606975 0 0 1
1026 1 -1.098778113439522 -10.76557164046132 -10.400294772395823 0 0 0
1028 1 -1.3666384808907974 -9.73863690464915 -8.115971938179781 0 0 0
1106 1 0.3952813274424436 -9.464229112769551 -11.85328435001147 0 0 0
969 1 -2.1128312118896044 -14.371862416508783 -8.910651144437573 0 0 0
1025 1 -1.7654316925709992 -9.258896449077646 -12.924279934044073 0 0 0
1029 1 -0.5455221603967466 -12.136570526942137 -8.0140277339055 0 0 0
1108 1 2.7533122012995825 -9.557922212409988 -10.987264390008724 0 0 0
289 1 2.7894673872919675 -10.68447211775224 -13.190698429478223 0 0 1
1013 1 5.776874873788838 -13.080325781696303 -11.76544523349048 0 0 0
1016 1 3.466329336370624 -11.934238395537449 -10.708265708593421 0 0 0
1098 1 5.195895076570238 -10.64375287441006 -12.017972043067596 0 0 0
1093 1 7.335862960134662 -10.714392376617784 -10.74790388488558 0 0 0
1099 1 4.878868403406329 -9.670082566215873 -9.739197311886452 0 0 0
1100 1 5.6785780792024525 -11.990813387152347 -9.533748794071084 0 0 0
1206 1 7.211638011708683 -9.652777025510861 -8.68908552081152 0 0 0
1014 1 3.5696152662663323 -13.06286009117839 -12.910294458009156 0 0 0
1102 1 6.270246913006456 -14.372231723536707 -9.406525229924668 0 0 0
1015 1 4.0839593220826025 -14.351309696905298 -10.444936636841062 0 0 0
1095 1 7.958644231458628 -12.130356106107161 -8.430475827924361 0 0 0
1094 1 8.086596108533538 -12.974324593683725 -10.777457860994163 0 0 0
1092 1 7.442856139468898 -11.759657428256046 -13.057711561368858 0 0 0
1110 1 3.361094278464744 -10.989093783895473 -8.42487303539409 0 0 0
1012 1 8.226244573003346 -14.109311059321145 -12.903242270169741 0 0 0
1017 1 4.04804181243534 -13.336265312602418 -8.183417145351118 0 0 0
1091 1 6.766783182119415 -9.469115180682062 -13.32854138508007 0 0 0
1089 1 8.592950878194596 -14.405834953727052 -8.327119749693889 0 0 0
1184 1 13.554063680442017 -10.700957752097075 -12.40296755660885 0 0 0
938 1 13.517787256996542 -9.662889607110358 -10.076105870431718 -1 0 0
1086 1 10.446810925039259 -14.072191246485664 -11.884690282253866 0 0 0
1088 1 9.714067751516822 -11.733089946914728 -12.136290923109044 0 0 0
1090 1 10.279033432628907 -13.203942862279957 -9.691166644118788 0 0 0
1187 1 11.851090679409104 -10.908061297238334 -8.756279830758935 0 0 0
1194 1 9.600585019766957 -10.874330528942107 -9.844479253999262 0 0 0
1301 1 11.960079147233472 -11.847915276026221 -11.045290315541207 0 0 0
1186 1 12.629543753757588 -14.286556319171998 -10.91771885901073 0 0 0
1185 1 11.226124014018868 -9.611288354643037 -11.273655793632685 0 0 0
1188 1 12.535502390800783 -13.281864507756612 -8.586146478503283 0 0 0
1192 1 8.942521223172104 -9.49759316988084 -12.39708299917947 0 0 0
15 1 12.07801115429875 -12.897389487175973 -13.332101291060388 0 0 1
11 1 11.277419357383465 -10.572709843047388 13.462737150223182 0 0 0
951 1 -12.536587121742278 -8.374850721617303 -11.490635967303117 0 0 0
990 1 -10.29179413100295 -8.349690180618556 -10.393668485787941 0 0 0
988 1 -10.80487700417898 -7.095488838552699 -12.801304686405418 0 0 0
989 1 -13.188072850053333 -5.97837450904877 -11.612482829215853 0 0 0
1058 1 -11.483625891184634 -4.591268352580011 -12.806241464168307 0 0 0
1001 1 -12.676024774880531 -7.371388217187285 -9.242574956552264 0 0 0
1072 1 -13.246499022483357 -4.94526988352794 -9.369960852985567 0 0 0
1060 1 -10.890939891850731 -6.003994966997054 -10.476734918268116 0 0 0
1047 1 -9.283566061204962 -4.685858786586694 -11.81632717239771 0 0 0
1143 1 -8.765813697832936 -6.112702457003667 -9.383471572413733 0 0 0
978 1 -8.522443779981472 -7.032753891268819 -11.699347784800826 0 0 0
1061 1 -11.096924805418853 -4.976911931405619 -8.25909390891281 0 0 0
1154 1 -9.343703645415065 -3.676610549212647 -9.467667917770285 0 0 0
991 1 -10.42345079437514 -7.3784099538461945 -8.116871230581744 0 0 0
1059 1 -11.692315574558346 -3.678968489179768 -10.68981854609382 0 0 0
1070 1 13.666991952347963 -3.5617039688830374 -11.857992817263199 -1 0 0
1049 1 -8.082118122483177 -8.534520064296252 -9.218844568773703 0 0 0
970 1 -6.234785984023844 -8.125970561712744 -12.775436842654202 0 0 0
1035 1 -4.1093942341866825 -8.1017509960602 -11.766125760453974 0 0 0
1034 1 -4.872427715299196 -5.831051613230992 -11.89314875677067 0 0 0
1046 1 -6.959960705298419 -5.842985806261346 -13.056766518401684 0 0 0
1036 1 -6.392770198194739 -7.232019187965168 -10.548477891218521 0 0 0
1142 1 -7.051611541623038 -4.764311394120428 -10.707585855920259 0 0 0
1131 1 -4.898707625381725 -4.8415996497130305 -9.584866980507229 0 0 0
1133 1 -4.235645218983214 -7.298026562030142 -9.388145887354767 0 0 0
1144 1 -6.597601079125417 -6.197344612486061 -8.367372930280494 0 0 0
1253 1 -7.109554168434022 -3.8064989578816597 -8.428423569127968 0 0 0
1048 1 -5.812897016291347 -8.543274951417636 -8.064049629456353 0 0 0
1129 1 -3.2346933719318844 -3.6347184911454935 -11.00530755316358 0 0 0
1140 1 -5.525282996358259 -3.4043022025565417 -12.136752930565006 0 0 0
1128 1 -3.0749983051586742 -4.511035232276365 -13.291200094073714 0 0 0
1241 1 -2.613721480230474 -4.969469796502173 -8.592054052081835 0 0 0
1045 1 -7.771050050622476 -3.2979799733823256 -13.20671461959434 0 0 0
1130 1 -2.5399506707805557 -6.016183363422845 -10.754044856700924 0 0 0
1037 1 -1.8358281285493252 -8.28213491901708 -10.626451112518017 0 0 0
1116 1 -1.0351508575926687 -4.768531139241533 -12.176770717352085 0 0 0
1117 1 -0.3355484946560505 -7.144213533105574 -12.07422661664514 0 0 0
1227 1 1.1621391647415358 -4.898411621737145 -11.254224017981578 0 0 0
1107 1 1.9351610917368696 -7.272121563583601 -11.01282407091952 0 0 0
1119 1 0.35209195423411543 -8.49874444641959 -9.62242194535342 0 0 0
1132 1 -1.9654166134308557 -7.394585330192724 -8.421589773815708 0 0 0
1118 1 -0.26819646410347353 -6.15451390732593 -9.776671727428342 0 0 0
1229 1 1.8412695651419657 -6.2730624566366835 -8.67113491101104 0 0 0
1024 1 -2.5125118930697123 -6.952250598271198 -13.1143017682928 0 0 0
1109 1 2.596263124545832 -8.656888587396594 -8.437119449654379 0 0 0
1228 1 1.154881743392421 -3.9126838497227574 -8.940617341297436 0 0 0
1202 1 2.100602836309042 -8.20630516973105 -13.267163975099916 0 0 0
1239 1 -0.8744670427878383 -3.838083915514636 -10.011768189953315 0 0 0
284 1 1.297750121502519 -5.907496094508552 -13.413553115855061 0 0 1
1097 1 4.356932211215089 -8.402163236095525 -12.245751944097922 0 0 0
1204 1 6.581119607210777 -8.311563947977431 -11.081244459335252 0 0 0
1203 1 5.769237466583029 -5.97857400174591 -11.160534495609621 0 0 0
1214 1 3.580759844847929 -6.004453446168764 -12.261143236161843 0 0 0
1215 1 3.3730356110857365 -5.048349175342246 -10.112287369451234 0 0 0
1205 1 6.5216574704409425 -7.348292011798712 -8.806069894266315 0 0 0
1216 1 4.1960419432470495 -7.4524259170127625 -9.821891783176525 0 0 0
1332 1 5.704533166088012 -5.035121743091697 -8.895922675389318 0 0 0
1306 1 7.542895323633893 -4.779569502542149 -12.493736991654185 0 0 0
1191 1 8.183815394311114 -7.125071102110905 -12.418501862661778 0 0 0
1319 1 8.137298957615688 -6.142632898699324 -10.158830128669393 0 0 0
1434 1 7.447037100408945 -3.685652051411669 -10.308312451783959 0 0 0
1318 1 5.131742952828187 -3.5906058160686136 -11.27758092812748 0 0 0
1193 1 8.95018129232303 -8.535381115031965 -9.987215927655662 0 0 0
999 1 12.082627427083445 -5.917440318615027 -12.680869338902749 -1 0 0
1300 1 12.826609946212919 -7.266644032401755 -10.277945725508955 0 0 0
1000 1 12.036205412198434 -4.90622622141926 -10.47033247814489 -1 0 0
1307 1 10.47157373160973 -7.216578296189098 -11.364893047880724 0 0 0
1422 1 9.70121393456349 -4.805280357049083 -11.52770030917635 0 0 0
1309 1 11.09237193846704 -8.53127475301834 -8.886564424057372 0 0 0
1308 1 10.489816117219643 -6.284635720508016 -9.182468228186005 0 0 0
1299 1 12.82498700612059 -8.237366693094796 -12.479734596354847 0 0 0
1079 1 11.84251780372605 -3.8307671203528155 -8.19108380971743 -1 0 0
1423 1 9.733858067608406 -3.7681135832974046 -9.312031127359226 0 0 0
1424 1 12.650145776472883 -6.260856747375611 -8.052543404230324 0 0 0
1418 1 11.444421092932583 -3.518547360623236 -12.988561215138198 0 0 0
1057 1 -9.923538662256544 -2.3892649602331932 -11.923752872997524 0 0 0
1069 1 -12.232516255184407 -2.3383816188306543 -13.145882440195864 0 0 0
1164 1 -10.14032797595556 -1.4242214843755754 -9.679095867651784 0 0 0
1162 1 -10.706927311719234 -0.037438525731658956 -12.176870554112543 0 0 0
1163 1 -10.855614926700605 0.9330472327411794 -9.877782164959644 0 0 0
1173 1 -13.083320425828639 1.023557771660629 -10.979117407713884 0 0 0
1175 1 -12.442847991295851 -0.35894723676941886 -8.680380555370146 0 0 0
998 1 -12.283830130028734 -1.3872277862539573 -10.8362852146737 0 0 0
1166 1 -11.586539227468693 -2.7265480903184063 -8.35498291034191 0 0 0
1273 1 -8.513014287821646 0.9437097984506906 -8.846135408515448 0 0 0
1151 1 -8.426155958116873 -0.00845610631027327 -11.124530201624433 0 0 0
1537 1 -12.902297011882986 0.011736599583038299 -13.220703403631491 1 0 0
693 1 -8.328103389325275 -0.9567102454306884 -13.343399228184452 0 0 1
694 1 -9.13664316181129 1.2786421254272646 13.390838345643173 0 0 0
1174 1 -13.080056503594749 1.9980364453181316 -8.784922332994556 0 0 0
1153 1 -7.800970756899663 -1.3695337623410602 -8.565824069044082 0 0 0
1152 1 -7.707139084221024 -2.3583669241107366 -10.939963448488637 0 0 0
1139 1 -6.132111850280354 -0.9514419371391654 -12.373251572996434 0 0 0
1141 1 -5.555950617224312 -2.4347075435106067 -9.768566216208677 0 0 0
1249 1 -3.9250967201061293 -1.29020891915588 -11.243823642482187 0 0 0
1248 1 -4.579720817288573 1.0589413813413806 -11.352407002638948 0 0 0
1259 1 -6.830039070659707 1.219361047650418 -12.559804615154748 0 0 0
1261 1 -6.1148229718886915 -0.21041300075764546 -9.934654991495574 0 0 0
1250 1 -4.029863302740578 -0.33970483267386875 -8.816533106355141 0 0 0
1251 1 -3.334875637333015 -2.573952937750464 -8.769415655909555 0 0 0
1127 1 -3.769336812960491 -2.1188468717899003 -13.458854870401055 0 0 0
1376 1 -4.737104756991714 2.093046170376457 -9.120769581300134 0 0 0
1260 1 -6.930207137678125 2.1682580303848304 -10.169008702060147 0 0 0
1330 1 2.9240518638596384 -3.4317400021698194 -12.57694229279913 0 0 0
1236 1 -2.115010605136323 0.03495276020366411 -12.620773581852252 0 0 0
1364 1 -2.465123610122342 0.9815805361390577 -10.186999698357752 0 0 0
1237 1 -1.6712144506511333 -2.2590849597368834 -12.260768771312508 0 0 0
1238 1 -1.7283521218711098 -1.253008302064547 -10.100749218059107 0 0 0
1226 1 0.5824418373263818 -2.4138629651936014 -11.329306862367236 0 0 0
1339 1 1.6116244872433985 1.247637512878308 -12.65396178976663 0 0 0
1352 1 0.04120871359569911 0.06047352056080335 -11.285038423497344 0 0 0
1340 1 2.1940885051461105 -1.1215487911512394 -12.631757471848967 0 0 0
1341 1 2.295575686818534 0.08597582030571438 -10.360982510499195 0 0 0
1354 1 0.5367118629281329 -1.5133586009210784 -9.221598508880739 0 0 0
1353 1 -0.014231476671318077 0.9708819706674294 -9.067847390577487 0 0 0
1468 1 2.1170095195281995 0.7077786423286909 -8.039677500335712 0 0 0
1365 1 -2.539601516198248 1.9443932328925513 -7.859060713698627 0 0 0
1342 1 2.932552342182781 -2.563482114749016 -10.170724967884013 0 0 0
1329 1 4.508021566153861 -1.1716667083573071 -11.44248795444404 0 0 0
1444 1 6.778836588772357 -1.1427900460252793 -10.363873996169083 0 0 0
1442 1 6.083843574599285 0.11233349742915522 -12.719258624068413 0 0 0
1443 1 6.076549116839573 1.1861821745425285 -10.560621178465983 0 0 0
1454 1 3.856379735679578 1.3039696880848624 -11.663660408209996 0 0 0
1331 1 5.207089431363425 -2.4523274729930495 -9.035938455858757 0 0 0
1456 1 4.4853349589158285 -0.12079314163047172 -9.276117305263437 0 0 0
1432 1 6.8287762980492275 -2.3795780722285667 -12.60137954946741 0 0 0
1445 1 6.697409557782731 -0.2125791092813607 -8.076746846664086 0 0 0
1559 1 8.311868524004822 1.038428182086415 -9.469071719041352 0 0 0
1431 1 8.455832228322151 -0.05294146196478522 -11.776232918091896 0 0 0
1446 1 7.329399823850906 -2.6579302451876785 -8.041900840704729 0 0 0
1071 1 13.623076855522637 -2.677852727718392 -9.43402712524655 -1 0 0
1433 1 8.935408112009707 -1.3934890948275225 -9.289756210825233 0 0 0
1421 1 9.10795614116996 -2.4304716361117578 -11.620809613363246 0 0 0
1539 1 13.15281277699171 -1.117162930020637 -11.826073562031945 0 0 0
1538 1 12.346321414089843 1.1185202626835462 -12.159459523848355 0 0 0
1547 1 10.578375590744677 -0.22646508454110048 -10.625192639345933 0 0 0
1540 1 12.741609029190599 -0.31712868110110826 -9.632712179672884 0 0 0
1541 1 11.438447676056906 -2.483652271781734 -10.582019183522275 0 0 0
1548 1 10.566097374561192 0.8372199878119044 -8.405375204765225 0 0 0
1419 1 10.80270645627743 -1.1601604205240026 -12.949726263861336 0 0 0
1549 1 11.17351901856049 -1.5181779620358888 -8.317159781935917 0 0 0
