LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.459842667737009 14.459842667737009 xlo xhi
-14.236306095892608 14.236306095892608 ylo yhi
-13.311438649534116 13.311438649534116 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

141 1 -12.251618873580352 -13.458014121015122 -11.970061399320649 0 0 0
154 1 -13.747615675270133 -13.271726688475443 -9.944515477277214 0 0 0
177 1 -10.31467374695805 -12.042620738269644 -11.830416723647476 0 0 0
378 1 -7.441976649298991 -12.818420000488906 -11.890259774955396 0 0 1
495 1 -6.151247277242996 -13.795376787516377 -10.044096035370695 0 1 0
210 1 -5.396755520607028 -11.566960488453748 -11.732326100636984 0 0 0
212 1 -4.875027521860046 -13.896836844344362 -11.982789653091084 0 0 0
9 1 -2.778022687487308 -12.547273959986882 -11.952041606921092 0 0 0
233 1 -0.12906865771623188 -13.471046420138714 -12.081835077561806 0 0 0
140 1 -12.963978823103755 -11.06992631394781 -11.701473637358639 0 0 0
138 1 -13.436826255634314 -8.504645104431283 -11.359606240698998 0 0 0
61 1 -10.82290781086033 -9.664684720621201 -11.538953561040776 0 0 0
176 1 -8.19112790621727 -10.620355693913568 -11.626755557861857 0 0 0
209 1 -6.083611076357531 -9.261598533556334 -11.416051982686453 0 0 0
8 1 -3.5554933300298988 -10.22124846642797 -11.407950894304102 0 0 0
232 1 -0.7319055021957332 -11.176697919299734 -11.67059428939913 0 0 0
95 1 -1.470204230388953 -8.871518205607494 -11.34661017298631 0 0 0
113 1 -14.058362287608844 -6.153347189621792 -11.00272367069677 0 0 0
77 1 -12.576273297033962 -6.386628926623613 -12.958743765191816 0 0 0
62 1 -11.314604814413991 -7.1386344245880755 -10.957288810592578 0 0 0
63 1 -9.358764895223182 -5.776925570146572 -11.020307182117696 0 0 0
175 1 -8.728403542042932 -8.279341036951896 -11.355510262584655 0 0 0
166 1 -4.645018327224005 -2.764124935202341 -0.17589538076468259 0 0 0
41 1 -6.789446151754589 -6.862800876423691 -11.013787300412869 0 0 0
40 1 -7.960088131821527 -6.051167256331645 -12.963782888550812 0 0 0
1075 1 -0.005536587158365691 -5.0697927330510915 -10.704440605468973 0 0 0
13 1 -4.118769034532946 -7.831458084692198 -11.187969785777073 0 0 0
22 1 -3.3868155437138387 -5.611819022819958 -12.97394337784267 0 0 0
12 1 -5.501305300943354 -7.047590309587076 -13.193631370615847 0 0 0
96 1 -2.0510322954717175 -6.374447553353556 -10.931151216563908 0 0 0
100 1 -0.7740423782867438 -6.620310271439832 -13.023078425924346 0 0 0
1134 1 -0.033315927227544506 -9.662863541898709 -9.393120775566537 0 0 0
79 1 -12.074923545047781 -4.865589570456825 -10.765267321157477 0 0 0
90 1 -13.403801340246854 -3.969709857918396 -12.668561779168638 0 0 0
426 1 -10.58769053371028 -4.983970009326535 -12.968739830402187 0 0 1
64 1 -10.1193341654022 -3.4735664558226933 -10.617189460402164 0 0 0
70 1 -8.589111917912419 -3.692019662889793 -12.690124594777558 0 0 0
42 1 -7.293314999248554 -4.42043971450558 -10.758748727031547 0 0 0
49 1 -5.9162870851738045 -4.647519679618545 -12.89554298717713 0 0 0
14 1 -4.718737528706878 -5.38791184366851 -10.96343199718167 0 0 0
23 1 -3.986396040681397 -3.276554491046987 -12.5359971667621 0 0 0
51 1 -5.296751522473585 -2.9898802051961226 -10.512084263547388 0 0 0
24 1 -2.7378103994151655 -3.9706243603008318 -10.636582559353013 0 0 0
101 1 -1.3700864387599943 -4.3053891661321 -12.65143315291212 0 0 0
80 1 -12.763304760416027 -2.5228148626570466 -10.432977088543204 0 0 0
92 1 -14.027359951624897 -1.6766100002979485 -12.352864988755357 0 0 0
86 1 -12.003532192200971 -0.2808931423481855 -12.163031399754834 0 0 0
91 1 -13.404519473450543 -0.1565071213899678 -10.117573232476026 0 0 0
85 1 -11.35869196697316 -2.624827775809104 -12.431054055025179 0 0 0
71 1 -9.265414929759183 -1.2756789562203856 -12.375776861259014 0 0 0
87 1 -10.68308442839252 -1.1074247374018693 -10.35375863799073 0 0 0
50 1 -6.729504891599819 -2.1249530324149006 -12.502268794133442 0 0 0
72 1 -8.025568089696126 -2.0158864865260373 -10.395229463416069 0 0 0
52 1 -5.884862748633788 -0.5610558893845035 -10.390298086630864 0 0 0
21 1 -1.303844272526593 -1.7612891659506946 -2.131584865684868 0 0 0
60 1 -4.56191333910634 -0.9467781825443229 -12.389485738340351 0 0 0
25 1 -3.2433786154914266 -1.6529518113327217 -10.317553319692447 0 0 0
102 1 -0.7348218282562975 -2.675892646384641 -10.554890324856116 0 0 0
37 1 -1.9777541360571256 -1.9566419410582743 -12.433980518711666 0 0 0
38 1 -1.1126591874113902 -0.36652661698445677 -10.230301025231018 0 0 0
151 1 -12.874841269615318 -11.78294123520877 -7.651077781368943 0 0 0
153 1 -12.26947392768254 -14.112508724711029 -8.143551430608262 0 0 0
189 1 -11.555797759971838 -11.825793276872153 -9.737614507859725 0 0 0
178 1 -8.843185836936657 -12.890025677479986 -9.787751432424644 0 0 0
188 1 -10.330013708260385 -12.724521221243533 -7.785894957554791 0 0 0
