1503 1 0.5183446275499737 0.003994427719248961 -10.648877102724633 0 0 0
1527 1 1.407167332012218 0.9129895726045962 -13.19794777117032 0 0 0
1504 1 2.1214925102749156 -0.7708905207242687 -8.966088175385103 0 0 0
1502 1 0.5566011000006483 1.6067317478993601 -8.80033511700869 0 0 0
1501 1 -1.1254845096525852 2.3649063080677077 -10.537233101236074 0 0 0
1526 1 1.2693052893243468 2.407462349228874 -11.224428835503627 0 0 0
1361 1 2.7920161099600875 1.6031222228697928 -9.37670406502092 0 0 0
1528 1 2.9183220263904595 0.17772546184373894 -11.455232326235357 0 0 0
1529 1 3.1409915501452446 -1.2568364929953493 -13.328296626504969 0 0 0
1365 1 6.254740331900521 -2.840914611239713 -10.00483227914173 0 0 0
1363 1 4.519705550699932 -0.6391435887086327 -9.60104518091755 0 0 0
1530 1 4.73084758447348 -1.983288983930752 -11.659228757501284 0 0 0
1388 1 6.767956865001693 -0.5255718576230333 -10.338960736069062 0 0 0
1389 1 7.17000462510504 -2.035327305205417 -12.487355417357302 0 0 0
1251 1 7.34886130795115 1.8308623933310368 -10.929307857286634 0 0 0
1386 1 5.163886103175123 1.6796508286605984 -10.143403509366827 0 0 0
1387 1 5.300011124204929 0.40724841915154464 -12.137004281525758 0 0 0
1410 1 7.6003802369194595 0.23511153129577522 -12.995693576242445 0 0 0
1230 1 6.843849524804895 0.93600406842104 -8.399121685403482 0 0 0
1385 1 3.6184892603995387 2.4618910744693263 -12.106462399354282 0 0 0
1409 1 5.787463297987436 2.5167454662113133 -12.858450457487919 0 0 0
1270 1 8.103389922483569 2.588621268728046 -13.352916075738761 0 0 0
1152 1 13.71160639339448 -0.20927843384008682 -12.694264550448784 0 0 0
1232 1 8.54994303967073 -1.3358316928842289 -8.692201990978441 0 0 0
1390 1 8.66055639963561 -2.835999448879244 -10.689788723629574 0 0 0
1252 1 9.233489087296746 1.0901569366750863 -9.173454042536893 0 0 0
1253 1 9.112657261022587 -0.407451648627859 -11.211157508251523 0 0 0
1411 1 9.4081083425982 -1.8078867981566749 -13.262232490596183 0 0 0
1271 1 9.591529005249939 1.8192374805618794 -11.584854964038591 0 0 0
1272 1 9.921997165758892 0.49932867897897637 -13.684887183461232 0 0 0
1255 1 11.063414512823254 -2.6276182155829524 -11.46925248277589 0 0 0
1254 1 10.8138760661488 -1.1931663442105123 -9.43705041135954 0 0 0
1273 1 11.39752795753451 -0.3405598222975392 -11.89436556120255 0 0 0
1137 1 13.084868385574545 -1.111722457234519 -10.142919585760477 0 0 0
1275 1 13.264392342674011 -2.509001123932432 -12.015331244341489 0 0 0
1151 1 13.624168633545054 1.2454897772745568 -10.735338815826896 0 0 0
1135 1 11.4330324488981 1.3307950585502635 -9.847134079834383 0 0 0
1150 1 11.954911516760486 2.080905250474297 -12.453396964330764 0 0 0
1794 1 -11.855138615732782 2.734010876743719 -9.338304282049059 0 0 0
1713 1 -9.633079848658705 2.7660237997913892 -10.24468881326815 0 0 0
1731 1 -12.746847363689989 6.152528531661 -11.582365400059915 0 0 0
1732 1 -11.23552801593203 5.1311253496071405 -9.819152353645432 0 0 0
1733 1 -9.008108476041398 3.728466120969097 -12.689980623656126 0 0 0
1809 1 -11.244682718274019 3.670764229643625 -11.925056769904337 0 0 0
75 1 -10.66452290852973 5.955862520592882 -12.539092813008 0 0 1
1624 1 -10.722965449051252 7.376034298436055 -10.43450838863903 0 0 0
1626 1 -9.065493139750846 5.09687544432707 -10.612629222010941 0 0 0
97 1 -13.013191868818284 4.626050858285302 -13.524998113854672 0 0 1
1649 1 -8.609340711707663 7.57753961652214 -11.351653464116053 0 0 0
1730 1 -12.942441166980995 7.406143483822936 -9.65218458518602 0 0 0
1059 1 -13.472966322196923 3.589378945562375 -11.16765737066147 1 0 0
1625 1 -9.09290605113159 6.597597285890648 -8.762525624852067 0 0 0
1711 1 -13.565034546776342 4.983792805804166 -9.07024484260114 0 0 0
1751 1 -8.393654180508847 5.917471480411356 -13.030861340873237 0 0 0
1627 1 -7.339833541803895 4.357781517375299 -8.94987222094282 0 0 0
1734 1 -7.398123629891447 2.993226691661514 -10.766736705443819 0 0 0
1752 1 -6.740077765251227 3.834412860172696 -13.32733451542058 0 0 0
1497 1 -6.848437380559811 6.797309882141624 -9.529899203730718 0 0 0
1499 1 -4.999592703517674 4.435559807038773 -9.599665975044562 0 0 0
1628 1 -5.032201006259928 3.0591449557430774 -11.641189881799484 0 0 0
1651 1 -6.765682990596741 5.169524777792033 -11.345627234025683 0 0 0
1522 1 -4.490475377183564 6.969399368662861 -10.14013002061927 0 0 0
1523 1 -4.505592662719449 5.330895310691078 -11.903495926772468 0 0 0
1521 1 -6.299232671692904 7.633715172510746 -11.927908495414332 0 0 0
1543 1 -4.041763350129843 7.661614473870513 -12.49149858460622 0 0 0
1357 1 -2.8742362430014836 6.18089640285123 -8.43479619430273 0 0 0
1650 1 -6.0833048705869555 6.153399694434134 -13.860900144432275 0 0 0
1653 1 -2.764558323435855 3.1035767266378844 -12.231843567984688 0 0 0
1524 1 -2.680720980351257 4.680586573278463 -10.310653961661522 0 0 0
1381 1 -2.22564540628289 6.989547286370536 -10.761327908637806 0 0 0
1544 1 -2.2097248298764836 5.367434359696661 -12.74481715500454 0 0 0
1525 1 -0.4299847781518391 3.135470375842379 -13.080263809124682 0 0 0
1383 1 -0.4007103861617569 4.678172141285648 -11.01214372934913 0 0 0
1384 1 1.2155252311970148 3.906431988065995 -9.283270198127177 0 0 0
1545 1 1.8932764680643928 3.162955265679196 -13.734122482967154 0 0 0
1405 1 -0.0336549431718165 6.96575588911241 -11.58021228578481 0 0 0
1382 1 -0.4703845414181185 6.236329304970129 -9.170488984508317 0 0 0
1247 1 1.7440619701505913 6.220621034428822 -9.925974478977505 0 0 0
1407 1 1.7976462210499307 4.729642541518865 -11.826415645394787 0 0 0
1406 1 0.09081991243280818 5.507201810846334 -13.49546019513668 0 0 0
1266 1 2.203635662783384 7.135037514913842 -12.144181375314252 0 0 0
1404 1 -1.8248931574495248 7.78536791467109 -13.135369985416423 0 0 0
1359 1 -1.1868340857295632 3.9146182784187378 -8.608099013954902 0 0 0
67 1 0.3987439673801987 7.904797163762341 -13.860049426452607 0 0 1
1249 1 3.4263683450040325 3.9560527717861813 -9.996782569548806 0 0 0
1267 1 4.026061087972696 6.281272539055793 -10.567135679577913 0 0 0
1268 1 4.069420742942793 4.842319187210771 -12.401545240108007 0 0 0
1269 1 5.694355165008911 4.018480514434293 -10.63953433113129 0 0 0
1146 1 6.279061065275776 6.39449147211768 -11.264612554833034 0 0 0
1282 1 4.458219655334673 7.079354705462405 -12.918033053880732 0 0 0
83 1 6.313138855647711 4.880619834339095 -13.224820665521255 0 0 1
1147 1 8.122712662178905 5.661520891021622 -9.623001559078329 0 0 0
1145 1 4.364408485200062 7.846031816439508 -8.725478668761856 0 0 0
1159 1 6.666402524842379 7.374172588134224 -13.554087463450816 0 0 0
1148 1 7.930004204037427 4.11252760547587 -11.528416614235947 0 0 0
1250 1 7.352940697575249 3.4186935815621577 -8.957108260813158 0 0 0
1055 1 6.899943984041297 7.941943336176456 -9.510352187625859 0 0 0
1131 1 5.6970343816405205 5.532364458582061 -8.708800375313714 0 0 0
1160 1 8.544704947985505 6.514683362288034 -11.926598964779126 0 0 0
1047 1 13.546295805668514 2.7048731354820585 -8.694785815291173 0 0 0
1133 1 9.599642080703866 3.4940405855760357 -9.70430387396145 0 0 0
77 1 12.938700181465027 6.810070932216975 -13.348885301910427 -1 0 1
1068 1 12.512356468454513 4.483224667150159 -12.697782504503856 0 0 0
1067 1 12.832820774632541 6.0329623024 -10.85160220444887 0 0 0
1057 1 10.410768917968046 5.76364096673341 -10.239503736931198 0 0 0
1066 1 10.74708079925523 6.4940719071913815 -12.502113975100297 0 0 0
1149 1 11.990669873667823 3.4736668622443947 -10.467121508145798 0 0 0
1162 1 10.230599274338456 4.106762851758555 -12.203447445227383 0 0 0
993 1 12.52693928850331 7.3040529444722875 -8.876649691412599 0 0 0
1065 1 9.338072775609458 8.02724912231111 -10.32228748846517 0 0 0
1283 1 8.660579847958878 5.018204176082714 -13.826402043362124 0 0 0
1058 1 11.997203365450389 4.938369850845843 -8.435570369182145 0 0 0
1750 1 -13.437491098544163 8.411419317265592 -11.968462769767132 0 0 0
1648 1 -10.928105091833302 8.477512748148781 -12.626104174702435 0 0 0
1645 1 -13.458729828909718 11.858011525440501 -10.183025890833953 0 0 0
1749 1 -12.935699726810132 10.766605427179188 -12.369272321195808 0 0 0
1647 1 -11.712497123992614 9.61440083828188 -10.430708802801288 0 0 0
1493 1 -12.123387631572205 11.116043573149954 -8.453463438628397 0 0 0
1517 1 -11.028596378839662 12.14310783429197 -11.019805354202088 0 0 0
1661 1 -12.237687636156398 13.00123621195045 -12.905251132479318 0 0 0
1646 1 -10.432481554408927 10.87088182957437 -13.141456529872938 0 0 0
1495 1 -10.339295747470963 8.95497170652512 -8.499100881530552 0 0 0
1518 1 -9.720515995825117 11.25473828640074 -9.220048344616217 0 0 0
1519 1 -9.371719915285944 9.909107258801209 -11.13568126131615 0 0 0
1491 1 -11.376854912413608 13.516335441080598 -9.115127994405414 0 0 0
1866 1 -9.875206565026252 13.152987726706899 -13.679672052874967 0 -1 0
38 1 -8.704095619773613 12.135663274023527 -11.939820308923986 0 -1 1
73 1 -8.46739598914025 8.618668149491311 -13.569451664007937 0 0 1
1873 1 -8.916096749366538 13.600946715015306 -9.817037536432878 0 -1 0
1520 1 -8.030110912386418 9.000022603914674 -9.55963046169568 0 0 0
1377 1 -7.290108426474462 11.363339361713736 -10.020542982039842 0 0 0
1542 1 -6.936099985383435 9.8951628163419 -12.00645576536691 0 0 0
1541 1 -6.4100802418103076 12.26618108229877 -12.484538586439388 0 0 0
1379 1 -5.670537184343765 9.230841353935192 -10.209882879857712 0 0 0
1241 1 -5.216623071083822 12.841641172027815 -8.703732557739848 0 0 0
1401 1 -4.879817538645838 11.420353429316274 -10.819620597479588 0 0 0
1402 1 -4.570172591713607 10.017768610551718 -12.80464379687665 0 0 0
1400 1 -3.776433326718845 12.381914778233556 -13.401234801596125 0 0 0
1243 1 -3.479254720819373 10.664390682682102 -8.900242060981327 0 0 0
1403 1 -3.1823971843077956 9.195584189107004 -10.859462343137615 0 0 0
1375 1 -6.494256790818774 13.774073415541986 -10.71314406770534 0 0 0
1261 1 -2.8537565100508537 12.979170063550066 -9.48013171767633 0 0 0
45 1 -8.025678963063779 10.842018142999988 -13.847857997350413 0 0 1
1399 1 -4.1512517067662245 13.717050005511004 -11.330047291564314 0 0 0
1245 1 -1.7891034540193225 8.488295015349637 -9.043980109607956 0 0 0
1262 1 -2.3163228938537586 11.42138829626826 -11.451991044441769 0 0 0
1263 1 -1.0152704431193875 10.695868476172118 -9.57536276261796 0 0 0
1264 1 -0.7054399052924403 9.460460283773019 -11.63662590501566 0 0 0
1140 1 -0.34251920842830863 13.210849345358922 -10.162450058931137 0 0 0
1280 1 -0.003351934089774744 11.709315237459942 -12.329114059183501 0 0 0
1265 1 0.5888174259871697 8.486484376954609 -9.853741201529193 0 0 0
1142 1 1.3247956685172806 10.890917147746622 -10.404564856550067 0 0 0
1281 1 1.6656814015539219 9.434543582837671 -12.426565697387094 0 0 0
1154 1 1.926895892661344 13.164988296460722 -11.09605524052204 0 0 0
53 1 -2.07769445613326 10.154372073832496 -13.55233754777943 0 0 1
1155 1 2.4853044074799513 11.592397002244441 -13.085473111929925 0 0 0
1141 1 1.0275954320045155 12.337153561304989 -8.349048828632416 0 0 0
1143 1 2.70987710379163 10.045454278093418 -8.529706431698251 0 0 0
1144 1 3.1731091755354193 8.762807344023225 -10.561329701715351 0 0 0
1156 1 3.6773368995043576 11.097382966711384 -11.144432449860345 0 0 0
1051 1 3.3912514780700214 12.455586868766959 -9.056897092593031 0 0 0
1053 1 5.142404619775803 10.096373817449246 -9.262707257395546 0 0 0
1061 1 5.769462244588414 12.473977932167733 -9.81749636420146 0 0 0
1158 1 5.494321227442985 8.752552775443393 -11.362874957638361 0 0 0
1062 1 6.119256341629267 11.09623396517914 -11.896310501216558 0 0 0
63 1 4.219390733293778 9.609783833067079 -13.191961298391718 0 0 1
1060 1 4.392818803962868 13.445932773380848 -11.684789725087564 0 0 0
1069 1 6.781522397372356 13.50356531968387 -12.412608865406316 0 0 0
1063 1 7.465194641976616 10.259148222672364 -10.058111657092905 0 0 0
995 1 8.149193737552 12.675106937948657 -10.57235996764765 0 0 0
1064 1 7.899881782492223 8.889916689767285 -12.041707492217101 0 0 0
1157 1 4.773821535158728 11.956555384945409 -13.831078810674107 0 0 0
1070 1 8.490922375728772 11.23009923232195 -12.607870219966122 0 0 0
999 1 11.845865692334538 8.253098481638935 -11.058658800803563 0 0 0
1622 1 13.567513186864431 9.60496755356793 -9.6996037487267 -1 0 0
1003 1 12.969017103874311 12.948400750257465 -12.036177872248725 0 0 0
1620 1 12.340616980313982 10.570049440337963 -11.542107300743607 -1 0 0
1001 1 11.96343316665746 11.821325678602362 -9.4408000280276 0 0 0
998 1 11.273502678832909 9.579782413963583 -8.863390758684465 0 0 0
997 1 9.964099477215456 10.345461513788047 -10.791070394538506 0 0 0
996 1 9.589437793640741 11.81478928817434 -8.703003904008513 0 0 0
1000 1 10.59425284591494 12.767310096132176 -11.416265564959428 0 0 0
1071 1 10.248974477384419 8.862532974437153 -12.704656920413804 0 0 0
