LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1854 atoms
3 atom types

-13.189566369442591 13.189566369442591 xlo xhi
-14.667108086744904 14.667108086744904 ylo yhi
-14.122840629186221 14.122840629186221 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1062 1 -11.05952161722493 -13.883577016348784 -12.388447447171355 1 0 0
1042 1 -13.057471838691896 -13.596591923734206 -13.715483618942132 1 0 0
211 1 -8.340611135000817 -13.004257143986887 -13.253898027849583 0 0 0
151 1 -6.301563061030375 -13.244869932781898 -11.972996772812818 0 0 0
141 1 -3.658614668857693 -12.467186527966723 -12.76665451862997 0 0 0
132 1 -1.6645679866436112 -12.671233894789761 -11.410474329098333 0 0 0
64 1 -5.324709735775451 -1.4942734232718244 -2.8153545615686166 0 0 0
1051 1 -13.050716355133398 -4.251094340300945 -4.916986808763545 1 0 0
1049 1 -11.945709206302961 -11.42536099112929 -13.331106667698215 1 0 0
43 1 -10.949402186211508 -9.19533186523951 -12.87701712524176 0 0 0
630 1 -0.28644678434844373 -0.18080449477341531 -13.772465788938748 0 0 0
51 1 -9.988878348311822 -11.68091390397398 -11.930456070272912 0 0 0
202 1 -7.2777456766620725 -10.861743271289054 -12.832288097089025 0 0 0
201 1 -8.868029789217005 -9.460800714899884 -11.64661349337155 0 0 0
191 1 -4.7248294371869015 -10.058376242620184 -13.606838275492837 0 0 0
200 1 -5.333240821312044 -11.037367165050966 -11.446670039010186 0 0 0
131 1 -1.0923107528473128 -11.679609095162064 -13.661400090799564 0 0 0
190 1 -2.6816588665503733 -10.28204309665499 -12.214868310250438 0 0 0
142 1 -2.03908919872101 -13.884164482540806 -14.10819987553251 0 0 0
322 1 -11.88252793677481 -6.834001970560675 -13.684233941761233 0 0 1
42 1 -12.443859364809903 -7.846349717293881 -11.414841208954023 0 0 0
32 1 -9.759984430858283 -6.967186652377231 -12.436334455378464 0 0 0
71 1 -7.196484608464177 -6.085215289689609 -13.180633716009467 0 0 0
33 1 -8.281067128381707 -8.26935872013349 -13.726023408653624 0 0 0
31 1 -6.266007850376572 -8.69400898558635 -12.341468486646118 0 0 0
21 1 -3.6272001006603993 -7.835767656494483 -13.154954560475026 0 0 0
18 1 -5.237090923252762 -6.398576869719342 -11.854684436585302 0 0 0
179 1 -1.646298409580636 -8.009401708100013 -11.865854903253819 0 0 0
9 1 -1.1326940109650678 -6.910125786007601 -13.95948505890712 0 0 0
82 1 -10.974631297580572 -4.710037139814846 -13.077803260070452 0 0 0
98 1 -12.627824557695751 -3.2241959923527457 -11.90675321582965 0 0 0
70 1 -8.903764299178633 -4.797783830371044 -11.83788828627635 0 0 0
63 1 -6.30145626396687 -3.886760822736207 -12.78893673652798 0 0 0
