LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1869 atoms
3 atom types

-13.587022338148131 13.587022338148131 xlo xhi
-14.147168242577475 14.147168242577475 ylo yhi
-14.267018447345926 14.267018447345926 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

50 1 -10.579796307276549 -12.772065393239323 -12.85253362515919 0 0 0
111 1 -13.213543570477139 -11.780945251067221 -12.735935572673448 0 0 0
51 1 -12.526611991001582 -14.04145440245852 -12.086858414839663 0 0 0
56 1 -7.884120054360478 -13.577370405420766 -12.935956590606557 0 0 0
242 1 -8.6028464834515 -11.405106244445385 -13.71001694319216 0 0 0
197 1 -4.210230296256293 -12.008482606332025 -12.021774917158652 0 0 0
598 1 -5.832561535539662 -12.266591318533914 -13.833407663720273 0 1 0
196 1 -1.5592799858607354 -13.01756455486743 -11.869987269833281 0 0 0
902 1 -3.1093438650422716 -13.24054999787988 -13.81791728347674 0 1 1
41 1 -11.283720320109412 -10.612965658450875 -13.647204282138897 0 0 0
378 1 -12.304458860211824 -9.273912318295064 -11.71888377047648 0 0 1
240 1 -7.031863378131483 -11.05690607104652 -11.72641426278581 0 0 0
100 1 -9.751998742265078 -10.161868920813768 -11.85064194020935 0 0 0
40 1 -7.647199612473948 -8.913399714420619 -12.54208840340055 0 0 0
230 1 -5.022664689411624 -9.783079966021722 -12.570959011776424 0 0 0
189 1 -2.184332896779157 -10.61105046687608 -12.720995449455561 0 0 0
174 1 -0.2384621699265157 -9.458885100264776 -13.497951932836187 0 0 0
183 1 -3.0547885624729307 -8.552961422968401 -13.463574252886652 0 0 0
934 1 -12.966926057076526 -7.177948621747718 -12.473003200676697 1 0 0
81 1 -11.082644213303768 -5.618570905131609 -13.174778912065708 0 0 0
102 1 -10.232097130409072 -8.017759386843796 -12.533636248431716 0 0 0
31 1 -8.417781714505807 -6.746420819292368 -13.296352571415166 0 0 0
29 1 -6.726331336668359 -6.385407105930524 -11.50907408152477 0 0 0
220 1 -5.744727405486549 -7.623115007981909 -13.256210511515759 0 0 0
218 1 -3.9982841560048588 -7.315733238224273 -11.62104436208505 0 0 0
30 1 -6.430069387193347 -5.426165291039654 -14.124856431761918 0 0 0
188 1 -1.418534652416005 -8.128519183024261 -11.632725391850261 0 0 0
219 1 -2.2776576117839333 -6.052552055764274 -12.42936653816431 0 0 0
135 1 -11.72273552021653 -3.492221586831544 -14.018713314600765 0 0 0
71 1 -10.261670613014363 -3.185769094326126 -11.991873539240979 0 0 0
19 1 -7.398806459076191 -4.157187469308067 -12.232871852351208 0 0 0
20 1 -9.032326214018308 -4.617736967924797 -14.003463234762744 0 0 0
211 1 -4.74543091301509 -5.041812844050723 -12.352219292074938 0 0 0
203 1 -5.538689403722598 -2.8614903142743398 -13.029269954661208 0 0 0
112 1 -13.576371942255191 -12.773424563251442 -10.22104399880239 0 0 0
1109 1 -0.1385563614044205 -4.707052633843951 -13.238757466399676 0 0 0
210 1 -2.8429213144745127 -3.85677561355598 -13.227457314476164 0 0 0
1161 1 -12.823346956531877 -2.3034788456697743 -12.05648693464597 1 0 1
122 1 -10.743852154969181 -1.100390337508033 -12.987794392609375 0 0 0
114 1 -6.158725241618215 -0.4492556406498718 -0.7483502078181363 0 0 0
70 1 -8.140783749422404 -2.0230176091661853 -12.911722017054743 0 0 0
9 1 -6.203754811152296 -0.6273264892155552 -13.846501553554283 0 0 0
8 1 -4.651111177834197 -0.4782198044695338 -11.976394548677558 0 0 0
344 1 -3.4621025169518127 -1.5727301170659587 -13.883100757077516 0 0 1
202 1 -1.808577871331286 -1.2783746025764486 -11.938525879223489 0 0 0
177 1 -0.8360319572578838 -2.5991583519471373 -14.075264007294797 0 0 0
109 1 -10.870896650875045 -13.74624160855525 -10.346398178540301 0 0 0
674 1 -11.57306381381131 -11.546138134403881 -10.975927736356603 0 1 0
49 1 -8.910638820671329 -12.329698000881665 -11.061934135388954 0 0 0
48 1 -7.298379833014998 -12.083361309627284 -9.170397883677794 0 0 0
636 1 -6.263182908338217 -13.416739869559121 -11.233145842958505 0 1 0
195 1 -4.539759395486255 -13.012967270606906 -9.356291937038089 0 0 0
116 1 -7.858174194262321 -0.57750310498343 -2.5435332374356463 0 0 0
187 1 -2.7247811722055744 -11.789878005947674 -10.08819554882393 0 0 0
89 1 -10.800592261729625 -9.0563362912487 -9.854862012560517 0 0 0
