LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1861 atoms
3 atom types

-14.38435680406091 14.38435680406091 xlo xhi
-14.103122762740353 14.103122762740353 ylo yhi
-13.44059445179676 13.44059445179676 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

350 1 -12.47867543145758 -12.330373833437932 -12.629503137878812 0 0 1
68 1 -10.453766391942734 -12.056721934009978 -11.103922322074334 0 0 0
1163 1 -0.12935403938872625 -3.789269481505464 -12.573088662030706 0 0 0
65 1 -8.44627721774738 -13.534495253095162 -11.457337398975518 0 0 0
108 1 -6.354728586047509 -12.979598967831155 -12.4803735385365 0 0 0
99 1 -6.46506490962782 -11.777473883122255 -10.468923592927132 0 0 0
98 1 -4.464769159997239 -13.597955607263657 -10.830425357402307 0 0 0
148 1 -2.150075320254741 -12.96900860889071 -11.851773981050448 0 0 0
1493 1 -0.6140578718758647 -13.725066411778512 -10.226169922802232 0 1 0
1011 1 -0.43346925106964207 -11.277787412036538 -10.761750973405778 0 0 0
49 1 -12.652690765480639 -10.62502732957465 -10.5823532258094 0 0 0
40 1 -12.545004684642343 -10.122027951637573 -13.095586498039847 0 0 0
42 1 -10.439276765244141 -9.710411345219008 -11.663571482675458 0 0 0
66 1 -8.289161000596094 -11.146531188934974 -12.12919562931594 0 0 0
100 1 -6.4443723676559275 -9.388480757584777 -11.14426245001018 0 0 0
422 1 -6.105504345693788 -10.622409557082744 -13.27192435780106 0 0 1
424 1 -8.132007780338965 -8.732743809136416 -12.78697243337878 0 0 1
161 1 -4.334255657741437 -11.211565473038824 -11.434347318919821 0 0 0
19 1 -4.231415657866949 -8.621622332102621 -12.111256411297713 0 0 0
149 1 -2.1611541134166075 -10.59205325906867 -12.383078180803873 0 0 0
150 1 -2.5444159791780603 -9.17930861911183 -10.391218637248354 0 0 0
193 1 -0.3744143912245086 -8.843428009829971 -11.208581255311106 0 0 0
50 1 -12.574293852771056 -8.382607477358228 -11.353602218842795 0 0 0
34 1 -12.494896942385907 -6.059326912642053 -11.791896045111342 0 0 0
426 1 -10.365736947515977 -7.221893662914516 -12.249034421801905 0 0 1
35 1 -10.504955549656128 -5.704624011210392 -10.25569488837378 0 0 0
59 1 -8.465208762222538 -7.49382148024293 -10.74508866134513 0 0 0
54 1 -6.4360253397044 -6.879563948491726 -11.6830570171307 0 0 0
508 1 -5.715520354477315 -2.0529155196286677 -1.7803659704726513 0 0 0
18 1 -4.340538773662832 -6.2421351353620365 -12.727870041759425 0 0 0
151 1 -2.4701005776716958 -6.655709755810809 -11.0158101689017 0 0 0
237 1 -1.9947027352499642 -8.18717247066356 -13.115531730708419 0 0 1
7 1 -0.12235771851839417 -6.311179379189835 -11.890948736987767 0 0 0
36 1 -12.472703254071035 -3.711324492444776 -12.403134785555086 0 0 0
53 1 -10.18185911667905 -4.667474691901786 -12.761383101172541 0 0 0
116 1 -10.557416067347141 -3.1063114590872196 -10.932759426836048 0 0 0
61 1 -8.444824846042511 -5.008230647180424 -11.333329571945264 0 0 0
451 1 -6.273114570312805 -4.330567945023789 -12.313219472439888 0 0 1
52 1 -6.479778984884301 -3.104901598860634 -10.157697199364971 0 0 0
17 1 -4.495952319543832 -4.973045528010175 -10.598464950228838 0 0 0
450 1 -4.01485946029797 -3.6894426411176084 -13.362926800493636 0 0 1
6 1 -2.411291933178685 -4.400569182860702 -11.616429023898819 0 0 0
425 1 -7.994699451738292 -6.207592402905754 -13.323169388825416 0 0 1
642 1 -12.218399651272286 -1.5820970084070947 -12.87280160744097 0 0 0
33 1 -12.620638697100494 -1.7949107234037118 -10.353074874421596 0 0 0
654 1 -10.386688645555186 -0.7483399084471216 -11.550597914436668 0 0 0
881 1 -8.22245719997262 -0.10906302350798214 -12.5848039698216 0 0 1
883 1 -6.225125367858073 -1.8935882041473207 -12.977766305282612 0 0 1
650 1 -8.333691212356632 -2.5690758935516325 -11.832666886192934 0 0 0
671 1 -6.422903367896529 -0.7550131221315866 -10.88322570261627 0 0 0
16 1 -4.259987674831125 -2.533366192770961 -11.350181835064715 0 0 0
260 1 -6.124487264813517 -9.401603710014095 -0.07864451048832954 0 0 0
14 1 -0.1501170201013089 -0.2926457999598675 -11.210699169815317 0 0 0
5 1 -0.38172418483942216 -2.6385096516920754 -10.42347248078353 0 0 0
38 1 -2.0384168538832714 -1.9293721297232302 -12.093345565277858 0 0 0
37 1 -2.374828059500933 -0.6882697170691099 -10.08179804224301 0 0 0
87 1 -12.606929949093514 -12.959854344205375 -10.01647140817506 0 0 0
88 1 -12.953241743931098 -13.873054867601553 -7.425125634407872 0 0 0
89 1 -12.979609004163448 -11.468168180258067 -8.085517927641579 0 0 0
78 1 -10.753325665043604 -13.15175111151375 -8.340104697552587 0 0 0
123 1 -8.996676311747326 -13.554591564762381 -6.826172006429463 0 0 0
67 1 -8.792013468373856 -12.304225173102147 -9.46163268720936 0 0 0
173 1 -6.984260214575656 -12.814778913778142 -7.787457917256543 0 0 0
162 1 -4.844284038926299 -12.35968735220183 -8.738737108348444 0 0 0
206 1 -2.9270173150700938 -12.765176519600564 -7.0145377733348715 0 0 0
1494 1 -0.7636680632498312 -12.328394096963407 -8.165421965120341 0 1 0
205 1 -2.5829078111022348 -11.673687642731608 -9.840395599055944 0 0 0
51 1 -12.830544322481197 -8.99940457079736 -8.689069589624019 0 0 0
110 1 -8.884960651311061 -11.098707950772644 -7.315258492823651 0 0 0
79 1 -10.715603093014652 -10.70004201530509 -8.934514646400316 0 0 0
80 1 -11.075733078034247 -9.392468336164765 -6.985247388144847 0 0 0
71 1 -8.808975410373026 -8.62837792038992 -8.04719730478169 0 0 0
58 1 -8.617391597620415 -9.880288457314256 -10.131515130921597 0 0 0
111 1 -6.861048062126539 -10.38488098567197 -8.393101505202015 0 0 0
163 1 -4.6672323074346025 -9.799360544185806 -9.526252266485267 0 0 0
165 1 -4.817438681106955 -8.498172206296182 -7.30746202469116 0 0 0
207 1 -2.9118651189751414 -10.331664856317683 -7.826908349451214 0 0 0
950 1 -0.6333959391408825 -9.847647778695624 -8.70741763615169 0 0 0
55 1 -12.86525251139198 -6.655777981136256 -9.296683887457284 0 0 0
60 1 -10.535039077182496 -8.195959361720716 -9.632934438955106 0 0 0
69 1 -10.959008724551273 -7.033146599525737 -7.602082258890862 0 0 0
62 1 -8.805840086483244 -6.146638596372792 -8.67601759829482 0 0 0
112 1 -6.7240401987887966 -8.048272288655916 -9.024511150708639 0 0 0
114 1 -7.03601557686992 -6.755524935570118 -6.968354488764594 0 0 0
101 1 -4.5682193598802066 -7.259546439169001 -10.061862175527848 0 0 0
103 1 -4.928450696601235 -6.047301520863986 -8.005553867011292 0 0 0
152 1 -2.7063891399537106 -7.855369822441406 -8.350762652053279 0 0 0
194 1 -0.6150119734072561 -7.420819650786924 -9.240461963545597 0 0 0
196 1 -0.8456841231901446 -6.095275612383146 -7.227389709244214 0 0 0
44 1 -12.943567964441089 -5.276727675890122 -7.1982690315951 0 0 0
43 1 -12.765593560827055 -4.242304213981475 -9.849501897099632 0 0 0
70 1 -10.884935316343444 -4.499565073951455 -8.23605469096686 0 0 0
63 1 -8.806243663579995 -3.7185551856219075 -9.220238769002172 0 0 0
102 1 -6.680796394989336 -5.628276062325657 -9.641583145311845 0 0 0
104 1 -7.015056055662397 -4.253114804690169 -7.674444396068899 0 0 0
15 1 -4.800853609883303 -3.623769952593717 -8.562441621306542 0 0 0
155 1 -3.083784579801854 -4.178189994703535 -6.915874139741125 0 0 0
153 1 -2.707549564262525 -5.469150445418883 -8.839889355065328 0 0 0
195 1 -0.6613961638847279 -4.983909455573649 -9.994549085661049 0 0 0
197 1 -0.8645587717125718 -3.629718702773836 -7.869859854015666 0 0 0
4 1 -2.630573660158122 -3.120770286784241 -9.533405680577172 0 0 0
72 1 -12.895260632778351 -2.793776421624367 -7.752674820596457 0 0 0
482 1 -12.948560847898388 -0.3916863630894962 -8.329673676838233 0 0 0
39 1 -10.782720402603506 -2.1347264786343576 -8.866704409028006 0 0 0
465 1 -9.099159488937067 -2.5115756139918215 -7.10464559994727 0 0 0
657 1 -8.912875034442804 -0.05323817247944085 -7.728870118886032 0 0 0
655 1 -8.592206198880454 -1.3454290854668702 -9.769682989420664 0 0 0
672 1 -6.891721971201276 -1.8697916924682954 -8.124552350052973 0 0 0
685 1 -4.827795117736166 -1.3178600858424048 -9.187786308895983 0 0 0
2 1 -2.8997907390447732 -1.7737531914790132 -7.493534723401103 0 0 0
3 1 -0.6074063701135834 -1.281451972447151 -8.399234182943596 0 0 0
90 1 -13.3961816155998 -12.497564053990654 -5.372777567913932 0 0 0
135 1 -11.590079192867773 -12.729191020123157 -3.7642110345333233 0 0 0
133 1 -11.15779314175886 -11.923838207959637 -6.4105487060320545 0 0 0
124 1 -9.38899126328712 -12.25714139694792 -4.784841676724826 0 0 0
9 1 -0.03138718857085898 -12.635525369163279 -12.855904545698747 0 0 0
175 1 -7.098646925865695 -11.53689869135802 -5.829017984192508 0 0 0
216 1 -5.131224921763183 -13.372363687278346 -6.128244426166388 0 0 0
218 1 -5.49507371505557 -12.097531645359275 -4.099348982639464 0 0 0
208 1 -3.230194369024918 -11.526523685335487 -5.065413598062891 0 0 0
24 1 -3.259123658736634 -13.971762732845175 -4.46168754755003 0 0 0
599 1 -1.032374342999237 -13.256901143132996 -5.430049658608755 0 1 0
977 1 -1.450198392439452 -11.967308166995938 -3.4689023207261016 0 0 0
91 1 -13.257028234620762 -9.921017359496368 -6.044278675602056 0 0 0
82 1 -11.42656543234167 -10.383143466060655 -4.450537452027394 0 0 0
125 1 -9.211617328419525 -9.808874635969406 -5.289838382659578 0 0 0
177 1 -7.515415801693157 -10.195492725900571 -3.6699962381978235 0 0 0
113 1 -7.070990662407242 -8.99858354024153 -6.224916627146446 0 0 0
164 1 -4.976338896681069 -10.984781214294168 -6.701372018060874 0 0 0
166 1 -5.356316597336388 -9.611937320329886 -4.552930031855112 0 0 0
209 1 -3.211136804662452 -9.161654470320467 -5.70235813664353 0 0 0
11 1 -0.9432590293489032 -8.54600072456689 -6.637672050535109 0 0 0
951 1 -1.0705186489748257 -10.93084706800725 -6.08746856139775 0 0 0
952 1 -1.3375418283783471 -9.658197855897022 -3.9795646300709375 0 0 0
92 1 -13.604843254156282 -8.509315869639432 -3.899036160471704 0 0 0
81 1 -13.320026222328684 -7.567515000200896 -6.623719999867296 0 0 0
93 1 -13.644182648955839 -6.180180381055342 -4.631756421558174 0 0 0
83 1 -11.328731716360428 -7.994157039277536 -5.067667426542464 0 0 0
127 1 -9.168936622867651 -7.289518554235714 -6.04017773005686 0 0 0
129 1 -9.576200149023204 -5.92560800635831 -3.8611307658565117 0 0 0
115 1 -7.462220471035305 -7.86678320944734 -4.276175036761586 0 0 0
210 1 -3.4959642160186135 -7.876245991352922 -3.509852922472767 0 0 0
167 1 -5.302079996225803 -7.271078245541231 -5.285616617788492 0 0 0
154 1 -3.1180662309770906 -6.706266248611727 -6.189943339683056 0 0 0
12 1 -1.2589619046298122 -7.268960977283884 -4.6788059997821065 0 0 0
57 1 -13.319848296594994 -3.7637176086208157 -5.177425472865309 0 0 0
75 1 -11.772480575184169 -4.033501346655484 -3.5607373500200854 0 0 0
73 1 -11.19823901198855 -5.462398306521687 -5.5161414085820315 0 0 0
64 1 -9.030991421249237 -4.804693011542627 -6.496852582146261 0 0 0
117 1 -9.372477656750306 -3.570629658462785 -4.524403909715291 0 0 0
74 1 -11.119684595173155 -3.070548689258656 -6.172398746101437 0 0 0
463 1 -7.232092379024302 -5.4391353019757975 -4.949086878332208 0 0 0
674 1 -7.249542233444538 -2.9874895105424866 -5.5591803057671685 0 0 0
211 1 -3.4748136547972432 -5.310863311152646 -4.275240341038073 0 0 0
105 1 -5.184983544555921 -4.76903928517863 -5.900413018414251 0 0 0
157 1 -5.436347796522833 -3.423358364201251 -4.005718903567546 0 0 0
156 1 -3.2675974387906432 -2.8427528358551974 -4.807009279152158 0 0 0
198 1 -1.2144376956061844 -4.850852739246941 -5.27157880691224 0 0 0
467 1 -13.376497886528806 -1.3736993743938282 -5.646636415851167 0 0 0
495 1 -11.60437873827264 -1.643348262006013 -4.01739881133801 0 0 0
468 1 -11.093848559177458 -0.7353606782356614 -6.7518274691059705 0 0 0
464 1 -9.44600884918359 -1.2092725816639511 -5.0985033966725 0 0 0
587 1 -7.203950579278633 -0.5995877453605765 -6.086502479681188 0 0 0
462 1 -7.563027502428219 -1.599782134638211 -3.458117264472449 0 0 0
686 1 -5.086351663222388 -2.3318025718405977 -6.566946643557256 0 0 0
688 1 -5.3056176906665655 -1.0603754277361794 -4.393506009046709 0 0 0
1 1 -3.1490101226668 -0.46631505521155603 -5.331482200828525 0 0 0
202 1 -1.8195787222363506 -2.018673794770857 -1.1370527440584812 0 0 0
199 1 -1.134830987432876 -2.358219870976562 -5.820013866753199 0 0 0
930 1 -1.310011109158884 -0.876152021024371 -3.7504186763623437 0 0 0
147 1 -14.02764714647637 -11.87952630657232 -0.6889389766225928 0 0 0
143 1 -12.069818154483231 -13.724196795780111 -1.0617424439570673 0 0 0
146 1 -13.79953100488378 -13.353844082064843 -2.7795515676218923 0 0 0
136 1 -11.925877876823066 -11.260493459643953 -1.7393521110553252 0 0 0
183 1 -9.894280057487038 -13.227878596731095 -2.073309733802075 0 0 0
176 1 -7.6902439626399985 -12.620789793432245 -3.1438756666340613 0 0 0
184 1 -8.056719429217324 -13.582053563813627 -0.42074985548700816 0 0 0
31 1 -5.831165626308014 -13.133590005400453 -1.4826134491461662 0 0 0
25 1 -3.6148776811732084 -12.607957503150146 -2.411423538750304 0 0 0
30 1 -1.9371872877517173 -13.132695408431735 -0.7415945733164335 0 0 0
142 1 -13.654568962301994 -10.937408686792743 -3.4153438127355074 0 0 0
144 1 -13.991662900146359 -9.474739827511033 -1.2606202504630701 0 0 0
137 1 -11.810138084313984 -8.936213751431993 -2.3664086868154506 0 0 0
126 1 -9.725119645435932 -10.849151282800035 -2.710432791688646 0 0 0
