LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1863 atoms
3 atom types

-14.32427213528627 14.32427213528627 xlo xhi
-13.87115014668625 13.87115014668625 ylo yhi
-13.738519030830476 13.738519030830476 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

170 1 -13.659701646565725 -12.003036166362412 -12.028836074063264 0 0 0
155 1 -12.290710217901582 -12.815473426752943 -10.260675571717634 0 0 0
890 1 -2.5987884362673253 -0.7989887625411143 -0.17425224877200485 0 0 0
1160 1 -14.288596025633838 -12.76049539383827 -5.8551558807166195 1 0 0
419 1 -9.390630357156763 -10.839786441846375 -13.536116874890581 0 0 1
110 1 -10.90190840316131 -11.922133334606803 -11.830285708854248 0 0 0
86 1 -9.25948811595248 -13.562687828325785 -12.759889485017199 0 0 0
124 1 -8.01851193894227 -11.86843980530262 -11.443614943134202 0 0 0
88 1 -6.6395541659430295 -10.895671317198135 -13.099938772963075 0 0 0
85 1 -6.44856779057322 -13.657096033646482 -12.394764191144885 0 0 0
87 1 -5.26054449555709 -11.755868511139623 -11.286514156601058 0 0 0
509 1 -3.5182325849502405 -13.540778514577388 -12.067785891038875 0 1 0
64 1 -3.812975769467517 -10.772307591616833 -12.725616107802784 0 0 0
63 1 -2.3936101540554464 -11.579701160846536 -10.893995323346658 0 0 0
504 1 -0.7752160648231552 -13.173227806360718 -11.738735009522555 0 1 0
68 1 -0.976720008555434 -10.632367859644779 -12.521624952986357 0 0 0
172 1 -12.25798326574934 -10.152302489970843 -10.932255921650727 0 0 0
156 1 -12.834259259711459 -7.790104120148287 -11.439763082300045 0 0 0
78 1 -0.2504598117523269 -7.931341871585336 -8.4889194510364 0 0 0
126 1 -11.036255680105597 -9.301765657725245 -12.66302482190116 0 0 0
115 1 -9.67252084152008 -10.049579398022711 -10.643979131301581 0 0 0
148 1 -9.856632252259864 -7.528876330785065 -11.233863911046543 0 0 0
127 1 -8.237201367162555 -9.036395302187374 -12.240227816873512 0 0 0
174 1 -6.883777685887406 -7.234251270021262 -11.184615274042839 0 0 0
117 1 -5.460043815913076 -9.077625748852476 -11.945838777401637 0 0 0
119 1 -4.153772523543799 -7.282014036788017 -10.767391331891439 0 0 0
602 1 -5.884782833983797 -0.07779648720919319 -11.349315202409317 0 0 0
129 1 -2.5456918481723516 -8.886641837780907 -11.560325113449316 0 0 0
422 1 -1.0646285823864172 -7.987685497118937 -13.272515820057059 0 0 1
90 1 -1.3690600019822785 -7.1031946225834135 -10.503957836402199 0 0 0
991 1 -12.94710733886295 -4.978032729555538 -12.287604694752073 1 0 0
987 1 -14.097371885037337 -6.937125488724376 -13.388434725892994 1 0 0
27 1 -11.53347104104651 -5.974304567049637 -10.488056035169752 0 0 0
171 1 -11.227936115349017 -6.762416648442231 -13.103820626679482 0 0 0
221 1 -9.991513905969722 -4.834848833762289 -12.028349032502339 0 0 0
220 1 -8.329305288981422 -6.522239982343966 -12.974490185154306 0 0 0
175 1 -7.153504792339869 -4.585141875589503 -11.982530199714358 0 0 0
173 1 -8.615995193061504 -5.674689254113165 -10.216215725150759 0 0 0
128 1 -5.434770004005765 -6.476046386097096 -12.786209073638428 0 0 0
299 1 -4.304977103318006 -4.616179953624151 -11.619107392907019 0 0 1
300 1 -5.551202889498358 -3.5289040869415924 -13.437960516787687 0 0 1
382 1 -2.5626180066070656 -6.2385814281984215 -12.444358229377807 0 0 1
131 1 -1.3488412814109907 -4.481181227665216 -11.293058586847788 0 0 0
240 1 -2.6454742545037035 -3.5601797093898373 -13.153352965235387 0 0 1
939 1 -12.881177528088738 -2.1273782782976767 -13.046923113028246 1 0 0
26 1 -11.490828590120996 -3.2396886251628274 -11.157977822893677 0 0 0
678 1 -11.55362706903741 -0.3189835010032187 -11.973720097126556 0 0 0
22 1 -10.228497590955069 -2.23477250232464 -12.751828734671726 0 0 0
222 1 -8.776109448982702 -2.958776394001772 -10.936982677068283 0 0 0
183 1 -8.760508036331085 -0.1920891040245003 -11.842455167024264 0 0 0
223 1 -7.211336284926824 -2.0354346829042136 -12.559138777050022 0 0 0
177 1 -5.9753673805219165 -2.751924998956559 -10.708683424754488 0 0 0
427 1 -3.782264101330796 -8.13756502256734 -13.563785425481068 0 0 1
184 1 -4.331668331324446 -1.9236865084081867 -12.23080123832803 0 0 0
178 1 -3.0441243973258416 -2.654917967026366 -10.385758774414846 0 0 0
132 1 -1.4102885726341228 -1.769270086502564 -12.00158431428079 0 0 0
144 1 -12.700821113889353 -11.968190819347107 -7.4366300171595 0 0 0
1011 1 -13.839546368423079 -10.9723912386224 -9.507447272048703 1 0 0
121 1 -0.15295766741753347 -2.6243419396602157 -10.122825250097964 0 0 0
146 1 -11.183642579944344 -10.896300204274233 -8.905189446207878 0 0 0
114 1 -9.585649513718312 -12.575533193635563 -9.887434953310821 0 0 0
147 1 -9.880827103980788 -11.882351463806911 -7.071691472211083 0 0 0
324 1 -8.24484762117628 -3.5620912634886484 -0.10662437712795736 0 0 0
101 1 -8.390872362669569 -10.706767210881749 -8.672826168868777 0 0 0
