LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.81755028477716 13.81755028477716 xlo xhi
-13.720223002611874 13.720223002611874 ylo yhi
-14.372427522028133 14.372427522028133 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

248 1 -11.262459318568979 -12.122557608608284 -12.876014418142466 0 0 1
119 1 -13.503550871744471 -12.903508512990497 -12.207804668690928 0 0 0
121 1 -8.875672279682453 -11.415795035646482 -13.566301800101614 0 0 0
143 1 -7.350565215798661 -13.252019608229205 -12.979859621497676 0 0 0
145 1 -6.807110909303458 -11.070309215224109 -11.796812958933113 0 0 0
753 1 -5.099035320008722 -12.598685059895088 -13.83725385853965 0 1 1
140 1 -4.483627665027107 -10.536701741755353 -12.417812431792179 0 0 0
249 1 -6.634859325682286 -10.640420510813247 -14.215912863659884 0 0 1
572 1 -2.868824185137397 -12.408687995371738 -12.071792288031112 0 1 0
191 1 -0.4686481820713251 -11.821496174144027 -12.472475122024756 0 0 0
1092 1 -13.773564261171233 -8.48504239429014 -3.0144574346722575 1 0 0
991 1 -12.934499546340298 -10.178233502477045 -13.426849629751258 1 0 0
17 1 -12.233326422336418 -8.137622154838102 -11.932826447465605 0 0 0
122 1 -10.539883495824892 -9.658807133579128 -14.165530985808694 0 0 0
127 1 -10.674185879327752 -9.905052563566736 -11.624671684370059 0 0 0
123 1 -9.971085567126075 -7.514391800434296 -12.82818987419836 0 0 0
147 1 -8.350835776172529 -9.334375232758575 -12.373242310407065 0 0 0
270 1 -6.028437607862125 -8.682645948263602 -12.843159966708154 0 0 1
165 1 -3.774741669188229 -8.050365698800693 -13.518671270466562 0 0 0
174 1 -5.285228540368971 -6.734029347447688 -11.567982865651096 0 0 0
163 1 -2.214089933100638 -9.975293587173637 -13.089561163101694 0 0 0
193 1 -1.3841921479545878 -7.888759974135171 -11.847090659363746 0 0 0
276 1 -1.5350932564498425 -7.409912866855917 -14.18663178333781 0 0 1
8 1 -11.608029012916418 -1.88439809805101 -1.577576036894257 0 0 0
1065 1 -11.530816236873276 -5.706312935300943 -13.256080682770563 1 0 0
1344 1 -12.966991431350602 -3.7721563591307703 -13.933916786431643 1 0 1
20 1 -10.646348865343718 -3.6169900961078483 -11.972713561840141 0 0 0
142 1 -7.690552500594125 -6.908032702812626 -13.445482829397282 0 0 0
29 1 -9.188836868823035 -5.012335089094071 -13.959356554501118 0 0 0
27 1 -9.14463717260114 -5.504261577346703 -11.431361010076532 0 0 0
44 1 -6.955944866987319 -4.892700106974855 -12.065382941368055 0 0 0
168 1 -4.736511286955981 -4.260148690811819 -12.821691112195417 0 0 0
167 1 -5.44247096524604 -6.199863476154993 -14.003208072659165 0 0 0
195 1 -3.1054320610084094 -6.094950327637286 -12.28619916148449 0 0 0
190 1 -0.8276567478177341 -5.44469287293154 -12.815204070581219 0 0 0
290 1 -2.3433112290910003 -3.522039861791436 -13.305067333572314 0 0 1
31 1 -12.23947129875421 -1.939940402418829 -12.555570627670654 0 0 0
503 1 -4.665053974253121 -0.5052552488977433 -1.010859855577289 0 0 0
26 1 -10.067845247082548 -1.1849147821364134 -13.100944887696224 0 0 0
46 1 -8.415991770848162 -3.166775601528151 -12.61332910911869 0 0 0
43 1 -7.767665970298756 -0.4712613265970216 -13.710546612529392 0 0 0
42 1 -6.1508374073994325 -2.33516695401425 -13.221644029512124 0 0 0
56 1 -3.8223498184881315 -1.621595158477497 -13.919501249701568 0 0 0
61 1 -5.4133508108957855 -0.28158808987437034 -11.953474245638068 0 0 0
57 1 -3.820277872345553 -2.3241896113115583 -11.538227705381377 0 0 0
69 1 -1.5709561100856515 -1.626490381965775 -12.122202804631904 0 0 0
98 1 -6.808548009354686 -7.543255191557927 -0.04307254700688112 0 0 0
996 1 -12.720356612850024 -10.794919379309523 -10.94966870034936 1 0 0
130 1 -11.250466884331477 -12.652337755084037 -10.425076409041777 0 0 0
132 1 -10.579539454041711 -10.539991913903869 -9.228487997542677 0 0 0
125 1 -13.611661510121298 -13.385480868401675 -9.884161912124164 0 0 0
126 1 -9.00622977245203 -11.898396437723234 -11.12152602971493 0 0 0
689 1 -8.995198855771463 -12.456211762518656 -8.672720938899516 0 1 0
690 1 -6.927468312775417 -0.5633776051999622 -2.6233493523788827 0 0 0
23 1 -13.580559615066406 -7.918500721867954 -5.432793018954582 0 0 0
544 1 -5.069175280566821 -12.949105046366704 -11.335485381579 0 1 0
151 1 -6.739351060499452 -11.80867464215592 -9.42714289253641 0 0 0
172 1 -4.496039011242701 -11.09920613295761 -9.991732541349506 0 0 0
170 1 -2.7775744913101796 -12.989549216787756 -9.514614988501597 0 0 0
198 1 -0.565752019511951 -12.344733648602928 -10.13359769741931 0 0 0
164 1 -2.218538403303773 -10.413981045586445 -10.768318642175409 0 0 0
13 1 -6.990668123598641 -1.0500436475946096 -0.25565902986258493 0 0 0
21 1 -12.16333534871089 -8.70126806784941 -9.519430751132159 0 0 0
128 1 -9.924957576566072 -7.94668323866536 -10.393279447162938 0 0 0
153 1 -8.315721665822744 -9.816811484269632 -9.85662840754282 0 0 0
148 1 -7.602731119371247 -7.43034956924532 -11.073485877075122 0 0 0
141 1 -5.989501330015961 -9.220231353868343 -10.454728223725944 0 0 0
173 1 -5.347299561436214 -7.233778910696607 -9.144521847691713 0 0 0
166 1 -3.7433016330174596 -8.553645998286504 -11.110187703638278 0 0 0
171 1 -3.7287099319320642 -9.086241935751804 -8.746426720765106 0 0 0
200 1 -1.3478659500079555 -8.331916683851977 -9.445285369113517 0 0 0
1078 1 -12.91992912060529 -4.46449269020512 -11.427941531500752 1 0 0
18 1 -11.270437066722947 -6.235494040690659 -10.772506101486377 0 0 0
34 1 -10.701829356052627 -4.242777527192546 -9.5939400938053 0 0 0
1079 1 -13.088730961791292 -4.942720078130119 -8.839678814453054 1 0 0
32 1 -9.053320568593755 -6.0554962131708585 -8.965077035515387 0 0 0
28 1 -8.407787323523475 -3.5128423004119522 -10.255123639202925 0 0 0
175 1 -6.781688796935744 -5.2783309512212355 -9.603929374237175 0 0 0
59 1 -4.564518640539328 -4.812812170732164 -10.45792123109462 0 0 0
202 1 -3.0199969652314422 -6.619652387395502 -9.789264417385866 0 0 0
1140 1 -0.8008834329509078 -5.8148490133691615 -10.457163602818671 0 0 0
196 1 -2.358346243057854 -4.195030412316932 -10.951544995865738 0 0 0
112 1 -3.134064232504006 -2.3698050222877978 -0.4507245446212469 0 0 0
36 1 -12.300468245579985 -2.3973787763230128 -10.073955147691777 0 0 0
607 1 -11.557540702508263 -0.46986953583724755 -8.736784118758877 0 0 0
66 1 -9.460794937704396 -1.418173593414716 -2.1630526771792358 0 0 0
47 1 -7.666562129050032 -0.9394466295906945 -11.287518783339639 0 0 0
30 1 -9.99403365758205 -1.7112933614384929 -10.807332346181378 0 0 0
64 1 -7.635620857703402 -1.6099891112430225 -8.852241633925415 0 0 0
45 1 -6.019065322612746 -2.8075468260770684 -10.729167695792398 0 0 0
60 1 -5.410765410448162 -0.8820088873310894 -9.504780434009945 0 0 0
203 1 -3.8421651876623013 -2.791416401437905 -9.09931193017444 0 0 0
71 1 -1.6387742632510136 -2.194110031646961 -9.668905807737843 0 0 0
668 1 -3.0627106376019615 -0.1905803521971734 -10.212503819321565 0 0 0
997 1 -12.79733048153851 -11.320140082848223 -8.677062726225916 1 0 0
113 1 -11.317131337282094 -13.118783739746274 -7.999775251411112 0 0 0
116 1 -12.807612775851139 -11.906429937215115 -6.084081072559249 0 0 0
135 1 -10.506165918449952 -11.089154101780586 -6.704982130353616 0 0 0
157 1 -8.857639683939158 -12.93159732409099 -6.2779082699738264 0 0 0
152 1 -8.248938213873489 -10.453695777430804 -7.4733149108522365 0 0 0
129 1 -6.602104507384472 -12.396928420025908 -6.928201695677119 0 0 0
177 1 -4.372401753304748 -11.573068879874802 -7.6556752588806924 0 0 0
205 1 -2.085987249021155 -10.971634944378042 -8.315022934721807 0 0 0
1503 1 -0.580252870930785 -12.853107080276923 -7.670149213914926 0 1 0
176 1 -2.79787239534223 -13.49229507419134 -7.063188772370596 0 0 0
204 1 -2.155737314265007 -11.291729307916953 -5.9477022942789635 0 0 0
137 1 -12.107826248980244 -9.263270619563425 -7.268828497139899 0 0 0
37 1 -11.240503103845016 -7.316690019247131 -5.946400409446033 0 0 0
821 1 -0.033553250276456836 -2.964086336736502 -14.056241279224922 0 0 1
181 1 -7.59687805324484 -7.935245739198278 -8.524836933191128 0 0 0
